6.670000000000005924e-01 1.048782240190832438e+00 1.539401804047137334e+00 2.259532840556480959e+00 3.316540648536817404e+00 4.868015934961164248e+00 7.145270224108561941e+00 1.048782240190832482e+01 1.539401804047138000e+01 2.259532840556480693e+01 3.316540648536818026e+01 4.868015934961163538e+01 7.145270224108564605e+01 7.082364708185195923e-02 1.730610132217407227e-01 5.373395681381225586e-01 1.861363410949707031e+00 7.311494827270507812e+00 1.930264091491699219e+01 3.458514404296875000e+01 4.204389953613281250e+01 3.117499160766601562e+01 1.471403026580810547e+01 4.291263580322265625e+00 1.249538898468017578e+00
6.680000000000009264e-01 1.048793649793597460e+00 1.539418551053719719e+00 2.259557421800477695e+00 3.316576728868752433e+00 4.868068893645954631e+00 7.145347956827310831e+00 1.048793649793597460e+01 1.539418551053720385e+01 2.259557421800477428e+01 3.316576728868753321e+01 4.868068893645953921e+01 7.145347956827313851e+01 7.099971920251846313e-02 1.742014437913894653e-01 5.432649254798889160e-01 1.857177138328552246e+00 7.255806446075439453e+00 1.921712875366210938e+01 3.451836013793945312e+01 4.197085189819335938e+01 3.098037147521972656e+01 1.445398712158203125e+01 4.107230663299560547e+00 1.155852317810058594e+00
6.690000000000007052e-01 1.048798921318925492e+00 1.539426288594735626e+00 2.259568778957513846e+00 3.316593398895532729e+00 4.868093361899053839e+00 7.145383871311290491e+00 1.048798921318925714e+01 1.539426288594736292e+01 2.259568778957513757e+01 3.316593398895533795e+01 4.868093361899052951e+01 7.145383871311292978e+01 7.062996923923492432e-02 1.716192811727523804e-01 5.375247597694396973e-01 1.846480250358581543e+00 7.256347656250000000e+00 1.924357795715332031e+01 3.452065277099609375e+01 4.194219589233398438e+01 3.111407661437988281e+01 1.459196853637695312e+01 4.141011714935302734e+00 1.162422180175781250e+00
6.700000000000010392e-01 1.048813869342801297e+00 1.539448229293232995e+00 2.259600983498699200e+00 3.316640668697498739e+00 4.868162744479759496e+00 7.145485711012436347e+00 1.048813869342801475e+01 1.539448229293233439e+01 2.259600983498699023e+01 3.316640668697499450e+01 4.868162744479759141e+01 7.145485711012439367e+01 7.047966122627258301e-02 1.693881154060363770e-01 5.276176333427429199e-01 1.844950914382934570e+00 7.297896862030029297e+00 1.923746681213378906e+01 3.436631774902343750e+01 4.173650360107421875e+01 3.109540939331054688e+01 1.480961513519287109e+01 4.334170818328857422e+00 1.282653212547302246e+00
6.710000000000008180e-01 1.048834594380735341e+00 1.539478649488733808e+00 2.259645634239376477e+00 3.316706207021963504e+00 4.868258941584410415e+00 7.145626909052190001e+00 1.048834594380735474e+01 1.539478649488734341e+01 2.259645634239376122e+01 3.316706207021964303e+01 4.868258941584409882e+01 7.145626909052192843e+01 7.050890475511550903e-02 1.697615534067153931e-01 5.265346169471740723e-01 1.855617642402648926e+00 7.297260284423828125e+00 1.917912673950195312e+01 3.419474792480468750e+01 4.152525329589843750e+01 3.093032264709472656e+01 1.473632335662841797e+01 4.354219913482666016e+00 1.301293492317199707e+00
6.720000000000011520e-01 1.048849325766583851e+00 1.539500272206093312e+00 2.259677372048080723e+00 3.316752791754335572e+00 4.868327318620468525e+00 7.145727272815638464e+00 1.048849325766583895e+01 1.539500272206093889e+01 2.259677372048080457e+01 3.316752791754336727e+01 4.868327318620467992e+01 7.145727272815641129e+01 7.070136070251464844e-02 1.711422204971313477e-01 5.313550233840942383e-01 1.864431619644165039e+00 7.285665035247802734e+00 1.907214546203613281e+01 3.394211578369140625e+01 4.116839981079101562e+01 3.044151496887207031e+01 1.431385421752929688e+01 4.144797325134277344e+00 1.189944148063659668e+00
6.730000000000008198e-01 1.048854236228533354e+00 1.539507479778546628e+00 2.259687951317648658e+00 3.316768319998459447e+00 4.868350110965820932e+00 7.145760727403454027e+00 1.048854236228533487e+01 1.539507479778547072e+01 2.259687951317648569e+01 3.316768319998460868e+01 4.868350110965820932e+01 7.145760727403457224e+01 7.048765569925308228e-02 1.722205579280853271e-01 5.351139307022094727e-01 1.851042747497558594e+00 7.221356391906738281e+00 1.905034828186035156e+01 3.413026046752929688e+01 4.152314758300781250e+01 3.073184394836425781e+01 1.426702690124511719e+01 3.960126161575317383e+00 1.046433091163635254e+00
6.740000000000004876e-01 1.048858785627104107e+00 1.539514157382436910e+00 2.259697752699748818e+00 3.316782706459927343e+00 4.868371227403427426e+00 7.145791722095107268e+00 1.048858785627104240e+01 1.539514157382437531e+01 2.259697752699748463e+01 3.316782706459928676e+01 4.868371227403427071e+01 7.145791722095110288e+01 7.035928964614868164e-02 1.719156056642532349e-01 5.343647599220275879e-01 1.837152242660522461e+00 7.177433013916015625e+00 1.903742790222167969e+01 3.425348281860351562e+01 4.180678939819335938e+01 3.113776588439941406e+01 1.459481334686279297e+01 4.100812435150146484e+00 1.109301447868347168e+00
6.743469979505387624e-01 1.048863046174972169e+00 1.539520411011477297e+00 2.259706931771873872e+00 3.316796179495270280e+00 4.868391003114836302e+00 7.145820748869829764e+00 1.048863046174972347e+01 1.539520411011477741e+01 2.259706931771873784e+01 3.316796179495271701e+01 4.868391003114835769e+01 7.145820748869833494e+01 7.032413035631179810e-02 1.716419011354446411e-01 5.326333045959472656e-01 1.836989045143127441e+00 7.182249069213867188e+00 1.903382682800292969e+01 3.424196624755859375e+01 4.178258514404296875e+01 3.115368270874023438e+01 1.468164634704589844e+01 4.184130668640136719e+00 1.162706971168518066e+00
6.750000000000009326e-01 1.048872072759438057e+00 1.539533660225545608e+00 2.259726378958580195e+00 3.316824724061675056e+00 4.868432900808499220e+00 7.145882246273903782e+00 1.048872072759438367e+01 1.539533660225546008e+01 2.259726378958579929e+01 3.316824724061675767e+01 4.868432900808499397e+01 7.145882246273906446e+01 7.055441290140151978e-02 1.712848991155624390e-01 5.312017798423767090e-01 1.842459082603454590e+00 7.200402736663818359e+00 1.897039222717285156e+01 3.393279647827148438e+01 4.125910949707031250e+01 3.059105682373046875e+01 1.438362216949462891e+01 4.152832031250000000e+00 1.210434913635253906e+00
6.760000000000006004e-01 1.048887381846692390e+00 1.539556130892605568e+00 2.259759361387233323e+00 3.316873135646297044e+00 4.868503959296952566e+00 7.145986545871212847e+00 1.048887381846692612e+01 1.539556130892606056e+01 2.259759361387233412e+01 3.316873135646297754e+01 4.868503959296951678e+01 7.145986545871215867e+01 7.060737907886505127e-02 1.719263195991516113e-01 5.338435173034667969e-01 1.838674426078796387e+00 7.171893596649169922e+00 1.888979911804199219e+01 3.379838180541992188e+01 4.112974166870117188e+01 3.042934226989746094e+01 1.429602527618408203e+01 4.149284362792968750e+00 1.214627981185913086e+00
6.770000000000010454e-01 1.048895830729752676e+00 1.539568532156973424e+00 2.259777563953990320e+00 3.316899853360451456e+00 4.868543175538221135e+00 7.146044107441426263e+00 1.048895830729752809e+01 1.539568532156974001e+01 2.259777563953990054e+01 3.316899853360452255e+01 4.868543175538220424e+01 7.146044107441429105e+01 7.027727365493774414e-02 1.706275939941406250e-01 5.308895707130432129e-01 1.828605055809020996e+00 7.148018360137939453e+00 1.886199951171875000e+01 3.372032546997070312e+01 4.096907424926757812e+01 3.034634590148925781e+01 1.415445613861083984e+01 4.011220932006835938e+00 1.120036125183105469e+00
6.780000000000006022e-01 1.048905073952245859e+00 1.539582099352179378e+00 2.259797477873177307e+00 3.316929082996449729e+00 4.868586078776531600e+00 7.146107080783197674e+00 1.048905073952245992e+01 1.539582099352180045e+01 2.259797477873177129e+01 3.316929082996450973e+01 4.868586078776531423e+01 7.146107080783200161e+01 6.994564831256866455e-02 1.704599112272262573e-01 5.298851132392883301e-01 1.824413061141967773e+00 7.119389057159423828e+00 1.881592369079589844e+01 3.372938537597656250e+01 4.107059860229492188e+01 3.054516029357910156e+01 1.427610683441162109e+01 4.042233943939208984e+00 1.133760094642639160e+00
6.790000000000010472e-01 1.048913883898684674e+00 1.539595030585110269e+00 2.259816458327402522e+00 3.316956942493260563e+00 4.868626970925546971e+00 7.146167102249573411e+00 1.048913883898684851e+01 1.539595030585110713e+01 2.259816458327402344e+01 3.316956942493261806e+01 4.868626970925546971e+01 7.146167102249576430e+01 6.981942802667617798e-02 1.684231758117675781e-01 5.230754613876342773e-01 1.827522397041320801e+00 7.157975196838378906e+00 1.879065704345703125e+01 3.348398971557617188e+01 4.064115142822265625e+01 3.015151596069335938e+01 1.409549236297607422e+01 3.983894348144531250e+00 1.093771696090698242e+00
6.800000000000007150e-01 1.048924715800043872e+00 1.539610929641992199e+00 2.259839794951449932e+00 3.316991195972946116e+00 4.868677248157943005e+00 7.146240899134462587e+00 1.048924715800044005e+01 1.539610929641992598e+01 2.259839794951449576e+01 3.316991195972946826e+01 4.868677248157942472e+01 7.146240899134464541e+01 6.975693255662918091e-02 1.677452027797698975e-01 5.188394188880920410e-01 1.821378707885742188e+00 7.153753280639648438e+00 1.877632904052734375e+01 3.346944046020507812e+01 4.067286682128906250e+01 3.025074005126953125e+01 1.423557758331298828e+01 4.073109626770019531e+00 1.132390260696411133e+00
6.810000000000010489e-01 1.048934103447888511e+00 1.539624708824623323e+00 2.259860020025624028e+00 3.317020882322006425e+00 4.868720821759352724e+00 7.146304856434698927e+00 1.048934103447888688e+01 1.539624708824623767e+01 2.259860020025623939e+01 3.317020882322007935e+01 4.868720821759352191e+01 7.146304856434701946e+01 6.993435323238372803e-02 1.691784709692001343e-01 5.228649377822875977e-01 1.821761131286621094e+00 7.124491691589355469e+00 1.872248840332031250e+01 3.340757751464843750e+01 4.052477264404296875e+01 3.004642105102539062e+01 1.403830909729003906e+01 3.954705715179443359e+00 1.077061057090759277e+00
6.820000000000008278e-01 1.048941108077434237e+00 1.539634990214740373e+00 2.259875111042508156e+00 3.317043032905536482e+00 4.868753334369634977e+00 7.146352578420260393e+00 1.048941108077434414e+01 1.539634990214740817e+01 2.259875111042508067e+01 3.317043032905537814e+01 4.868753334369634445e+01 7.146352578420263058e+01 7.010187208652496338e-02 1.705791801214218140e-01 5.283263325691223145e-01 1.820139884948730469e+00 7.076278209686279297e+00 1.866931915283203125e+01 3.348458862304687500e+01 4.073345184326171875e+01 3.020678901672363281e+01 1.411741256713867188e+01 3.966285943984985352e+00 1.079980731010437012e+00
6.830000000000011617e-01 1.048953961933713819e+00 1.539653857095573564e+00 2.259902803836377760e+00 3.317083680368096310e+00 4.868812996685411676e+00 7.146440150723661233e+00 1.048953961933714041e+01 1.539653857095574097e+01 2.259902803836377316e+01 3.317083680368097731e+01 4.868812996685410610e+01 7.146440150723664431e+01 7.007644325494766235e-02 1.699312627315521240e-01 5.268484950065612793e-01 1.825843691825866699e+00 7.104240417480468750e+00 1.869753456115722656e+01 3.349069595336914062e+01 4.076280212402343750e+01 3.033208847045898438e+01 1.436143398284912109e+01 4.171763896942138672e+00 1.227246165275573730e+00
6.840000000000008296e-01 1.048968332256183800e+00 1.539674949844370477e+00 2.259933763757613789e+00 3.317129123317812400e+00 4.868879697813722984e+00 7.146538054590946487e+00 1.048968332256183800e+01 1.539674949844370921e+01 2.259933763757613434e+01 3.317129123317813821e+01 4.868879697813722629e+01 7.146538054590949685e+01 7.002079486846923828e-02 1.699587702751159668e-01 5.266643166542053223e-01 1.826526880264282227e+00 7.117839813232421875e+00 1.868442916870117188e+01 3.339252471923828125e+01 4.059205245971679688e+01 3.013734436035156250e+01 1.419108772277832031e+01 4.102344989776611328e+00 1.193069100379943848e+00
6.850000000000011635e-01 1.048981763813869206e+00 1.539694664674904123e+00 2.259962701171432276e+00 3.317171597632622593e+00 4.868942041581894031e+00 7.146629562728208818e+00 1.048981763813869250e+01 1.539694664674904701e+01 2.259962701171432187e+01 3.317171597632623303e+01 4.868942041581893676e+01 7.146629562728210772e+01 6.986273825168609619e-02 1.693907976150512695e-01 5.259042978286743164e-01 1.817921519279479980e+00 7.098932266235351562e+00 1.871249580383300781e+01 3.351953125000000000e+01 4.085736846923828125e+01 3.044188499450683594e+01 1.437280941009521484e+01 4.151412963867187500e+00 1.180192470550537109e+00
6.860000000000008313e-01 1.048993101203958389e+00 1.539711305687774034e+00 2.259987126837935012e+00 3.317207449608026604e+00 4.868994665085134343e+00 7.146706803467725244e+00 1.048993101203958567e+01 1.539711305687774434e+01 2.259987126837934923e+01 3.317207449608027758e+01 4.868994665085133988e+01 7.146706803467728264e+01 6.980921328067779541e-02 1.694498658180236816e-01 5.262013673782348633e-01 1.820190072059631348e+00 7.089202404022216797e+00 1.861887741088867188e+01 3.322148132324218750e+01 4.035582733154296875e+01 2.987811470031738281e+01 1.397242832183837891e+01 4.009219169616699219e+00 1.152788639068603516e+00
6.870000000000004992e-01 1.048998228303935187e+00 1.539718831241364772e+00 2.259998172839984054e+00 3.317223662921743976e+00 4.869018462975135186e+00 7.146741733993239087e+00 1.048998228303935321e+01 1.539718831241365216e+01 2.259998172839983965e+01 3.317223662921745131e+01 4.869018462975135009e+01 7.146741733993242462e+01 6.972508877515792847e-02 1.697990745306015015e-01 5.275361537933349609e-01 1.815642356872558594e+00 7.049048423767089844e+00 1.854938125610351562e+01 3.313510513305664062e+01 4.024775314331054688e+01 2.980426597595214844e+01 1.382819747924804688e+01 3.878727436065673828e+00 1.043582797050476074e+00
6.880000000000009441e-01 1.049001333448991380e+00 1.539723388971004248e+00 2.260004862672211345e+00 3.317233482252587518e+00 4.869032875781755365e+00 7.146762889100240379e+00 1.049001333448991602e+01 1.539723388971004781e+01 2.260004862672210990e+01 3.317233482252588317e+01 4.869032875781754655e+01 7.146762889100243399e+01 6.958303600549697876e-02 1.679385900497436523e-01 5.225428342819213867e-01 1.815016388893127441e+00 7.087203025817871094e+00 1.858242416381835938e+01 3.304496383666992188e+01 4.004518890380859375e+01 2.966990089416503906e+01 1.386779117584228516e+01 3.933225870132446289e+00 1.086586117744445801e+00
6.884726174621796924e-01 1.049004438594047794e+00 1.539727946700643724e+00 2.260011552504438193e+00 3.317243301583430615e+00 4.869047288588375544e+00 7.146784044207241671e+00 1.049004438594047883e+01 1.539727946700644345e+01 2.260011552504437660e+01 3.317243301583431503e+01 4.869047288588375011e+01 7.146784044207244335e+01 6.961840391159057617e-02 1.676634103059768677e-01 5.210489630699157715e-01 1.817489743232727051e+00 7.102361679077148438e+00 1.860917282104492188e+01 3.310654449462890625e+01 4.013277435302734375e+01 2.975334739685058594e+01 1.392670536041259766e+01 3.937864780426025391e+00 1.072114229202270508e+00
6.890000000000006120e-01 1.049009421268672915e+00 1.539735260266809513e+00 2.260022287351499681e+00 3.317259058184085951e+00 4.869070416115278022e+00 7.146817990774290585e+00 1.049009421268673137e+01 1.539735260266810002e+01 2.260022287351499415e+01 3.317259058184087195e+01 4.869070416115277311e+01 7.146817990774293605e+01 6.951195746660232544e-02 1.673361957073211670e-01 5.201728343963623047e-01 1.824189782142639160e+00 7.129973411560058594e+00 1.868116378784179688e+01 3.322787094116210938e+01 4.027387619018554688e+01 2.996879196166992188e+01 1.412630558013916016e+01 4.048770904541015625e+00 1.126664757728576660e+00
6.900000000000010569e-01 1.049018592278490480e+00 1.539748721468302994e+00 2.260042045693193113e+00 3.317288059463552763e+00 4.869112984172039305e+00 7.146880472136829532e+00 1.049018592278490658e+01 1.539748721468303394e+01 2.260042045693192847e+01 3.317288059463553651e+01 4.869112984172038949e+01 7.146880472136832907e+01 6.953857094049453735e-02 1.673126369714736938e-01 5.203283429145812988e-01 1.824702739715576172e+00 7.129047870635986328e+00 1.871529769897460938e+01 3.332096099853515625e+01 4.042681503295898438e+01 3.006038093566894531e+01 1.416485023498535156e+01 4.039763450622558594e+00 1.118626236915588379e+00
