9.950000000000015499e-01 1.229994895043242886e+00 1.805385606123356412e+00 2.649943670443288823e+00 3.889585378716398090e+00 5.709130570233439173e+00 8.379857669747410753e+00 1.229994895043243019e+01 1.805385606123357078e+01 2.649943670443288468e+01 3.889585378716399333e+01 5.709130570233438817e+01 8.379857669747414661e+01 5.576743930578231812e-02 1.943955421447753906e-01 5.267711281776428223e-01 1.583844423294067383e+00 4.178284168243408203e+00 9.050451278686523438e+00 1.368816947937011719e+01 1.342577552795410156e+01 4.261090755462646484e+00 4.706842601299285889e-01 2.602739073336124420e-02 1.989019219763576984e-04
9.960000000000008846e-01 1.230137731715833072e+00 1.805595261686773867e+00 2.650251402725726013e+00 3.890037067935182780e+00 5.709793559337964730e+00 8.380830804669475498e+00 1.230137731715833205e+01 1.805595261686774577e+01 2.650251402725725569e+01 3.890037067935184467e+01 5.709793559337963842e+01 8.380830804669477629e+01 5.576278641819953918e-02 1.944827735424041748e-01 5.269533991813659668e-01 1.584110856056213379e+00 4.177379131317138672e+00 9.047986030578613281e+00 1.368191337585449219e+01 1.341954135894775391e+01 4.254733562469482422e+00 4.689582884311676025e-01 2.603405341506004333e-02 1.984634145628660917e-04
9.970000000000009965e-01 1.230355813996532044e+00 1.805915362698665039e+00 2.650721246756544858e+00 3.890726704659515534e+00 5.710805807616865515e+00 8.382316581951897660e+00 1.230355813996532177e+01 1.805915362698665660e+01 2.650721246756544502e+01 3.890726704659516599e+01 5.710805807616865337e+01 8.382316581951900503e+01 5.576505139470100403e-02 1.947199553251266479e-01 5.272755622863769531e-01 1.584873676300048828e+00 4.178145408630371094e+00 9.049564361572265625e+00 1.368748188018798828e+01 1.342473888397216797e+01 4.245481967926025391e+00 4.668212234973907471e-01 2.605386823415756226e-02 1.959402434295043349e-04
9.980000000000012195e-01 1.230397264072399910e+00 1.805976203089666887e+00 2.650810548237899411e+00 3.890857781308445063e+00 5.710998201826166465e+00 8.382598978031404968e+00 1.230397264072399999e+01 1.805976203089667464e+01 2.650810548237899056e+01 3.890857781308446306e+01 5.710998201826166110e+01 8.382598978031407455e+01 5.576205626130104065e-02 1.948532015085220337e-01 5.274043679237365723e-01 1.584642171859741211e+00 4.174385547637939453e+00 9.043140411376953125e+00 1.368106269836425781e+01 1.342316246032714844e+01 4.236991882324218750e+00 4.647870957851409912e-01 2.607554383575916290e-02 1.940612273756414652e-04
9.990000000000013314e-01 1.230053387310582558e+00 1.805471461030519364e+00 2.650069688213144037e+00 3.889770347506699366e+00 5.709402067288376514e+00 8.380256172925809821e+00 1.230053387310582735e+01 1.805471461030519720e+01 2.650069688213143948e+01 3.889770347506700432e+01 5.709402067288375804e+01 8.380256172925813019e+01 5.569732189178466797e-02 1.946907937526702881e-01 5.268990397453308105e-01 1.581984639167785645e+00 4.165985584259033203e+00 9.027947425842285156e+00 1.366649055480957031e+01 1.341297245025634766e+01 4.234450817108154297e+00 4.641240835189819336e-01 2.609719894826412201e-02 1.933314051711931825e-04
1.000000000000001554e+00 1.229567107152229388e+00 1.804757699370229451e+00 2.649022029370914133e+00 3.888232594625355976e+00 5.707144954735356990e+00 8.376943184773546491e+00 1.229567107152229610e+01 1.804757699370230029e+01 2.649022029370913600e+01 3.888232594625357308e+01 5.707144954735356635e+01 8.376943184773550399e+01 5.559656396508216858e-02 1.944509297609329224e-01 5.259088277816772461e-01 1.578352093696594238e+00 4.155773639678955078e+00 9.011995315551757812e+00 1.365639686584472656e+01 1.341132164001464844e+01 4.235305309295654297e+00 4.640882611274719238e-01 2.613450773060321808e-02 1.926338736666366458e-04
1.001000000000000778e+00 1.229193623193363560e+00 1.804209499888937529e+00 2.648217382573763157e+00 3.887051534645803219e+00 5.705411395762351567e+00 8.374398668182591265e+00 1.229193623193363827e+01 1.804209499888938240e+01 2.648217382573762890e+01 3.887051534645804907e+01 5.705411395762351390e+01 8.374398668182594463e+01 5.548280104994773865e-02 1.942291408777236938e-01 5.249431729316711426e-01 1.575248956680297852e+00 4.146633625030517578e+00 8.998256683349609375e+00 1.364795780181884766e+01 1.341229248046875000e+01 4.235569477081298828e+00 4.642694592475891113e-01 2.617068029940128326e-02 1.931536535266786814e-04
1.002000000000000890e+00 1.229345703088446928e+00 1.804432722647560938e+00 2.648545028775387333e+00 3.887532453500586183e+00 5.706117288105188479e+00 8.375434776446425644e+00 1.229345703088447195e+01 1.804432722647561604e+01 2.648545028775387067e+01 3.887532453500587337e+01 5.706117288105187413e+01 8.375434776446428486e+01 5.545773357152938843e-02 1.941148638725280762e-01 5.246305465698242188e-01 1.575206756591796875e+00 4.147525310516357422e+00 8.999750137329101562e+00 1.364355754852294922e+01 1.340718936920166016e+01 4.225767135620117188e+00 4.631135463714599609e-01 2.614396251738071442e-02 1.937630295287817717e-04
1.003000000000001224e+00 1.229350035848990830e+00 1.804439082270313799e+00 2.648554363425005942e+00 3.887546154892460581e+00 5.706137398998146537e+00 8.375464295200380604e+00 1.229350035848990963e+01 1.804439082270314287e+01 2.648554363425005675e+01 3.887546154892461914e+01 5.706137398998146182e+01 8.375464295200384868e+01 5.540486052632331848e-02 1.938959956169128418e-01 5.238793492317199707e-01 1.574308753013610840e+00 4.147929191589355469e+00 9.003018379211425781e+00 1.364966583251953125e+01 1.341073894500732422e+01 4.222968101501464844e+00 4.626604914665222168e-01 2.614903636276721954e-02 1.933258463395759463e-04
1.004000000000001336e+00 1.229161416339988877e+00 1.804162226693141635e+00 2.648147995011595590e+00 3.886949687632871964e+00 5.705261904791361971e+00 8.374179245444855368e+00 1.229161416339989010e+01 1.804162226693142301e+01 2.648147995011595413e+01 3.886949687632873207e+01 5.705261904791361616e+01 8.374179245444858566e+01 5.530803278088569641e-02 1.936208009719848633e-01 5.230762958526611328e-01 1.571840882301330566e+00 4.140766143798828125e+00 8.991737365722656250e+00 1.364406871795654297e+01 1.341126823425292969e+01 4.226577758789062500e+00 4.626602828502655029e-01 2.621302753686904907e-02 1.932699669850990176e-04
1.005000000000001448e+00 1.228950410901511248e+00 1.803852513065079988e+00 2.647693397575154428e+00 3.886282429848600284e+00 5.704282504304292623e+00 8.372741682127227136e+00 1.228950410901511425e+01 1.803852513065080743e+01 2.647693397575153895e+01 3.886282429848601794e+01 5.704282504304292445e+01 8.372741682127229979e+01 5.521309003233909607e-02 1.933500617742538452e-01 5.222608447074890137e-01 1.569901943206787109e+00 4.135441780090332031e+00 8.983387947082519531e+00 1.363194942474365234e+01 1.340308380126953125e+01 4.225027084350585938e+00 4.624035656452178955e-01 2.623280510306358337e-02 1.926503027789294720e-04
1.006000000000000894e+00 1.228853934766738654e+00 1.803710905465117476e+00 2.647485546043639726e+00 3.885977345522868998e+00 5.703834701754421310e+00 8.372084397872486150e+00 1.228853934766738654e+01 1.803710905465118230e+01 2.647485546043639459e+01 3.885977345522870507e+01 5.703834701754421133e+01 8.372084397872490058e+01 5.512710660696029663e-02 1.931534707546234131e-01 5.215922594070434570e-01 1.568714737892150879e+00 4.132944583892822266e+00 8.979723930358886719e+00 1.363136577606201172e+01 1.340443134307861328e+01 4.222843170166015625e+00 4.620513021945953369e-01 2.625881880521774292e-02 1.918979687616229057e-04
1.007000000000001005e+00 1.228868521727235708e+00 1.803732316195052032e+00 2.647516972697356863e+00 3.886023473542178586e+00 5.703902408427381054e+00 8.372183777677468797e+00 1.228868521727235752e+01 1.803732316195052476e+01 2.647516972697356508e+01 3.886023473542179829e+01 5.703902408427380522e+01 8.372183777677471994e+01 5.507186800241470337e-02 1.930698305368423462e-01 5.212866663932800293e-01 1.567755460739135742e+00 4.130307197570800781e+00 8.976456642150878906e+00 1.363219165802001953e+01 1.341172981262207031e+01 4.220781803131103516e+00 4.620169699192047119e-01 2.629769779741764069e-02 1.920057547977194190e-04
1.008000000000001117e+00 1.228739116612330928e+00 1.803542375462168224e+00 2.647238177828738159e+00 3.885614258638203644e+00 5.703301763091026544e+00 8.371302150892667271e+00 1.228739116612331017e+01 1.803542375462168934e+01 2.647238177828738159e+01 3.885614258638204888e+01 5.703301763091026544e+01 8.371302150892671534e+01 5.500213801860809326e-02 1.928714811801910400e-01 5.208407640457153320e-01 1.566092252731323242e+00 4.125632286071777344e+00 8.965864181518554688e+00 1.362272167205810547e+01 1.340403652191162109e+01 4.219727039337158203e+00 4.618017077445983887e-01 2.632637694478034973e-02 1.919814239954575896e-04
1.009000000000001229e+00 1.228835881597806434e+00 1.803684407036980852e+00 2.647446651670227524e+00 3.885920256390060334e+00 5.703750906367095475e+00 8.371961403064338114e+00 1.228835881597806790e+01 1.803684407036981341e+01 2.647446651670227169e+01 3.885920256390061667e+01 5.703750906367094586e+01 8.371961403064341312e+01 5.494335293769836426e-02 1.927057504653930664e-01 5.203914046287536621e-01 1.565037250518798828e+00 4.121963500976562500e+00 8.956625938415527344e+00 1.360831546783447266e+01 1.338992786407470703e+01 4.214720249176025391e+00 4.607789218425750732e-01 2.631040476262569427e-02 1.932188461069017649e-04
1.009293057496944535e+00 1.228947666819833584e+00 1.803848485304003324e+00 2.647687485630395798e+00 3.886273752300413609e+00 5.704269767405419245e+00 8.372722986916388166e+00 1.228947666819833806e+01 1.803848485304003901e+01 2.647687485630395443e+01 3.886273752300414941e+01 5.704269767405418889e+01 8.372722986916392074e+01 5.494642257690429688e-02 1.926957070827484131e-01 5.203973650932312012e-01 1.564775705337524414e+00 4.121388912200927734e+00 8.955378532409667969e+00 1.360233211517333984e+01 1.338474464416503906e+01 4.211751461029052734e+00 4.602818489074707031e-01 2.628854848444461823e-02 1.935568725457414985e-04
1.010000000000001341e+00 1.229160116511825773e+00 1.804160318806315777e+00 2.648145194616710274e+00 3.886945577215309644e+00 5.705255871523474909e+00 8.374170389818669236e+00 1.229160116511826040e+01 1.804160318806316354e+01 2.648145194616709830e+01 3.886945577215310976e+01 5.705255871523473843e+01 8.374170389818671367e+01 5.493402853608131409e-02 1.925935298204421997e-01 5.201525688171386719e-01 1.563781380653381348e+00 4.119083881378173828e+00 8.947424888610839844e+00 1.358746337890625000e+01 1.336456203460693359e+01 4.204954147338867188e+00 4.591906070709228516e-01 2.623162604868412018e-02 1.941789087140932679e-04
1.011000000000000565e+00 1.229401740124812070e+00 1.804514973768497343e+00 2.648665756910458580e+00 3.887709658168825300e+00 5.706377388987449173e+00 8.375816552330915599e+00 1.229401740124812292e+01 1.804514973768498010e+01 2.648665756910458313e+01 3.887709658168827076e+01 5.706377388987448285e+01 8.375816552330918796e+01 5.492007359862327576e-02 1.924728453159332275e-01 5.196394920349121094e-01 1.561558246612548828e+00 4.113054752349853516e+00 8.932036399841308594e+00 1.355801486968994141e+01 1.333342838287353516e+01 4.188856601715087891e+00 4.574680328369140625e-01 2.614565007388591766e-02 1.942477683769538999e-04
1.012000000000000677e+00 1.229333282508221714e+00 1.804414491729003034e+00 2.648518269446479501e+00 3.887493176177213794e+00 5.706059636878707764e+00 8.375350156018420478e+00 1.229333282508221892e+01 1.804414491729003700e+01 2.648518269446479323e+01 3.887493176177215304e+01 5.706059636878707408e+01 8.375350156018423320e+01 5.488418787717819214e-02 1.922432780265808105e-01 5.187539458274841309e-01 1.557973623275756836e+00 4.100883960723876953e+00 8.904685974121093750e+00 1.351770401000976562e+01 1.329559040069580078e+01 4.175602912902832031e+00 4.561644494533538818e-01 2.605919539928436279e-02 1.916566397994756699e-04
1.013000000000000567e+00 1.229031144672975362e+00 1.803971014035707254e+00 2.647867333213053342e+00 3.886537732450522142e+00 5.704657237276415493e+00 8.373291714909262495e+00 1.229031144672975451e+01 1.803971014035708009e+01 2.647867333213053342e+01 3.886537732450523208e+01 5.704657237276415316e+01 8.373291714909265693e+01 5.480910465121269226e-02 1.920016855001449585e-01 5.176141858100891113e-01 1.553785085678100586e+00 4.086562156677246094e+00 8.875028610229492188e+00 1.347955513000488281e+01 1.326361083984375000e+01 4.163826465606689453e+00 4.545958936214447021e-01 2.602049708366394043e-02 1.900587812997400761e-04
1.014000000000000679e+00 1.228607400691802853e+00 1.803349042930483037e+00 2.646954404480323042e+00 3.885197736325229467e+00 5.702690391945094639e+00 8.370404780772423337e+00 1.228607400691802987e+01 1.803349042930483392e+01 2.646954404480322864e+01 3.885197736325230977e+01 5.702690391945093751e+01 8.370404780772426534e+01 5.469937622547149658e-02 1.916901618242263794e-01 5.166046619415283203e-01 1.549827814102172852e+00 4.074918270111083984e+00 8.852356910705566406e+00 1.345344829559326172e+01 1.324322319030761719e+01 4.158602237701416016e+00 4.540409445762634277e-01 2.602062188088893890e-02 1.895654277177527547e-04
1.015000000000000790e+00 1.228459364706560031e+00 1.803131755819762150e+00 2.646635470618343255e+00 3.884729605436195499e+00 5.702003269769019056e+00 8.369396223345614061e+00 1.228459364706560386e+01 1.803131755819762816e+01 2.646635470618343078e+01 3.884729605436196920e+01 5.702003269769019056e+01 8.369396223345616193e+01 5.461851134896278381e-02 1.915180087089538574e-01 5.159228444099426270e-01 1.547228574752807617e+00 4.066500186920166016e+00 8.837345123291015625e+00 1.343891620635986328e+01 1.323482799530029297e+01 4.154934406280517578e+00 4.533099234104156494e-01 2.605534903705120087e-02 1.896024477900937200e-04
1.016000000000000902e+00 1.228537354396346482e+00 1.803246229029312531e+00 2.646803494311483984e+00 3.884976230489930238e+00 5.702365265842268549e+00 8.369927560916810449e+00 1.228537354396346615e+01 1.803246229029313241e+01 2.646803494311483718e+01 3.884976230489931481e+01 5.702365265842268371e+01 8.369927560916814002e+01 5.455586686730384827e-02 1.913601458072662354e-01 5.153949856758117676e-01 1.546259284019470215e+00 4.064787864685058594e+00 8.833178520202636719e+00 1.343284034729003906e+01 1.323001670837402344e+01 4.149164199829101562e+00 4.524744451045989990e-01 2.606761641800403595e-02 1.888810511445626616e-04
1.017000000000000126e+00 1.228746626730606639e+00 1.803553398808273034e+00 2.647254357888077614e+00 3.885638007717452602e+00 5.703336621972154852e+00 8.371353316732857763e+00 1.228746626730606728e+01 1.803553398808273656e+01 2.647254357888077436e+01 3.885638007717453490e+01 5.703336621972153608e+01 8.371353316732860605e+01 5.452398583292961121e-02 1.912694871425628662e-01 5.150945186614990234e-01 1.546330451965332031e+00 4.067848682403564453e+00 8.840267181396484375e+00 1.344015312194824219e+01 1.323267555236816406e+01 4.148041725158691406e+00 4.520604908466339111e-01 2.608541026711463928e-02 1.900495844893157482e-04
1.018000000000000016e+00 1.228680335494288123e+00 1.803456096580155155e+00 2.647111537748908283e+00 3.885428376421777852e+00 5.703028925309892472e+00 8.370901679797340122e+00 1.228680335494288300e+01 1.803456096580155688e+01 2.647111537748908106e+01 3.885428376421779006e+01 5.703028925309892117e+01 8.370901679797341899e+01 5.447593331336975098e-02 1.911331564188003540e-01 5.148329734802246094e-01 1.545793294906616211e+00 4.066205024719238281e+00 8.838189125061035156e+00 1.344219398498535156e+01 1.323598384857177734e+01 4.151209831237792969e+00 4.521982371807098389e-01 2.613082341849803925e-02 1.906596735352650285e-04
1.019000000000000128e+00 1.228740272015142576e+00 1.803544071361568912e+00 2.647240667068636810e+00 3.885617912342703484e+00 5.703307125995815241e+00 8.371310022560388475e+00 1.228740272015142665e+01 1.803544071361569578e+01 2.647240667068636455e+01 3.885617912342704727e+01 5.703307125995814886e+01 8.371310022560392383e+01 5.445230752229690552e-02 1.911436319351196289e-01 5.150610804557800293e-01 1.545948982238769531e+00 4.064557075500488281e+00 8.832197189331054688e+00 1.343079948425292969e+01 1.322143840789794922e+01 4.143853664398193359e+00 4.512360394001007080e-01 2.611625380814075470e-02 1.896116737043485045e-04
