5.910000000000004139e-01 1.047741799958941566e+00 1.537874646636763654e+00 2.257291280027990954e+00 3.313250487634769037e+00 4.863186639198779027e+00 7.138181787325401650e+00 1.047741799958941833e+01 1.537874646636764098e+01 2.257291280027990510e+01 3.313250487634769570e+01 4.863186639198778494e+01 7.138181787325405026e+01 7.500097900629043579e-02 1.829853653907775879e-01 5.754396319389343262e-01 2.020361661911010742e+00 7.990530967712402344e+00 2.120230865478515625e+01 3.807435989379882812e+01 4.631811141967773438e+01 3.412390518188476562e+01 1.568127155303955078e+01 4.305306911468505859e+00 1.104280948638916016e+00
5.912059096618603737e-01 1.047743677488510494e+00 1.537877402473289967e+00 2.257295325042825596e+00 3.313256424904580832e+00 4.863195353919060437e+00 7.138194578785449274e+00 1.047743677488510627e+01 1.537877402473290367e+01 2.257295325042825596e+01 3.313256424904582076e+01 4.863195353919060437e+01 7.138194578785451938e+01 7.510253041982650757e-02 1.830697208642959595e-01 5.758077502250671387e-01 2.017898082733154297e+00 7.984582901000976562e+00 2.120763587951660156e+01 3.811019515991210938e+01 4.639594650268554688e+01 3.420694351196289062e+01 1.571842098236083984e+01 4.310996532440185547e+00 1.098066806793212891e+00
5.920000000000008589e-01 1.047749237864541660e+00 1.537885563989155990e+00 2.257307304509836854e+00 3.313274008357486089e+00 4.863221162898357264e+00 7.138232461186358790e+00 1.047749237864541705e+01 1.537885563989156523e+01 2.257307304509836499e+01 3.313274008357487332e+01 4.863221162898356908e+01 7.138232461186360922e+01 7.523798197507858276e-02 1.838389188051223755e-01 5.793526768684387207e-01 2.028927803039550781e+00 7.955328464508056641e+00 2.104940795898437500e+01 3.774180984497070312e+01 4.583163833618164062e+01 3.362651443481445312e+01 1.530970096588134766e+01 4.156130790710449219e+00 1.041498780250549316e+00
5.930000000000006377e-01 1.047752054158894941e+00 1.537889697743945350e+00 2.257313372032089038e+00 3.313282914262204226e+00 4.863234234978779824e+00 7.138251648376430225e+00 1.047752054158895163e+01 1.537889697743945838e+01 2.257313372032088594e+01 3.313282914262205736e+01 4.863234234978779824e+01 7.138251648376432001e+01 7.500801235437393188e-02 1.841835677623748779e-01 5.791729092597961426e-01 2.023641109466552734e+00 7.914505481719970703e+00 2.096731567382812500e+01 3.764277267456054688e+01 4.579915237426757812e+01 3.354323959350585938e+01 1.517977428436279297e+01 4.084047794342041016e+00 9.926213026046752930e-01
5.940000000000010827e-01 1.047758697725061916e+00 1.537899449165499588e+00 2.257327685161504505e+00 3.313303923063077860e+00 4.863265071681316165e+00 7.138296910465828482e+00 1.047758697725062227e+01 1.537899449165500165e+01 2.257327685161504505e+01 3.313303923063079282e+01 4.863265071681315987e+01 7.138296910465831502e+01 7.485461235046386719e-02 1.833432763814926147e-01 5.752235651016235352e-01 2.009907484054565430e+00 7.886770725250244141e+00 2.096952819824218750e+01 3.774493789672851562e+01 4.597265243530273438e+01 3.381226730346679688e+01 1.536918354034423828e+01 4.146582126617431641e+00 1.010522961616516113e+00
5.950000000000007505e-01 1.047769601839096953e+00 1.537915454216094213e+00 2.257351177363045469e+00 3.313338404899294876e+00 4.863315684095261382e+00 7.138371199329949235e+00 1.047769601839097042e+01 1.537915454216094702e+01 2.257351177363045380e+01 3.313338404899295853e+01 4.863315684095260849e+01 7.138371199329951367e+01 7.496235519647598267e-02 1.842242628335952759e-01 5.766038894653320312e-01 2.010597467422485352e+00 7.900480270385742188e+00 2.090705299377441406e+01 3.748257827758789062e+01 4.553389739990234375e+01 3.339740371704101562e+01 1.520068359375000000e+01 4.160713672637939453e+00 1.072486162185668945e+00
5.960000000000005294e-01 1.047784622075648375e+00 1.537937500908303834e+00 2.257383537481724378e+00 3.313385903057791904e+00 4.863385401857516221e+00 7.138473531010327555e+00 1.047784622075648642e+01 1.537937500908304500e+01 2.257383537481724289e+01 3.313385903057793058e+01 4.863385401857516399e+01 7.138473531010330930e+01 7.479961961507797241e-02 1.832071393728256226e-01 5.734896063804626465e-01 1.996719121932983398e+00 7.877881526947021484e+00 2.093719863891601562e+01 3.763453674316406250e+01 4.579357910156250000e+01 3.376543426513671875e+01 1.543056964874267578e+01 4.225019931793212891e+00 1.067609667778015137e+00
5.970000000000008633e-01 1.047797764782630869e+00 1.537956791763987363e+00 2.257411852585568646e+00 3.313427463946476692e+00 4.863446404899490538e+00 7.138563071230659141e+00 1.047797764782631091e+01 1.537956791763987852e+01 2.257411852585568468e+01 3.313427463946477758e+01 4.863446404899490005e+01 7.138563071230662160e+01 7.499122619628906250e-02 1.834665536880493164e-01 5.759063363075256348e-01 2.009568452835083008e+00 7.892472267150878906e+00 2.087971496582031250e+01 3.733440399169921875e+01 4.528876113891601562e+01 3.321852874755859375e+01 1.507819938659667969e+01 4.104273796081542969e+00 1.035165667533874512e+00
5.980000000000006422e-01 1.047811196340316275e+00 1.537976506594521231e+00 2.257440789999387132e+00 3.313469938261286440e+00 4.863508748667660697e+00 7.138654579367921471e+00 1.047811196340316542e+01 1.537976506594521631e+01 2.257440789999386865e+01 3.313469938261287950e+01 4.863508748667660342e+01 7.138654579367923247e+01 7.466356456279754639e-02 1.831140667200088501e-01 5.749670863151550293e-01 2.003116369247436523e+00 7.872004032135009766e+00 2.087780189514160156e+01 3.737529373168945312e+01 4.538037109375000000e+01 3.339632797241210938e+01 1.511423110961914062e+01 4.035683631896972656e+00 9.520444273948669434e-01
5.990000000000010871e-01 1.047822172667026930e+00 1.537992617638828330e+00 2.257464437778421651e+00 3.313504648454034474e+00 4.863559696263155097e+00 7.138729360211274688e+00 1.047822172667027196e+01 1.537992617638828818e+01 2.257464437778421740e+01 3.313504648454035362e+01 4.863559696263154564e+01 7.138729360211277708e+01 7.449002563953399658e-02 1.815233826637268066e-01 5.703729391098022461e-01 1.993513464927673340e+00 7.866058826446533203e+00 2.088710784912109375e+01 3.742047500610351562e+01 4.548218917846679688e+01 3.357332992553710938e+01 1.529619503021240234e+01 4.107852458953857422e+00 9.792168736457824707e-01
6.000000000000007550e-01 1.047839142645823118e+00 1.538017526161276738e+00 2.257500998489429200e+00 3.313558312238875203e+00 4.863638463927242306e+00 7.138844975330933984e+00 1.047839142645823252e+01 1.538017526161277182e+01 2.257500998489429023e+01 3.313558312238875914e+01 4.863638463927241418e+01 7.138844975330935938e+01 7.444959133863449097e-02 1.802644431591033936e-01 5.669232606887817383e-01 1.996883988380432129e+00 7.887073516845703125e+00 2.084473037719726562e+01 3.719797897338867188e+01 4.515307235717773438e+01 3.330770874023437500e+01 1.515957450866699219e+01 4.066686630249023438e+00 9.781870245933532715e-01
6.010000000000005338e-01 1.047857268027430955e+00 1.538044130583126057e+00 2.257540048440334957e+00 3.313615629728215328e+00 4.863722594496117324e+00 7.138968462118313596e+00 1.047857268027430955e+01 1.538044130583126368e+01 2.257540048440334957e+01 3.313615629728216305e+01 4.863722594496116614e+01 7.138968462118316438e+01 7.436098903417587280e-02 1.795821040868759155e-01 5.631240606307983398e-01 1.990927815437316895e+00 7.887714862823486328e+00 2.083879852294921875e+01 3.720334243774414062e+01 4.521538925170898438e+01 3.346446990966796875e+01 1.528779220581054688e+01 4.115092754364013672e+00 9.711101651191711426e-01
6.020000000000009788e-01 1.047878137490716233e+00 1.538074762766052039e+00 2.257585010335999787e+00 3.313681624765742573e+00 4.863819461963866608e+00 7.139110644116532178e+00 1.047878137490716455e+01 1.538074762766052395e+01 2.257585010335999343e+01 3.313681624765743550e+01 4.863819461963866075e+01 7.139110644116534843e+01 7.406825572252273560e-02 1.790129989385604858e-01 5.613812804222106934e-01 1.986105442047119141e+00 7.852620601654052734e+00 2.078460311889648438e+01 3.716827774047851562e+01 4.523190307617187500e+01 3.350844955444335938e+01 1.528231525421142578e+01 4.093363285064697266e+00 9.584571719169616699e-01
6.030000000000005356e-01 1.047897779338514468e+00 1.538103593055864637e+00 2.257627327414271967e+00 3.313743737742238515e+00 4.863910631345277125e+00 7.139244462467797092e+00 1.047897779338514468e+01 1.538103593055865126e+01 2.257627327414271790e+01 3.313743737742239404e+01 4.863910631345277125e+01 7.139244462467799224e+01 7.443342357873916626e-02 1.806146502494812012e-01 5.652114748954772949e-01 2.005043506622314453e+00 7.858093738555908203e+00 2.066608428955078125e+01 3.678238677978515625e+01 4.458762741088867188e+01 3.274053573608398438e+01 1.477404308319091797e+01 3.942425489425659180e+00 9.226740002632141113e-01
6.040000000000009805e-01 1.047915182593364802e+00 1.538129137540588554e+00 2.257664821590241289e+00 3.313798771666266685e+00 4.863991410098660317e+00 7.139363029462851173e+00 1.047915182593365024e+01 1.538129137540589042e+01 2.257664821590241289e+01 3.313798771666267839e+01 4.863991410098659429e+01 7.139363029462853660e+01 7.418678700923919678e-02 1.801909357309341431e-01 5.636712908744812012e-01 1.984107375144958496e+00 7.799807548522949219e+00 2.063408851623535156e+01 3.690057754516601562e+01 4.486869430541992188e+01 3.301630020141601562e+01 1.490485477447509766e+01 3.962245702743530273e+00 9.185129404067993164e-01
6.050000000000006484e-01 1.047934030101729919e+00 1.538156801899563053e+00 2.257705427316083480e+00 3.313858372720919210e+00 4.864078892483028937e+00 7.139491436042557204e+00 1.047934030101730052e+01 1.538156801899563675e+01 2.257705427316083302e+01 3.313858372720920187e+01 4.864078892483028227e+01 7.139491436042560224e+01 7.377620041370391846e-02 1.785785257816314697e-01 5.582068562507629395e-01 1.966913819313049316e+00 7.778221130371093750e+00 2.065398406982421875e+01 3.706091308593750000e+01 4.518267440795898438e+01 3.342411041259765625e+01 1.519780826568603516e+01 4.043398380279541016e+00 9.149308800697326660e-01
6.055931204493661957e-01 1.047949266976308413e+00 1.538179166572910539e+00 2.257738254167243497e+00 3.313906555949009736e+00 4.864149615789932213e+00 7.139595243660633805e+00 1.047949266976308635e+01 1.538179166572911072e+01 2.257738254167243142e+01 3.313906555949010624e+01 4.864149615789931147e+01 7.139595243660636470e+01 7.387275993824005127e-02 1.783567219972610474e-01 5.546183586120605469e-01 1.964729905128479004e+00 7.789778232574462891e+00 2.063922500610351562e+01 3.691406631469726562e+01 4.489469146728515625e+01 3.320671463012695312e+01 1.521259498596191406e+01 4.154781341552734375e+00 1.016220211982727051e+00
6.060000000000010933e-01 1.047961037642452187e+00 1.538196443548055736e+00 2.257763613298708449e+00 3.313943778063601187e+00 4.864204250382468508e+00 7.139675436275545906e+00 1.047961037642452276e+01 1.538196443548056180e+01 2.257763613298708094e+01 3.313943778063602252e+01 4.864204250382468331e+01 7.139675436275548748e+01 7.376956194639205933e-02 1.786704659461975098e-01 5.563932657241821289e-01 1.964921236038208008e+00 7.791110992431640625e+00 2.064600753784179688e+01 3.695137023925781250e+01 4.492901229858398438e+01 3.323181152343750000e+01 1.525729942321777344e+01 4.182708263397216797e+00 1.026557922363281250e+00
6.070000000000007612e-01 1.047992666794421046e+00 1.538242868794151175e+00 2.257831756240926246e+00 3.314043798224282522e+00 4.864351059901063756e+00 7.139890923179420312e+00 1.047992666794421268e+01 1.538242868794151619e+01 2.257831756240926069e+01 3.314043798224283677e+01 4.864351059901063934e+01 7.139890923179423510e+01 7.407370954751968384e-02 1.793477237224578857e-01 5.581268072128295898e-01 1.964778542518615723e+00 7.788777828216552734e+00 2.058972549438476562e+01 3.683048248291015625e+01 4.478919982910156250e+01 3.307207489013671875e+01 1.521482467651367188e+01 4.226754665374755859e+00 1.064666509628295898e+00
6.080000000000005400e-01 1.048020252036549360e+00 1.538283358392344091e+00 2.257891186843500098e+00 3.314131030419214863e+00 4.864479099252898564e+00 7.140078859246269616e+00 1.048020252036549493e+01 1.538283358392344446e+01 2.257891186843500009e+01 3.314131030419216017e+01 4.864479099252898209e+01 7.140078859246273169e+01 7.407255470752716064e-02 1.808385401964187622e-01 5.637981891632080078e-01 1.968278408050537109e+00 7.754481315612792969e+00 2.054461479187011719e+01 3.683447265625000000e+01 4.478607177734375000e+01 3.306689834594726562e+01 1.505620670318603516e+01 4.067275524139404297e+00 9.785048365592956543e-01
6.090000000000009850e-01 1.048045165409675405e+00 1.538319926223172596e+00 2.257944861078808874e+00 3.314209813422491102e+00 4.864594736887409177e+00 7.140248592081513301e+00 1.048045165409675583e+01 1.538319926223173084e+01 2.257944861078808785e+01 3.314209813422492346e+01 4.864594736887408288e+01 7.140248592081516676e+01 7.425685971975326538e-02 1.820234656333923340e-01 5.698908567428588867e-01 1.976261496543884277e+00 7.761011600494384766e+00 2.057274627685546875e+01 3.692345046997070312e+01 4.491008377075195312e+01 3.312823867797851562e+01 1.509766864776611328e+01 4.089917659759521484e+00 1.002322435379028320e+00
6.100000000000006528e-01 1.048071667461667689e+00 1.538358825915677297e+00 2.258001958018978073e+00 3.314293620269455065e+00 4.864717748516003581e+00 7.140429148459873865e+00 1.048071667461667822e+01 1.538358825915677741e+01 2.258001958018977717e+01 3.314293620269455687e+01 4.864717748516003581e+01 7.140429148459877240e+01 7.434041053056716919e-02 1.826944053173065186e-01 5.721837282180786133e-01 1.985546588897705078e+00 7.764782428741455078e+00 2.058468246459960938e+01 3.694494247436523438e+01 4.494766998291015625e+01 3.317597961425781250e+01 1.512858295440673828e+01 4.090372562408447266e+00 9.976747035980224609e-01
6.110000000000010978e-01 1.048100335893931812e+00 1.538400905419558429e+00 2.258063722283956576e+00 3.314384277812355784e+00 4.864850815591077904e+00 7.140624464215212797e+00 1.048100335893931856e+01 1.538400905419558917e+01 2.258063722283956309e+01 3.314384277812357027e+01 4.864850815591077549e+01 7.140624464215214573e+01 7.422833889722824097e-02 1.823116838932037354e-01 5.723341107368469238e-01 1.989433169364929199e+00 7.766160964965820312e+00 2.058022880554199219e+01 3.697745132446289062e+01 4.502996444702148438e+01 3.323294067382812500e+01 1.515361690521240234e+01 4.096883296966552734e+00 1.013832569122314453e+00
6.120000000000007656e-01 1.048129220964223007e+00 1.538443302904576981e+00 2.258125953281416187e+00 3.314475620424850000e+00 4.864984888210799774e+00 7.140821255908248233e+00 1.048129220964223052e+01 1.538443302904577514e+01 2.258125953281415832e+01 3.314475620424850888e+01 4.864984888210799596e+01 7.140821255908251430e+01 7.405284047126770020e-02 1.809508502483367920e-01 5.689788460731506348e-01 1.986531138420104980e+00 7.755950450897216797e+00 2.055085372924804688e+01 3.689750289916992188e+01 4.491783142089843750e+01 3.313239669799804688e+01 1.512131500244140625e+01 4.088332653045654297e+00 1.006789445877075195e+00
6.130000000000004334e-01 1.048161066754219162e+00 1.538490046131810285e+00 2.258194562956115092e+00 3.314576325655125277e+00 4.865132703274043457e+00 7.141038218749820921e+00 1.048161066754219206e+01 1.538490046131810729e+01 2.258194562956114737e+01 3.314576325655126254e+01 4.865132703274042569e+01 7.141038218749822875e+01 7.357130199670791626e-02 1.780419796705245972e-01 5.592728853225708008e-01 1.960148334503173828e+00 7.749470710754394531e+00 2.053262901306152344e+01 3.684183883666992188e+01 4.493328094482421875e+01 3.336664962768554688e+01 1.548151874542236328e+01 4.297126293182373047e+00 1.090520620346069336e+00
6.140000000000008784e-01 1.048197461942786068e+00 1.538543466962933648e+00 2.258272974012914158e+00 3.314691417346868008e+00 4.865301634774892747e+00 7.141286176283045961e+00 1.048197461942786290e+01 1.538543466962934225e+01 2.258272974012913892e+01 3.314691417346869429e+01 4.865301634774892392e+01 7.141286176283048803e+01 7.369709014892578125e-02 1.771708875894546509e-01 5.528920292854309082e-01 1.960862755775451660e+00 7.766995429992675781e+00 2.045886421203613281e+01 3.649892807006835938e+01 4.437495803833007812e+01 3.288002395629882812e+01 1.529780483245849609e+01 4.326668262481689453e+00 1.138755559921264648e+00
