8.390000000000007452e-01 1.183683678483313573e+00 1.737410036374005262e+00 2.550169178948998194e+00 3.743136453173713907e+00 5.494172944577848661e+00 8.064343024240356428e+00 1.183683678483313706e+01 1.737410036374005884e+01 2.550169178948997839e+01 3.743136453173715239e+01 5.494172944577847773e+01 8.064343024240359625e+01 8.110479265451431274e-02 1.948157995939254761e-01 5.844027400016784668e-01 2.416176795959472656e+00 8.224598884582519531e+00 1.822522926330566406e+01 2.739849090576171875e+01 2.961794281005859375e+01 1.856558990478515625e+01 5.907435417175292969e+00 9.044654965400695801e-01 1.034234762191772461e-01
8.400000000000010791e-01 1.184219207686513231e+00 1.738196085746251951e+00 2.551322941641896769e+00 3.744829945209359856e+00 5.496658650947494174e+00 8.067991542229245638e+00 1.184219207686513364e+01 1.738196085746252351e+01 2.551322941641896591e+01 3.744829945209361455e+01 5.496658650947493641e+01 8.067991542229248125e+01 8.150783181190490723e-02 1.977591514587402344e-01 5.893079042434692383e-01 2.418040752410888672e+00 8.238631248474121094e+00 1.819710731506347656e+01 2.727702903747558594e+01 2.936850929260253906e+01 1.828013801574707031e+01 5.724903106689453125e+00 8.449753522872924805e-01 8.154722303152084351e-02
8.410000000000013021e-01 1.183905949099204769e+00 1.737736285021224125e+00 2.550648046474448982e+00 3.743839334576858136e+00 5.495204633386609139e+00 8.065857336318268622e+00 1.183905949099204946e+01 1.737736285021224703e+01 2.550648046474448449e+01 3.743839334576859557e+01 5.495204633386608606e+01 8.065857336318272530e+01 8.172857761383056641e-02 1.979971081018447876e-01 5.931060314178466797e-01 2.447417259216308594e+00 8.281051635742187500e+00 1.829085159301757812e+01 2.741965866088867188e+01 2.956610679626464844e+01 1.843005371093750000e+01 5.800064563751220703e+00 8.742185831069946289e-01 9.181962907314300537e-02
8.420000000000008589e-01 1.184734878403887803e+00 1.738952986847548399e+00 2.552433920524042055e+00 3.746460639198916365e+00 5.499052182391080734e+00 8.071504765929171654e+00 1.184734878403887848e+01 1.738952986847548843e+01 2.552433920524041611e+01 3.746460639198917875e+01 5.499052182391079668e+01 8.071504765929175562e+01 8.153596520423889160e-02 1.967533826828002930e-01 5.875616073608398438e-01 2.426694869995117188e+00 8.318353652954101562e+00 1.850041961669921875e+01 2.781789398193359375e+01 3.009596061706542969e+01 1.897858238220214844e+01 6.105153560638427734e+00 9.481151103973388672e-01 1.066884621977806091e-01
8.420027843240087684e-01 1.184738922313728571e+00 1.738958922495450921e+00 2.552442632863686445e+00 3.746473427164665804e+00 5.499070952557841174e+00 8.071532316766196757e+00 1.184738922313728615e+01 1.738958922495451631e+01 2.552442632863686001e+01 3.746473427164666958e+01 5.499070952557840997e+01 8.071532316766199244e+01 8.152958750724792480e-02 1.967454850673675537e-01 5.875310301780700684e-01 2.426444053649902344e+00 8.318724632263183594e+00 1.850045394897460938e+01 2.781807708740234375e+01 3.009652709960937500e+01 1.897660827636718750e+01 6.104172229766845703e+00 9.478957056999206543e-01 1.067179813981056213e-01
8.430000000000011928e-01 1.185986685137634611e+00 1.740790387854546539e+00 2.555130856376441884e+00 3.750419199667892833e+00 5.504862554548281217e+00 8.080033225926122498e+00 1.185986685137634922e+01 1.740790387854546850e+01 2.555130856376441528e+01 3.750419199667894077e+01 5.504862554548280684e+01 8.080033225926126761e+01 8.269625902175903320e-02 1.994522213935852051e-01 6.061533093452453613e-01 2.476647615432739258e+00 8.369976043701171875e+00 1.843722915649414062e+01 2.766050148010253906e+01 2.981046295166015625e+01 1.864551544189453125e+01 5.864307880401611328e+00 8.822530508041381836e-01 1.102872043848037720e-01
8.440000000000007496e-01 1.184000042215678450e+00 1.737874394828672564e+00 2.550850763948672828e+00 3.744136883137058724e+00 5.495641374945352986e+00 8.066498385258332959e+00 1.184000042215678583e+01 1.737874394828672919e+01 2.550850763948672650e+01 3.744136883137060323e+01 5.495641374945353164e+01 8.066498385258337578e+01 8.253405988216400146e-02 1.994167566299438477e-01 6.033477187156677246e-01 2.465234994888305664e+00 8.353587150573730469e+00 1.842747688293457031e+01 2.766771507263183594e+01 2.978832435607910156e+01 1.861053848266601562e+01 5.854830265045166016e+00 8.841968774795532227e-01 1.127071753144264221e-01
8.450000000000010836e-01 1.182366808128735514e+00 1.735477135032002405e+00 2.547332067774820796e+00 3.738972143470093989e+00 5.488060573844723677e+00 8.055371290954841612e+00 1.182366808128735691e+01 1.735477135032002849e+01 2.547332067774820530e+01 3.738972143470095233e+01 5.488060573844722967e+01 8.055371290954843744e+01 8.232955634593963623e-02 2.001471221446990967e-01 6.035366058349609375e-01 2.449778556823730469e+00 8.340579986572265625e+00 1.853240776062011719e+01 2.799641418457031250e+01 3.030979728698730469e+01 1.902726936340332031e+01 6.046374320983886719e+00 9.387303590774536133e-01 1.173225864768028259e-01
8.460000000000006404e-01 1.181612691156106898e+00 1.734370242691876562e+00 2.545707372008647607e+00 3.736587416214396384e+00 5.484560272925332214e+00 8.050233551828901213e+00 1.181612691156107076e+01 1.734370242691877095e+01 2.545707372008647340e+01 3.736587416214397450e+01 5.484560272925331503e+01 8.050233551828904410e+01 8.210778981447219849e-02 1.988413035869598389e-01 5.975279211997985840e-01 2.431483507156372070e+00 8.316468238830566406e+00 1.853846931457519531e+01 2.807259368896484375e+01 3.044829940795898438e+01 1.920193290710449219e+01 6.139400005340576172e+00 9.449353814125061035e-01 1.019752100110054016e-01
8.470000000000009743e-01 1.181029357161575088e+00 1.733514025481923904e+00 2.544450617014953675e+00 3.734742752155071788e+00 5.481852676370047028e+00 8.046259343588037183e+00 1.181029357161575355e+01 1.733514025481924392e+01 2.544450617014953409e+01 3.734742752155072765e+01 5.481852676370046851e+01 8.046259343588040736e+01 8.131691813468933105e-02 1.997423171997070312e-01 5.965717434883117676e-01 2.384723663330078125e+00 8.190156936645507812e+00 1.837899398803710938e+01 2.798782157897949219e+01 3.049181556701660156e+01 1.926640701293945312e+01 6.127926826477050781e+00 9.246903657913208008e-01 1.004224270582199097e-01
8.480000000000013083e-01 1.181172049408813818e+00 1.733723469057916189e+00 2.544758038142403311e+00 3.735193984660793998e+00 5.482514995111473333e+00 8.047231494551635222e+00 1.181172049408814040e+01 1.733723469057916944e+01 2.544758038142403223e+01 3.735193984660795508e+01 5.482514995111473155e+01 8.047231494551638775e+01 8.075948804616928101e-02 2.006206512451171875e-01 5.997654199600219727e-01 2.367859125137329102e+00 8.105613708496093750e+00 1.826096916198730469e+01 2.794237709045410156e+01 3.051162719726562500e+01 1.924783897399902344e+01 6.103378295898437500e+00 9.304447770118713379e-01 1.110598593950271606e-01
8.490000000000008651e-01 1.178915547717661605e+00 1.730411377528255024e+00 2.539896552620869219e+00 3.728058299772731399e+00 5.472041242058793387e+00 8.031858127491657839e+00 1.178915547717661738e+01 1.730411377528255557e+01 2.539896552620869130e+01 3.728058299772732198e+01 5.472041242058792676e+01 8.031858127491659616e+01 8.011759817600250244e-02 1.982391476631164551e-01 5.918498635292053223e-01 2.342835187911987305e+00 8.038754463195800781e+00 1.812591743469238281e+01 2.778294563293457031e+01 3.038963317871093750e+01 1.918757057189941406e+01 6.079942703247070312e+00 9.093327522277832031e-01 9.058984369039535522e-02
8.500000000000011990e-01 1.177539101905608065e+00 1.728391031373401221e+00 2.536931090014431955e+00 3.723705595930841827e+00 5.465652346547491547e+00 8.022480511339255216e+00 1.177539101905608199e+01 1.728391031373401887e+01 2.536931090014431689e+01 3.723705595930842804e+01 5.465652346547491192e+01 8.022480511339257703e+01 7.888744026422500610e-02 1.928553283214569092e-01 5.758060812950134277e-01 2.307676792144775391e+00 8.022907257080078125e+00 1.818475532531738281e+01 2.788701248168945312e+01 3.070101547241210938e+01 1.969684410095214844e+01 6.518953800201416016e+00 1.057638883590698242e+00 1.183255910873413086e-01
8.510000000000007558e-01 1.181070807237442954e+00 1.733574865872925752e+00 2.544539918496307784e+00 3.734873828804001317e+00 5.482045070579347978e+00 8.046541739667544491e+00 1.181070807237443177e+01 1.733574865872926196e+01 2.544539918496307607e+01 3.734873828804002471e+01 5.482045070579347623e+01 8.046541739667547688e+01 7.867467403411865234e-02 1.935526281595230103e-01 5.737815499305725098e-01 2.355038642883300781e+00 8.081579208374023438e+00 1.812243270874023438e+01 2.760280609130859375e+01 3.018865013122558594e+01 1.925261688232421875e+01 6.351796627044677734e+00 1.044216752052307129e+00 1.310371756553649902e-01
8.520000000000010898e-01 1.181359657940355579e+00 1.733998840723112833e+00 2.545162228470902566e+00 3.735787254928945256e+00 5.483385796776567567e+00 8.048509656597905959e+00 1.181359657940355667e+01 1.733998840723113233e+01 2.545162228470902477e+01 3.735787254928946766e+01 5.483385796776567389e+01 8.048509656597909157e+01 7.902795821428298950e-02 1.907526999711990356e-01 5.700992941856384277e-01 2.367527246475219727e+00 8.146636962890625000e+00 1.825365829467773438e+01 2.767862510681152344e+01 3.024057388305664062e+01 1.941376113891601562e+01 6.488286972045898438e+00 1.097442030906677246e+00 1.452800333499908447e-01
8.530000000000007576e-01 1.179398289454904214e+00 1.731119945496630175e+00 2.540936588165910948e+00 3.729584863184043808e+00 5.474281930715896749e+00 8.035147008661523316e+00 1.179398289454904258e+01 1.731119945496630663e+01 2.540936588165910592e+01 3.729584863184044963e+01 5.474281930715896038e+01 8.035147008661525092e+01 7.844833284616470337e-02 1.895653754472732544e-01 5.681214332580566406e-01 2.341159582138061523e+00 8.068760871887207031e+00 1.811554908752441406e+01 2.764319229125976562e+01 3.039600372314453125e+01 1.963408279418945312e+01 6.576157093048095703e+00 1.090360522270202637e+00 1.336526274681091309e-01
8.540000000000009805e-01 1.181267586778802281e+00 1.733863698739615655e+00 2.544963867166500471e+00 3.735496100351619386e+00 5.482958440301204384e+00 8.047882383076352397e+00 1.181267586778802325e+01 1.733863698739616055e+01 2.544963867166500293e+01 3.735496100351620896e+01 5.482958440301203495e+01 8.047882383076355950e+01 7.927944511175155640e-02 1.919519305229187012e-01 5.720585584640502930e-01 2.375923395156860352e+00 8.176352500915527344e+00 1.828511428833007812e+01 2.781343841552734375e+01 3.051355361938476562e+01 1.976310920715332031e+01 6.671406269073486328e+00 1.128700137138366699e+00 1.376406997442245483e-01
8.550000000000013145e-01 1.185129448464066204e+00 1.739532136492903946e+00 2.553283995949338525e+00 3.747708379285589864e+00 5.500883614376482988e+00 8.074192940456045520e+00 1.185129448464066293e+01 1.739532136492904257e+01 2.553283995949337992e+01 3.747708379285591462e+01 5.500883614376481745e+01 8.074192940456048007e+01 8.091681450605392456e-02 1.948518157005310059e-01 5.809842348098754883e-01 2.435232162475585938e+00 8.253387451171875000e+00 1.829882621765136719e+01 2.763035392761230469e+01 3.018040084838867188e+01 1.926659011840820312e+01 6.405197620391845703e+00 1.063670516014099121e+00 1.209217607975006104e-01
8.554090768123655542e-01 1.185729752437393980e+00 1.740413262225305013e+00 2.554577311654040006e+00 3.749606707129754746e+00 5.503669978595854495e+00 8.078282763816567069e+00 1.185729752437394247e+01 1.740413262225305502e+01 2.554577311654039562e+01 3.749606707129755989e+01 5.503669978595853962e+01 8.078282763816569911e+01 8.072747290134429932e-02 1.939227133989334106e-01 5.757576227188110352e-01 2.425263643264770508e+00 8.244529724121093750e+00 1.825700950622558594e+01 2.751917076110839844e+01 2.997215270996093750e+01 1.903688049316406250e+01 6.279406547546386719e+00 1.029214620590209961e+00 1.167117357254028320e-01
8.560000000000009823e-01 1.184671331249246951e+00 1.738859712380507183e+00 2.552297012329631354e+00 3.746259685451428734e+00 5.498757222627691732e+00 8.071071824204492984e+00 1.184671331249247217e+01 1.738859712380507716e+01 2.552297012329630732e+01 3.746259685451430244e+01 5.498757222627691732e+01 8.071071824204496181e+01 8.051138371229171753e-02 1.944406926631927490e-01 5.781278610229492188e-01 2.410216808319091797e+00 8.223996162414550781e+00 1.831241416931152344e+01 2.775809288024902344e+01 3.035500144958496094e+01 1.946814918518066406e+01 6.540860176086425781e+00 1.117381691932678223e+00 1.422519385814666748e-01
8.570000000000012053e-01 1.183615581930101968e+00 1.737310084303073543e+00 2.550022469372487333e+00 3.742921112964758379e+00 5.493856868376854052e+00 8.063879087824023628e+00 1.183615581930102145e+01 1.737310084303074120e+01 2.550022469372487066e+01 3.742921112964759800e+01 5.493856868376853697e+01 8.063879087824027181e+01 8.047713339328765869e-02 1.962839514017105103e-01 5.769252181053161621e-01 2.388771057128906250e+00 8.128017425537109375e+00 1.817593574523925781e+01 2.762030029296875000e+01 3.027689933776855469e+01 1.937239837646484375e+01 6.435353279113769531e+00 1.078983545303344727e+00 1.396479904651641846e-01
8.580000000000008731e-01 1.183257045995111723e+00 1.736783825520278990e+00 2.549250027116521711e+00 3.741787322787171632e+00 5.492192691984555175e+00 8.061436410934213370e+00 1.183257045995111945e+01 1.736783825520279478e+01 2.549250027116521622e+01 3.741787322787172343e+01 5.492192691984554642e+01 8.061436410934216212e+01 8.014224469661712646e-02 1.948034614324569702e-01 5.711974501609802246e-01 2.363040924072265625e+00 8.121872901916503906e+00 1.821677017211914062e+01 2.775022506713867188e+01 3.051079368591308594e+01 1.963806152343750000e+01 6.556454181671142578e+00 1.108312129974365234e+00 1.434304714202880859e-01
8.590000000000010960e-01 1.183019755142669327e+00 1.736435530180850284e+00 2.548738799472392014e+00 3.741036943225529932e+00 5.491091285413538969e+00 8.059819767175921967e+00 1.183019755142669460e+01 1.736435530180850861e+01 2.548738799472391747e+01 3.741036943225530820e+01 5.491091285413538259e+01 8.059819767175925165e+01 7.981213182210922241e-02 1.949626952409744263e-01 5.702068805694580078e-01 2.335049390792846680e+00 8.058853149414062500e+00 1.817365264892578125e+01 2.774476051330566406e+01 3.057286643981933594e+01 1.968258666992187500e+01 6.573401451110839844e+00 1.110176682472229004e+00 1.435530781745910645e-01
8.600000000000007638e-01 1.183042574348199372e+00 1.736469024194015054e+00 2.548787961960385040e+00 3.741109103889400433e+00 5.491197202783119735e+00 8.059975232613419749e+00 1.183042574348199416e+01 1.736469024194015631e+01 2.548787961960384862e+01 3.741109103889401410e+01 5.491197202783119025e+01 8.059975232613423657e+01 7.932987064123153687e-02 1.959028691053390503e-01 5.746875405311584473e-01 2.304942846298217773e+00 7.985833644866943359e+00 1.808510780334472656e+01 2.778253364562988281e+01 3.068597602844238281e+01 1.977203941345214844e+01 6.568971157073974609e+00 1.087092041969299316e+00 1.329820603132247925e-01
8.610000000000010978e-01 1.183114859236603200e+00 1.736575123900274242e+00 2.548943695031527401e+00 3.741337688777167880e+00 5.491532719513973149e+00 8.060467703825242580e+00 1.183114859236603245e+01 1.736575123900274775e+01 2.548943695031527312e+01 3.741337688777169035e+01 5.491532719513973149e+01 8.060467703825246133e+01 7.883699983358383179e-02 1.943338066339492798e-01 5.663349628448486328e-01 2.293917894363403320e+00 7.954653263092041016e+00 1.805351638793945312e+01 2.786434364318847656e+01 3.097810173034667969e+01 2.007641792297363281e+01 6.779167175292968750e+00 1.140428900718688965e+00 1.322093456983566284e-01
8.620000000000013207e-01 1.182955052585216826e+00 1.736340559814408380e+00 2.548599402038083106e+00 3.740832335773542461e+00 5.490790962745362158e+00 8.059378953783520316e+00 1.182955052585217004e+01 1.736340559814408735e+01 2.548599402038082573e+01 3.740832335773543349e+01 5.490790962745361270e+01 8.059378953783523514e+01 7.879007607698440552e-02 1.937651634216308594e-01 5.622045993804931641e-01 2.287808656692504883e+00 7.926332950592041016e+00 1.797610664367675781e+01 2.769857978820800781e+01 3.079426002502441406e+01 1.998162651062011719e+01 6.702642440795898438e+00 1.120009541511535645e+00 1.306190639734268188e-01
