7.090000000000010738e-01 1.247016094323157409e+00 2.005851741477734151e+00 3.226454916745129076e+00 5.189820919725423032e+00 8.347936628226962696e+00 1.342783248724897049e+01 2.159895233223812383e+01 3.474237128689948406e+01 5.588383844132976463e+01 8.989033515148277331e+01 1.445905037845431877e+02 2.325768810343918460e+02 1.354523003101348877e-01 5.581790804862976074e-01 3.785213708877563477e+00 1.336624050140380859e+01 2.572594451904296875e+01 2.932907104492187500e+01 1.481732654571533203e+01 3.008177757263183594e+00 1.492312252521514893e-01 3.155624493956565857e-03 7.816893048584461212e-05 1.928524170580203645e-06
7.100000000000012967e-01 1.245637391385210346e+00 2.003634068665289369e+00 3.222887743159222218e+00 5.184083045625788699e+00 8.338707136476594783e+00 1.341298665471745188e+01 2.157507249686743478e+01 3.470396006704229563e+01 5.582205318242768044e+01 8.979095225680276826e+01 1.444306442981464329e+02 2.323197436721393387e+02 1.345667243003845215e-01 5.548687577247619629e-01 3.739813327789306641e+00 1.332987499237060547e+01 2.576694869995117188e+01 2.935094070434570312e+01 1.485365772247314453e+01 3.027267694473266602e+00 1.491567790508270264e-01 3.002741141244769096e-03 7.132967584766447544e-05 1.706210014162934385e-06
7.110000000000007425e-01 1.244930350669198882e+00 2.002496778731371663e+00 3.221058388265649164e+00 5.181140489618886846e+00 8.333973972953115705e+00 1.340537326116183614e+01 2.156282619243591725e+01 3.468426162755747555e+01 5.579036782622024759e+01 8.973998569172205464e+01 1.443486635011144870e+02 2.321878758275759367e+02 1.350522488355636597e-01 5.607163906097412109e-01 3.783733844757080078e+00 1.336271381378173828e+01 2.574847602844238281e+01 2.938345336914062500e+01 1.494387531280517578e+01 3.060457468032836914e+00 1.537453681230545044e-01 3.146436763927340508e-03 7.578473741887137294e-05 1.889952613964851480e-06
7.120000000000009654e-01 1.243536604311762162e+00 2.000254908260758135e+00 3.217452292235198019e+00 5.175340007944636334e+00 8.324643775595864881e+00 1.339036544153339037e+01 2.153868579739647515e+01 3.464543129196656679e+01 5.572790841080311708e+01 8.963951840204032351e+01 1.441870597424404252e+02 2.319279327665029200e+02 1.344569474458694458e-01 5.601232051849365234e-01 3.730205774307250977e+00 1.327073287963867188e+01 2.564869880676269531e+01 2.929073143005371094e+01 1.494224739074707031e+01 3.054640054702758789e+00 1.513853222131729126e-01 3.027013503015041351e-03 8.527599129592999816e-05 2.325853984075365588e-06
7.130000000000011884e-01 1.243168002736730449e+00 1.999662004837494678e+00 3.216498594548780954e+00 5.173805965061107237e+00 8.322176235198080363e+00 1.338639635065589850e+01 2.153230143083942494e+01 3.463516190343582934e+01 5.571138988232375766e+01 8.961294799988769455e+01 1.441443206890535293e+02 2.318591860959061819e+02 1.347834318876266479e-01 5.629132986068725586e-01 3.743556261062622070e+00 1.326764583587646484e+01 2.559514808654785156e+01 2.923452568054199219e+01 1.489190673828125000e+01 3.055633544921875000e+00 1.534681022167205811e-01 3.386415075510740280e-03 8.802305092103779316e-05 2.363567773500108160e-06
7.140000000000006342e-01 1.243934007609535319e+00 2.000894139863731436e+00 3.218480509777752907e+00 5.176993917591625305e+00 8.327304124215872960e+00 1.339464466851102920e+01 2.154556902442486077e+01 3.465650310810809742e+01 5.574571766105249537e+01 8.966816495743745463e+01 1.442331383321974272e+02 2.320020511519268496e+02 1.344699114561080933e-01 5.630813241004943848e-01 3.704340457916259766e+00 1.320582485198974609e+01 2.550444793701171875e+01 2.909943008422851562e+01 1.478677082061767578e+01 3.031800508499145508e+00 1.526670008897781372e-01 3.340062685310840607e-03 8.712454291526228189e-05 2.449756038913619705e-06
7.150000000000008571e-01 1.242908862827130534e+00 1.999245172816381588e+00 3.215828111433719272e+00 5.172727478800905665e+00 8.320441467256406654e+00 1.338360593976007351e+01 2.152781299594246534e+01 3.462794216104793321e+01 5.569977677411472428e+01 8.959426806990836667e+01 1.441142736269102897e+02 2.318108547614505710e+02 1.341608911752700806e-01 5.555223822593688965e-01 3.709757089614868164e+00 1.316226577758789062e+01 2.537547302246093750e+01 2.908107376098632812e+01 1.485975646972656250e+01 3.060211181640625000e+00 1.544158458709716797e-01 3.409977769479155540e-03 9.054362453753128648e-05 2.515611186026944779e-06
7.160000000000010800e-01 1.241811449155117320e+00 1.997479959732805455e+00 3.212988728883735323e+00 5.168160271963292196e+00 8.313095018537243419e+00 1.337178902173945438e+01 2.150880523357399099e+01 3.459736777357854010e+01 5.565059722572775769e+01 8.951516172699413687e+01 1.439870294025423902e+02 2.316061797374446769e+02 1.329851746559143066e-01 5.543871521949768066e-01 3.711638212203979492e+00 1.308339405059814453e+01 2.536760330200195312e+01 2.919317436218261719e+01 1.506227111816406250e+01 3.150466442108154297e+00 1.589024811983108521e-01 3.363629570230841637e-03 9.216134640155360103e-05 2.765819999694940634e-06
7.170000000000005258e-01 1.242211422685366218e+00 1.998123325609033385e+00 3.214023596492192159e+00 5.169824878381822586e+00 8.315772573140334245e+00 1.337609592490450794e+01 2.151573297833472509e+01 3.460851119743337279e+01 5.566852165849729772e+01 8.954399355590913956e+01 1.440334060086683508e+02 2.316807774884962043e+02 1.312720477581024170e-01 5.509265065193176270e-01 3.711245536804199219e+00 1.310930919647216797e+01 2.542502784729003906e+01 2.930949020385742188e+01 1.529025745391845703e+01 3.306395292282104492e+00 1.964693963527679443e-01 4.334839060902595520e-03 1.165770663646981120e-04 2.903130734921433032e-06
7.180000000000007487e-01 1.241468398714695942e+00 1.996928155849546638e+00 3.212101140675990951e+00 5.166732567573329327e+00 8.310798525853661189e+00 1.336809506472508602e+01 2.150286342565030395e+01 3.458781024996235942e+01 5.563522374700762896e+01 8.949043316157808192e+01 1.439472529824706442e+02 2.315421985251460626e+02 1.313503980636596680e-01 5.502608418464660645e-01 3.698695182800292969e+00 1.307427215576171875e+01 2.521985244750976562e+01 2.898279380798339844e+01 1.505812931060791016e+01 3.184023380279541016e+00 1.675983518362045288e-01 3.603940829634666443e-03 1.029889754136092961e-04 2.835053010130650364e-06
7.190000000000010827e-01 1.241572266344739717e+00 1.997095229127554106e+00 3.212369881574501207e+00 5.167164842988007045e+00 8.311493849993643934e+00 1.336921350829885036e+01 2.150466246577527940e+01 3.459070404402331889e+01 5.563987847591054958e+01 8.949792039138893074e+01 1.439592963498524512e+02 2.315615705360976619e+02 1.314660161733627319e-01 5.465663075447082520e-01 3.703698635101318359e+00 1.306718921661376953e+01 2.521289253234863281e+01 2.893499183654785156e+01 1.502362918853759766e+01 3.194494247436523438e+00 1.663160920143127441e-01 3.456713631749153137e-03 9.399332338944077492e-05 2.962822463814518414e-06
7.200000000000013056e-01 1.240836045930622911e+00 1.995911003032565523e+00 3.210465028873923377e+00 5.164100847163007657e+00 8.306565347956311740e+00 1.336128590861552645e+01 2.149191075414707797e+01 3.457019264638162781e+01 5.560688545932718796e+01 8.944485042695815480e+01 1.438739321905138127e+02 2.314242604817618201e+02 1.304175257682800293e-01 5.362638235092163086e-01 3.633121013641357422e+00 1.296233177185058594e+01 2.516807746887207031e+01 2.903529548645019531e+01 1.525580120086669922e+01 3.312954664230346680e+00 1.846761256456375122e-01 3.968534991145133972e-03 1.159287348855286837e-04 3.390185838725301437e-06
7.210000000000007514e-01 1.240199837797836269e+00 1.994887648805702129e+00 3.208818941973002659e+00 5.161453081595372971e+00 8.302306361084335506e+00 1.335443523822484302e+01 2.148089130604532926e+01 3.455246763123095377e+01 5.557837439786650435e+01 8.939898978206140612e+01 1.438001643740034865e+02 2.313056033899360955e+02 1.315766274929046631e-01 5.385379195213317871e-01 3.660214185714721680e+00 1.299473667144775391e+01 2.513526916503906250e+01 2.892834663391113281e+01 1.513841533660888672e+01 3.277897119522094727e+00 1.881055980920791626e-01 3.844297723844647408e-03 1.068769124685786664e-04 3.447577000770252198e-06
7.220000000000009743e-01 1.241916526306326096e+00 1.997648978551168186e+00 3.213260599225023384e+00 5.168597581152813092e+00 8.313798439610442514e+00 1.337292048940141242e+01 2.151062522322007098e+01 3.460029526538693290e+01 5.565530615816957294e+01 8.952273614434281512e+01 1.439992130129213592e+02 2.316257773322210198e+02 1.327878534793853760e-01 5.447605252265930176e-01 3.708614826202392578e+00 1.308731937408447266e+01 2.525788688659667969e+01 2.896547126770019531e+01 1.514327716827392578e+01 3.270472049713134766e+00 1.864841878414154053e-01 4.039932042360305786e-03 1.088214849005453289e-04 3.240573505536303855e-06
7.226955794932765631e-01 1.242734313804007451e+00 1.998964407023863910e+00 3.215376493722903462e+00 5.172001042168815843e+00 8.319272978581572886e+00 1.338172640103240241e+01 2.152478971817785691e+01 3.462307915487125598e+01 5.569195452590741269e+01 8.958168581835576560e+01 1.440940348093814976e+02 2.317783001957393481e+02 1.328315883874893188e-01 5.610240101814270020e-01 3.720665931701660156e+00 1.308344745635986328e+01 2.521302986145019531e+01 2.882890701293945312e+01 1.486649608612060547e+01 3.121658802032470703e+00 1.632058322429656982e-01 3.527093213051557541e-03 9.941407188307493925e-05 3.581723603929276578e-06
7.230000000000011973e-01 1.243123930809280964e+00 1.999591114210800047e+00 3.216384565477578672e+00 5.173622546890250362e+00 8.321881203193997933e+00 1.338592178544228517e+01 2.153153808266412383e+01 3.463393404176367341e+01 5.570941484087513373e+01 8.960977110397813306e+01 1.441392105848442213e+02 2.318509663852913718e+02 1.330652236938476562e-01 5.565320253372192383e-01 3.710624217987060547e+00 1.311200237274169922e+01 2.526829338073730469e+01 2.887159156799316406e+01 1.484685325622558594e+01 3.112772226333618164e+00 1.641043573617935181e-01 3.367711557075381279e-03 9.811795462155714631e-05 3.106317990386742167e-06
7.240000000000006430e-01 1.244649288188483416e+00 2.002044683791319279e+00 3.220331184000247315e+00 5.179970766189648579e+00 8.332092448096888759e+00 1.340234678866747409e+01 2.155795804746891164e+01 3.467643111349732266e+01 5.577777227886868161e+01 8.971972548761961264e+01 1.443160745346475835e+02 2.321354557862964612e+02 1.341215670108795166e-01 5.518150329589843750e-01 3.675719738006591797e+00 1.307322025299072266e+01 2.519183349609375000e+01 2.879022598266601562e+01 1.467962837219238281e+01 3.025550842285156250e+00 1.541900187730789185e-01 2.938467310741543770e-03 8.040997636271640658e-05 3.198670128767844290e-06
7.250000000000008660e-01 1.245638147335938584e+00 2.003635284628011437e+00 3.222889699060957902e+00 5.184086191735065796e+00 8.338712197059855669e+00 1.341299479477257428e+01 2.157508559031812823e+01 3.470398112813444413e+01 5.582208705963949313e+01 8.979100674901391699e+01 1.444307319500196627e+02 2.323198846620298355e+02 1.344039142131805420e-01 5.533032417297363281e-01 3.675911426544189453e+00 1.310291385650634766e+01 2.526695442199707031e+01 2.890636634826660156e+01 1.481409168243408203e+01 3.100459337234497070e+00 1.698569208383560181e-01 3.325940109789371490e-03 8.260796312242746353e-05 2.733377641561673954e-06
7.260000000000010889e-01 1.246952367676776863e+00 2.005749235820266652e+00 3.226290034228793679e+00 5.189555702713360752e+00 8.347510021058109686e+00 1.342714628060218551e+01 2.159784855434485351e+01 3.474059583683151686e+01 5.588098259237404619e+01 8.988574145808354388e+01 1.445831147316299052e+02 2.325649955866246046e+02 1.337859183549880981e-01 5.597978830337524414e-01 3.684498310089111328e+00 1.305934047698974609e+01 2.525900840759277344e+01 2.889677238464355469e+01 1.482493877410888672e+01 3.126636505126953125e+00 1.714100688695907593e-01 3.064568620175123215e-03 8.137844270095229149e-05 3.564432063285494223e-06
7.270000000000013118e-01 1.246986536649687949e+00 2.005804197335302685e+00 3.226378440987256013e+00 5.189697906852687836e+00 8.347738759421480026e+00 1.342751421109370114e+01 2.159844037831609498e+01 3.474154779819654948e+01 5.588251384234793306e+01 8.988820450602713663e+01 1.445870765962999087e+02 2.325713683296741863e+02 1.336763948202133179e-01 5.579833388328552246e-01 3.680716276168823242e+00 1.306517505645751953e+01 2.528002548217773438e+01 2.886022186279296875e+01 1.467888832092285156e+01 3.030012607574462891e+00 1.504018902778625488e-01 2.797300694510340691e-03 8.006034477148205042e-05 3.262802692916011438e-06
7.280000000000007576e-01 1.246020733999440466e+00 2.004250683361632479e+00 3.223879580929489563e+00 5.185678437640222960e+00 8.341273358247956793e+00 1.341711447666982160e+01 2.158171218571296635e+01 3.471464014686989685e+01 5.583923231653736963e+01 8.981858525707266949e+01 1.444750925630613381e+02 2.323912396456003933e+02 1.329076439142227173e-01 5.459010004997253418e-01 3.661895036697387695e+00 1.303588485717773438e+01 2.526904296875000000e+01 2.886174774169921875e+01 1.461687564849853516e+01 3.012799501419067383e+00 1.556048244237899780e-01 3.065241733565926552e-03 9.071313979802653193e-05 3.244437039029435255e-06
7.290000000000009805e-01 1.244241528365735094e+00 2.001388793499054408e+00 3.219276170603910803e+00 5.178273754845562848e+00 8.329362769486214901e+00 1.339795604293466269e+01 2.155089544016605885e+01 3.466507076039338386e+01 5.575949891081747722e+01 8.969033238892984627e+01 1.442687951142273448e+02 2.320594058393729995e+02 1.315042376518249512e-01 5.435428619384765625e-01 3.627704858779907227e+00 1.295604801177978516e+01 2.513636016845703125e+01 2.880388641357421875e+01 1.464468669891357422e+01 3.014634609222412109e+00 1.511035263538360596e-01 3.083119168877601624e-03 9.023757593240588903e-05 3.562234724086010829e-06
7.300000000000012035e-01 1.242281121342498906e+00 1.998235437372004819e+00 3.214203930632240525e+00 5.170114949657174996e+00 8.316239158916946650e+00 1.337684643798675843e+01 2.151694019448845907e+01 3.461045303012929963e+01 5.567164513742633147e+01 8.954901773777639562e+01 1.440414875113801543e+02 2.316937767563982220e+02 1.304367035627365112e-01 5.428318381309509277e-01 3.624258518218994141e+00 1.294389247894287109e+01 2.500986480712890625e+01 2.863401603698730469e+01 1.455243015289306641e+01 2.971496820449829102e+00 1.437404304742813110e-01 2.977073891088366508e-03 8.512264321325346828e-05 3.106817757725366391e-06
7.310000000000006493e-01 1.242407138328876615e+00 1.998438138357767846e+00 3.214529979451612451e+00 5.170639406073672895e+00 8.317082758146460364e+00 1.337820338517559726e+01 2.151912287271868962e+01 3.461396391419015828e+01 5.567729246863533632e+01 8.955810158937369181e+01 1.440560990786475770e+02 2.317172797711407952e+02 1.298166066408157349e-01 5.491774678230285645e-01 3.665801286697387695e+00 1.297098255157470703e+01 2.495609664916992188e+01 2.857351303100585938e+01 1.462907028198242188e+01 3.044711589813232422e+00 1.549696475267410278e-01 3.086981829255819321e-03 8.728836837690323591e-05 3.010614136655931361e-06
7.320000000000008722e-01 1.246050367267983017e+00 2.004298349100336551e+00 3.223956252277536016e+00 5.185801765123886575e+00 8.341471733111765374e+00 1.341743356683060462e+01 2.158222544898006134e+01 3.471546574168205268e+01 5.584056030324038744e+01 8.982072135174941252e+01 1.444785285164919628e+02 2.323967664493071084e+02 1.306322216987609863e-01 5.457209944725036621e-01 3.715214967727661133e+00 1.307162284851074219e+01 2.504165649414062500e+01 2.864530944824218750e+01 1.471839141845703125e+01 3.102959632873535156e+00 1.660314947366714478e-01 3.563072299584746361e-03 9.997215965995565057e-05 3.044757704628864303e-06
7.330000000000012061e-01 1.250261617584199403e+00 2.011072234232241129e+00 3.234852189667803302e+00 5.203328110684937613e+00 8.369663230338957760e+00 1.346278018590429149e+01 2.165516644409083469e+01 3.483279287381299127e+01 5.602928347480070670e+01 9.012428656157690909e+01 1.449668195718812740e+02 2.331821929311780650e+02 1.332823783159255981e-01 5.604299902915954590e-01 3.762545824050903320e+00 1.317877864837646484e+01 2.504746437072753906e+01 2.837581253051757812e+01 1.436262893676757812e+01 2.935950517654418945e+00 1.476859152317047119e-01 3.145099151879549026e-03 9.395991219207644463e-05 2.604693690955173224e-06
