7.270000000000007567e-01 1.242892609886475874e+00 1.999219029617857801e+00 3.215786059546398068e+00 5.172659837451447196e+00 8.320332664716307391e+00 1.338343092857495087e+01 2.152753148675260420e+01 3.462748934756677954e+01 5.569904841406077622e+01 8.959309648736881115e+01 1.441123891116358493e+02 2.318078234788053180e+02 1.367561370134353638e-01 5.629764795303344727e-01 3.698098182678222656e+00 1.370820426940917969e+01 2.719120025634765625e+01 3.071598815917968750e+01 1.537142086029052734e+01 3.223851919174194336e+00 2.018707394599914551e-01 4.456372931599617004e-03 7.897773321019485593e-05 1.297210360462486278e-06
7.280000000000010907e-01 1.241848944311232161e+00 1.997540271483818408e+00 3.213085741609835289e+00 5.168316318983437796e+00 8.313346023466959167e+00 1.337219276847350535e+01 2.150945466872827438e+01 3.459841240374901616e+01 5.565227753543361189e+01 8.951786454066674992e+01 1.439913769354546105e+02 2.316131728360123532e+02 1.356995552778244019e-01 5.674291253089904785e-01 3.695016860961914062e+00 1.366319274902343750e+01 2.714181137084960938e+01 3.069906425476074219e+01 1.533830165863037109e+01 3.221593141555786133e+00 1.982051730155944824e-01 4.074788652360439301e-03 8.138186240103095770e-05 1.485945404056110419e-06
7.290000000000013136e-01 1.243169892613550820e+00 1.999665044744299847e+00 3.216503484303120608e+00 5.173813830334299979e+00 8.322188886656231688e+00 1.338641670079370272e+01 2.153233416446615323e+01 3.463521455616619704e+01 5.571147457535328584e+01 8.961308423041555216e+01 1.441445398187366038e+02 2.318595385706323952e+02 1.366854161024093628e-01 5.653424263000488281e-01 3.689188718795776367e+00 1.364383983612060547e+01 2.704653358459472656e+01 3.049657440185546875e+01 1.511765766143798828e+01 3.134872674942016602e+00 1.937472522258758545e-01 4.398378543555736542e-03 8.013885963009670377e-05 1.532704459350497928e-06
7.300000000000007594e-01 1.244330125791070829e+00 2.001531304330076644e+00 3.219505402287356599e+00 5.178642478852842679e+00 8.329955869844337002e+00 1.339891005739496244e+01 2.155242999258707215e+01 3.466753912039298058e+01 5.576346932004179990e+01 8.969671887607563576e+01 1.442790679137698930e+02 2.320759298545369518e+02 1.366422027349472046e-01 5.662462711334228516e-01 3.699772596359252930e+00 1.368292331695556641e+01 2.698764419555664062e+01 3.037646675109863281e+01 1.502446079254150391e+01 3.125779867172241211e+00 1.893477737903594971e-01 4.246287513524293900e-03 8.149971108650788665e-05 1.279077082472213078e-06
7.310000000000009823e-01 1.243276632856361363e+00 1.999836738680650816e+00 3.216779657628227262e+00 5.174258060964231021e+00 8.322903441012604375e+00 1.338756607657693110e+01 2.153418295970375596e+01 3.463818838237730802e+01 5.571625803766109186e+01 8.962077853062874055e+01 1.441569162632366670e+02 2.318794463431677855e+02 1.369244307279586792e-01 5.697675347328186035e-01 3.717314481735229492e+00 1.364409065246582031e+01 2.688290786743164062e+01 3.029152870178222656e+01 1.501599693298339844e+01 3.126584291458129883e+00 1.872211545705795288e-01 4.207098856568336487e-03 8.397422061534598470e-05 1.445421730750240386e-06
7.320000000000012053e-01 1.243913899320167493e+00 2.000861795255325148e+00 3.218428482791578116e+00 5.176910231084853820e+00 8.327169512701145138e+00 1.339442814304478446e+01 2.154522073863647336e+01 3.465594288305699422e+01 5.574481652721830471e+01 8.966671546462109177e+01 1.442308067923694921e+02 2.319983008208401429e+02 1.371127665042877197e-01 5.662310123443603516e-01 3.707025051116943359e+00 1.358153152465820312e+01 2.688787460327148438e+01 3.030266952514648438e+01 1.508296012878417969e+01 3.182468414306640625e+00 1.992577314376831055e-01 4.407322965562343597e-03 7.033234578557312489e-05 1.003566012514056638e-06
7.330000000000006510e-01 1.245910440788207785e+00 2.004073274400488103e+00 3.223594214866223773e+00 5.185219420296689030e+00 8.340535019150260965e+00 1.341592684262752044e+01 2.157980185125711259e+01 3.471156733352569290e+01 5.583428963133405176e+01 8.981063484346711334e+01 1.444623041547570779e+02 2.323706692205797424e+02 1.362073570489883423e-01 5.660300254821777344e-01 3.749910116195678711e+00 1.366495990753173828e+01 2.674459648132324219e+01 3.003078651428222656e+01 1.492434310913085938e+01 3.123025417327880859e+00 1.910833716392517090e-01 3.996218089014291763e-03 6.488952931249514222e-05 7.522056080233596731e-07
7.340000000000009850e-01 1.246993113421022592e+00 2.005814776210984363e+00 3.226395457332357886e+00 5.189725278003398223e+00 8.347782786495846707e+00 1.342758502957326172e+01 2.159855429133710913e+01 3.474173102969822224e+01 5.588280857409068858e+01 8.988867858826407087e+01 1.445878391675969965e+02 2.325725949417213485e+02 1.360984295606613159e-01 5.679956674575805664e-01 3.771784067153930664e+00 1.367007064819335938e+01 2.675568199157714844e+01 3.008594703674316406e+01 1.504958724975585938e+01 3.211898565292358398e+00 2.072674632072448730e-01 4.188437480479478836e-03 7.163685222622007132e-05 9.467044037592131644e-07
7.350000000000012079e-01 1.247659030417424431e+00 2.006885917772823991e+00 3.228118411171498892e+00 5.192496685665624945e+00 8.352240654289957433e+00 1.343475560413024006e+01 2.161008831205102609e+01 3.476028374577026625e+01 5.591265100997556914e+01 8.993668077705868313e+01 1.446650517027252647e+02 2.326967929362427867e+02 1.361780464649200439e-01 5.690274238586425781e-01 3.811025381088256836e+00 1.372575092315673828e+01 2.662419891357421875e+01 2.987590980529785156e+01 1.489049816131591797e+01 3.133782625198364258e+00 1.916339993476867676e-01 3.698354819789528847e-03 6.167514948174357414e-05 8.403948186241905205e-07
7.360000000000006537e-01 1.249941548045912842e+00 2.010557395615732101e+00 3.234024060872829676e+00 5.201996048016999552e+00 8.367520579386493296e+00 1.345933368656563189e+01 2.164962267706816235e+01 3.482387560739807242e+01 5.601493986331966113e+01 9.010121455937957080e+01 1.449297077687557191e+02 2.331224978115499766e+02 1.362832486629486084e-01 5.646914839744567871e-01 3.847873926162719727e+00 1.381803894042968750e+01 2.658206748962402344e+01 2.969815254211425781e+01 1.475286388397216797e+01 3.094293355941772461e+00 1.908512860536575317e-01 3.901270451024174690e-03 7.474575977539643645e-05 1.132689817495702300e-06
7.370000000000008766e-01 1.252374651059443122e+00 2.014471093232869325e+00 3.240319326199948780e+00 5.212122115336378592e+00 8.383808572668506542e+00 1.348553326798132979e+01 2.169176525746299333e+01 3.489166283858149598e+01 5.612397705725662433e+01 9.027660319015984669e+01 1.452118240879336213e+02 2.335762878730402292e+02 1.372560262680053711e-01 5.829473137855529785e-01 3.915154695510864258e+00 1.385995197296142578e+01 2.656146812438964844e+01 2.956967163085937500e+01 1.466395187377929688e+01 3.083142995834350586e+00 1.883717626333236694e-01 4.034396726638078690e-03 7.594280759803950787e-05 1.118423369916854426e-06
7.380000000000010996e-01 1.251403254373807616e+00 2.012908581135055996e+00 3.237805992469336758e+00 5.208079364915263021e+00 8.377305723178857022e+00 1.347507329714954771e+01 2.167494017332474954e+01 3.486459933517296861e+01 5.608044484007866259e+01 9.020658069884292729e+01 1.450991914308331445e+02 2.333951158637768799e+02 1.377955526113510132e-01 5.812410712242126465e-01 3.895892381668090820e+00 1.379201602935791016e+01 2.653846549987792969e+01 2.962261390686035156e+01 1.477724933624267578e+01 3.134020090103149414e+00 1.902187019586563110e-01 3.780665341764688492e-03 7.597862713737413287e-05 1.166085667136940174e-06
7.390000000000013225e-01 1.251055139063507848e+00 2.012348630301559638e+00 3.236905299719961882e+00 5.206630581593143958e+00 8.374975324587429881e+00 1.347132480176586355e+01 2.166891063928143168e+01 3.485490070223940506e+01 5.606484438403939663e+01 9.018148703561222135e+01 1.450588277432107418e+02 2.333301900192120968e+02 1.374592781066894531e-01 5.793739557266235352e-01 3.886064291000366211e+00 1.387561988830566406e+01 2.659039115905761719e+01 2.958907699584960938e+01 1.475719833374023438e+01 3.134202241897583008e+00 1.930773407220840454e-01 4.201414994895458221e-03 8.317912579514086246e-05 1.537734078738139942e-06
7.400000000000007683e-01 1.250614495384086089e+00 2.011639845630886381e+00 3.235765204598114675e+00 5.204796714495502741e+00 8.372025510604926168e+00 1.346657996363524390e+01 2.166127846687350811e+01 3.484262419162708113e+01 5.604509735727438624e+01 9.014972352573779801e+01 1.450077354663050357e+02 2.332480070120528524e+02 1.369377523660659790e-01 5.727376937866210938e-01 3.850626230239868164e+00 1.376588439941406250e+01 2.648903274536132812e+01 2.949674797058105469e+01 1.465722084045410156e+01 3.100825786590576172e+00 1.913614869117736816e-01 4.568471573293209076e-03 9.368307655677199364e-05 1.879982505670341197e-06
7.406236546352438221e-01 1.250254889622719023e+00 2.011061412164014683e+00 3.234834782142354204e+00 5.203300110312371274e+00 8.369618191147941033e+00 1.346270773941370535e+01 2.165504991237968113e+01 3.483260543009288313e+01 5.602898196761558580e+01 9.012380158089774795e+01 1.449660394702095516e+02 2.331809381211528205e+02 1.362456679344177246e-01 5.709928870201110840e-01 3.814322948455810547e+00 1.371850872039794922e+01 2.650888633728027344e+01 2.952264022827148438e+01 1.471736145019531250e+01 3.155615806579589844e+00 2.056529372930526733e-01 4.849601071327924728e-03 1.063942181644961238e-04 1.940977881531580351e-06
7.410000000000009912e-01 1.250582972238723611e+00 2.011589139985377361e+00 3.235683643495728123e+00 5.204665521738646383e+00 8.371814484282966262e+00 1.346624052333665666e+01 2.166073246997968127e+01 3.484174594408456471e+01 5.604368467754184024e+01 9.014745120053319738e+01 1.450040803831913365e+02 2.332421277336199523e+02 1.362578272819519043e-01 5.673191547393798828e-01 3.833430051803588867e+00 1.373783016204833984e+01 2.648690986633300781e+01 2.950461196899414062e+01 1.473368740081787109e+01 3.145517349243164062e+00 2.026648521423339844e-01 4.723851568996906281e-03 1.041340146912261844e-04 1.645311385800596327e-06
7.420000000000012141e-01 1.250456652872054431e+00 2.011385952614525685e+00 3.235356812315661745e+00 5.204139806878437469e+00 8.370968860820148905e+00 1.346488032012576852e+01 2.165854455436917547e+01 3.483822663558684241e+01 5.603802379544811174e+01 9.013834555205143317e+01 1.449894337551746162e+02 2.332185683229212145e+02 1.347107291221618652e-01 5.600643157958984375e-01 3.817972660064697266e+00 1.375411319732666016e+01 2.645161819458007812e+01 2.961334800720214844e+01 1.495308494567871094e+01 3.250208139419555664e+00 2.168561071157455444e-01 5.460127256810665131e-03 1.082456001313403249e-04 1.628177983548084740e-06
7.430000000000006599e-01 1.250404114296450153e+00 2.011301443205344430e+00 3.235220877145017493e+00 5.203921152283677465e+00 8.370617150283548469e+00 1.346431458629479039e+01 2.165763455954613192e+01 3.483676288968264600e+01 5.603566932922720412e+01 9.013455834337709405e+01 1.449833419499851175e+02 2.332087695255330289e+02 1.333666890859603882e-01 5.568543672561645508e-01 3.791295051574707031e+00 1.365268802642822266e+01 2.634256553649902344e+01 2.962951469421386719e+01 1.507798576354980469e+01 3.282289505004882812e+00 2.132536917924880981e-01 5.127760581672191620e-03 9.572852286510169506e-05 1.313054212914721575e-06
7.440000000000009939e-01 1.251780700572358462e+00 2.013515711322167334e+00 3.238782574206064080e+00 5.209650217277335571e+00 8.379832472400787324e+00 1.347913762667196735e+01 2.168147773325488714e+01 3.487511513848182432e+01 5.609735973193621561e+01 9.023378865986590824e+01 1.451429560111368460e+02 2.334655121160921851e+02 1.346890628337860107e-01 5.563154220581054688e-01 3.823270320892333984e+00 1.370328235626220703e+01 2.641964912414550781e+01 2.972344589233398438e+01 1.513950824737548828e+01 3.311954498291015625e+00 2.203338295221328735e-01 5.630948580801486969e-03 1.115115592256188393e-04 1.373022541883983649e-06
7.450000000000012168e-01 1.253540402677278509e+00 2.016346229346516861e+00 3.243335522266856952e+00 5.216973730452645341e+00 8.391612498114412233e+00 1.349808604698497838e+01 2.171195666777396127e+01 3.492414114878095432e+01 5.617621910559136467e+01 9.036063562896127621e+01 1.453469920416414993e+02 2.337937083831452583e+02 1.350007355213165283e-01 5.589240193367004395e-01 3.770787715911865234e+00 1.364932918548583984e+01 2.633493041992187500e+01 2.967126655578613281e+01 1.512030696868896484e+01 3.289093732833862305e+00 2.107236236333847046e-01 4.723477177321910858e-03 9.636479808250442147e-05 1.495102424087235704e-06
7.460000000000006626e-01 1.252878719004954178e+00 2.015281897175920989e+00 3.241623521477436931e+00 5.214219941002371073e+00 8.387182969586559622e+00 1.349096105673668511e+01 2.170049597038391553e+01 3.490570637482493055e+01 5.614656638209262951e+01 9.031293859654905987e+01 1.452702703570033407e+02 2.336702999320104936e+02 1.351240128278732300e-01 5.606089830398559570e-01 3.799027442932128906e+00 1.358817481994628906e+01 2.622550392150878906e+01 2.941945075988769531e+01 1.484196090698242188e+01 3.178457021713256836e+00 1.991720050573348999e-01 4.004014655947685242e-03 9.513511031400412321e-05 1.665186118771089241e-06
7.470000000000008855e-01 1.251172009046075395e+00 2.012536618138386135e+00 3.237207682128329544e+00 5.207116970087388275e+00 8.375757690759492391e+00 1.347258325428772530e+01 2.167093488675829605e+01 3.485815674708528178e+01 5.607008180098547712e+01 9.018991153145471174e+01 1.450723787228120898e+02 2.333519870562798815e+02 1.337902545928955078e-01 5.514847040176391602e-01 3.744454860687255859e+00 1.353124141693115234e+01 2.627430725097656250e+01 2.970829010009765625e+01 1.520928859710693359e+01 3.335766792297363281e+00 2.206050455570220947e-01 4.437254741787910461e-03 8.759459888096898794e-05 1.525277980363171082e-06
7.480000000000012195e-01 1.250084573923673448e+00 2.010787455762740539e+00 3.234394117481259379e+00 5.202591291892233016e+00 8.368478041739365381e+00 1.346087378499471576e+01 2.165209995793894393e+01 3.482786036603223323e+01 5.602134943179441962e+01 9.011152448572755702e+01 1.449462915031708405e+02 2.331491730988282711e+02 1.341038644313812256e-01 5.537883043289184570e-01 3.738128900527954102e+00 1.348464488983154297e+01 2.628824424743652344e+01 2.971419715881347656e+01 1.522521877288818359e+01 3.366107940673828125e+00 2.322248816490173340e-01 5.347908008843660355e-03 1.150412135757505894e-04 1.987331415875814855e-06
7.490000000000006652e-01 1.250867058522351360e+00 2.012046098776317571e+00 3.236418671368073596e+00 5.205847829604993038e+00 8.373716251472234973e+00 1.346929955605150830e+01 2.166565298874945000e+01 3.484966070251329739e+01 5.605641573374065700e+01 9.016792937348020587e+01 1.450370199571511307e+02 2.332951117344613294e+02 1.343313306570053101e-01 5.520180463790893555e-01 3.752896308898925781e+00 1.352405548095703125e+01 2.618493843078613281e+01 2.948487854003906250e+01 1.504146957397460938e+01 3.264186143875122070e+00 2.091452777385711670e-01 4.503556527197360992e-03 1.086617412511259317e-04 1.656294216445530765e-06
7.500000000000008882e-01 1.250353314407520289e+00 2.011219730510423798e+00 3.235089440548366113e+00 5.203709733740253363e+00 8.370277079088447536e+00 1.346376757459059093e+01 2.165675467965968082e+01 3.483534758429038902e+01 5.603339278059346640e+01 9.013089646678838562e+01 1.449774517441040871e+02 2.331992950048929458e+02 1.334244906902313232e-01 5.475696325302124023e-01 3.728582143783569336e+00 1.348118782043457031e+01 2.617424392700195312e+01 2.949205970764160156e+01 1.509585952758789062e+01 3.281819105148315430e+00 2.083167433738708496e-01 4.415587056428194046e-03 1.068290439434349537e-04 1.390177885696175508e-06
7.510000000000011111e-01 1.249107432012504182e+00 2.009215702348240207e+00 3.231865918897454559e+00 5.198524631040610799e+00 8.361936731816935975e+00 1.345035194974400738e+01 2.163517536357544557e+01 3.480063679832338153e+01 5.597755974780668708e+01 9.004108785360595846e+01 1.448329926918338231e+02 2.329669295663973116e+02 1.334400326013565063e-01 5.364989042282104492e-01 3.653499603271484375e+00 1.336256694793701172e+01 2.616229057312011719e+01 2.964529418945312500e+01 1.523353672027587891e+01 3.359684705734252930e+00 2.300981432199478149e-01 5.348389036953449249e-03 1.141666434705257416e-04 1.515399276286188979e-06
