3.420000000000010809e-01 1.243324484537451369e+00 1.999913709120955563e+00 3.216903466208108853e+00 5.174457209681473380e+00 8.323223775932989454e+00 1.338808134206615463e+01 2.153501177513251008e+01 3.463952154951019935e+01 5.571840246516876505e+01 8.962422788759400305e+01 1.441624646268121239e+02 2.318883710032349939e+02 3.194691538810729980e-01 1.193159937858581543e+00 7.897659778594970703e+00 2.848166656494140625e+01 5.703215789794921875e+01 6.568106842041015625e+01 3.372259140014648438e+01 6.078985214233398438e+00 1.730725318193435669e-01 1.935035339556634426e-03 2.057923848042264581e-05 1.413724390886272886e-07
3.430000000000007487e-01 1.243141998031683126e+00 1.999620175719856618e+00 3.216431311529066139e+00 5.173697738901973153e+00 8.322002151133922609e+00 1.338611633275970192e+01 2.153185101613564356e+01 3.463443740186598063e+01 5.571022450623743794e+01 8.961107346782442562e+01 1.441413054646144190e+02 2.318543360436737828e+02 3.186013996601104736e-01 1.188381671905517578e+00 7.876631736755371094e+00 2.844427108764648438e+01 5.682983779907226562e+01 6.530760192871093750e+01 3.351443862915039062e+01 6.051929473876953125e+00 1.718184798955917358e-01 1.960763009265065193e-03 1.963013892236631364e-05 1.204498119022900937e-07
3.440000000000003055e-01 1.241700551183301915e+00 1.997301578001483113e+00 3.212701798099081074e+00 5.167698737732337122e+00 8.312352630972938528e+00 1.337059487565305460e+01 2.150688442435758319e+01 3.459427811136061592e+01 5.564562743875498541e+01 8.950716771961965890e+01 1.439741708727395633e+02 2.315854965205116400e+02 3.162931203842163086e-01 1.171835899353027344e+00 7.789472103118896484e+00 2.828023338317871094e+01 5.677371978759765625e+01 6.554379272460937500e+01 3.417861557006835938e+01 6.338005542755126953e+00 1.898680031299591064e-01 2.327176043763756752e-03 2.455925096001010388e-05 1.027383760288103076e-07
3.445527676814156837e-01 1.240930842151929170e+00 1.996063484757908624e+00 3.210710298951603203e+00 5.164495369266360214e+00 8.307199945097169191e+00 1.336230667152782559e+01 2.149355267286376048e+01 3.457283370733682659e+01 5.561113366168837047e+01 8.945168375023530416e+01 1.438849237354168338e+02 2.314419406140276578e+02 3.144032061100006104e-01 1.178433179855346680e+00 7.764836311340332031e+00 2.814909362792968750e+01 5.647591781616210938e+01 6.503770446777343750e+01 3.374604415893554688e+01 6.219307422637939453e+00 1.845078468322753906e-01 2.224702620878815651e-03 2.759740709734614938e-05 1.030822076586446201e-07
3.450000000000007505e-01 1.240637760054636773e+00 1.995592056010576210e+00 3.209951995848600692e+00 5.163275622699615930e+00 8.305237956967102875e+00 1.335915077215702240e+01 2.148847634203076851e+01 3.456466832191154737e+01 5.559799946666899473e+01 8.943055711997571677e+01 1.438509411041655994e+02 2.313872788334896029e+02 3.136633336544036865e-01 1.185780048370361328e+00 7.746608734130859375e+00 2.808359527587890625e+01 5.637752151489257812e+01 6.494928741455078125e+01 3.358871459960937500e+01 6.156353950500488281e+00 1.809583902359008789e-01 2.205614466220140457e-03 2.336378020117990673e-05 6.925998263795918319e-08
3.460000000000004183e-01 1.239561739788229255e+00 1.993861254672033567e+00 3.207167965317741842e+00 5.158797450754544656e+00 8.298034722754209724e+00 1.334756421769635537e+01 2.146983912431685226e+01 3.453468996334990493e+01 5.554977864337629256e+01 8.935299290663679983e+01 1.437261774278101143e+02 2.311865938233842144e+02 3.139303028583526611e-01 1.164247155189514160e+00 7.653687477111816406e+00 2.793305206298828125e+01 5.611999893188476562e+01 6.474483489990234375e+01 3.355519485473632812e+01 6.147090435028076172e+00 1.765881776809692383e-01 2.129856497049331665e-03 2.191320163547061384e-05 8.201151047160237795e-08
3.470000000000009188e-01 1.240841715561083802e+00 1.995920122752980808e+00 3.210479698136942339e+00 5.164124442982585883e+00 8.306603302330765715e+00 1.336134695902894087e+01 2.149200895502726283e+01 3.457035060457273090e+01 5.560713953841577251e+01 8.944525911854171341e+01 1.438745895795630361e+02 2.314253179059403749e+02 3.144792318344116211e-01 1.168764114379882812e+00 7.688644409179687500e+00 2.792357254028320312e+01 5.615791320800781250e+01 6.492627716064453125e+01 3.392278289794921875e+01 6.331503868103027344e+00 1.992457360029220581e-01 2.284868620336055756e-03 2.716461131058167666e-05 1.454259290767367929e-07
3.480000000000004756e-01 1.241427350590158962e+00 1.996862129073740277e+00 3.211994935211732294e+00 5.166561733839580839e+00 8.310523736182618748e+00 1.336765305973196050e+01 2.150215245127776953e+01 3.458666663265879038e+01 5.563338421440625581e+01 8.948747423451310112e+01 1.439424934857542553e+02 2.315345427740931541e+02 3.138831555843353271e-01 1.174654483795166016e+00 7.702253818511962891e+00 2.785827636718750000e+01 5.595386123657226562e+01 6.456240844726562500e+01 3.349172210693359375e+01 6.196441650390625000e+00 1.895610541105270386e-01 2.356792567297816277e-03 3.106002259301021695e-05 1.520058958703884855e-07
3.490000000000009206e-01 1.241876914488172501e+00 1.997585262104533577e+00 3.213158109974063148e+00 5.168432725026692154e+00 8.313533265047595933e+00 1.337249395051301981e+01 2.150993912640385020e+01 3.459919166415844671e+01 5.565353099227064604e+01 8.951988075247899701e+01 1.439946200547641126e+02 2.316183894619599926e+02 3.124928176403045654e-01 1.174412608146667480e+00 7.702989101409912109e+00 2.780104827880859375e+01 5.561923217773437500e+01 6.396684265136718750e+01 3.292287445068359375e+01 6.000227451324462891e+00 1.692961603403091431e-01 2.271641977131366730e-03 3.017512608494143933e-05 8.515228699934596079e-08
3.500000000000005884e-01 1.240174211068152843e+00 1.994846427669425104e+00 3.208752636904156130e+00 5.161346428490878324e+00 8.302134807311807307e+00 1.335415929035620763e+01 2.148044743806689638e+01 3.455175366020717576e+01 5.557722596038608742e+01 8.939714249610369734e+01 1.437971929755009910e+02 2.313008238326489163e+02 3.096878528594970703e-01 1.170386195182800293e+00 7.637858867645263672e+00 2.765903472900390625e+01 5.540141296386718750e+01 6.374714660644531250e+01 3.305791854858398438e+01 6.118872642517089844e+00 1.821038722991943359e-01 2.371004782617092133e-03 3.532012851792387664e-05 1.406783098900632467e-07
3.510000000000010334e-01 1.239597193877378212e+00 1.993918283323697027e+00 3.207259697109154928e+00 5.158945003279642449e+00 8.298272064109122326e+00 1.334794598628157836e+01 2.147045320715427152e+01 3.453567772857158502e+01 5.555136748461026031e+01 8.935554859133934258e+01 1.437302883006645970e+02 2.311932062492475950e+02 3.088378608226776123e-01 1.154809355735778809e+00 7.573142528533935547e+00 2.753598594665527344e+01 5.528504943847656250e+01 6.370006942749023438e+01 3.305493545532226562e+01 6.170015335083007812e+00 1.950317025184631348e-01 2.436024835333228111e-03 3.392218059161677957e-05 1.722970921491651097e-07
3.520000000000005902e-01 1.239373886032291150e+00 1.993559087935608209e+00 3.206681923736374618e+00 5.158015642599177220e+00 8.296777167813992548e+00 1.334554141399853577e+01 2.146658540182007968e+01 3.452945628195144678e+01 5.554136015624109746e+01 8.933945159216811760e+01 1.437043959373124551e+02 2.311515578356006131e+02 3.067750632762908936e-01 1.158103227615356445e+00 7.626574039459228516e+00 2.752647972106933594e+01 5.502791976928710938e+01 6.332174682617187500e+01 3.287181854248046875e+01 6.147634506225585938e+00 1.979262232780456543e-01 2.460475545376539230e-03 3.715929778991267085e-05 2.298410493040137226e-07
3.530000000000002580e-01 1.239730694775964315e+00 1.994133022340408123e+00 3.207605109355712525e+00 5.159500606177983784e+00 8.299165763112915428e+00 1.334938352001612394e+01 2.147276551054634552e+01 3.453939711744470031e+01 5.555735020021619874e+01 8.936517191582693442e+01 1.437457676214770004e+02 2.312181050639058810e+02 3.060617744922637939e-01 1.151955723762512207e+00 7.565215110778808594e+00 2.734039688110351562e+01 5.486121368408203125e+01 6.344014739990234375e+01 3.309354019165039062e+01 6.226528644561767578e+00 1.998427957296371460e-01 2.542890608310699463e-03 3.990411278209649026e-05 1.966763676364280400e-07
3.540000000000006475e-01 1.239290051096542555e+00 1.993424237669734644e+00 3.206465014233864874e+00 5.157666739080343454e+00 8.296215949130411715e+00 1.334463868188550606e+01 2.146513333813841840e+01 3.452712060683237638e+01 5.553760317345118835e+01 8.933340840595251109e+01 1.436946753445712659e+02 2.311359220567466650e+02 3.055744171142578125e-01 1.148954033851623535e+00 7.588042736053466797e+00 2.734421539306640625e+01 5.492023468017578125e+01 6.372458648681640625e+01 3.354181671142578125e+01 6.392344951629638672e+00 2.117168605327606201e-01 2.892569173127412796e-03 3.750216274056583643e-05 1.434285792356604361e-07
3.550000000000003153e-01 1.239414404991318497e+00 1.993624263537509211e+00 3.206786760069418207e+00 5.158184274056432095e+00 8.297048415076751837e+00 1.334597772095307633e+01 2.146728721077712976e+01 3.453058515649050975e+01 5.554317597479420243e+01 8.934237237468529713e+01 1.437090940777175945e+02 2.311591148937301909e+02 3.044880628585815430e-01 1.139900445938110352e+00 7.556564331054687500e+00 2.731440353393554688e+01 5.466169357299804688e+01 6.330363082885742188e+01 3.336553192138671875e+01 6.380589962005615234e+00 2.081263512372970581e-01 2.869151066988706589e-03 3.752009433810599148e-05 1.565312572893162724e-07
3.560000000000007603e-01 1.238418591097164789e+00 1.992022475843774343e+00 3.204210250712737018e+00 5.154039904305665054e+00 8.290382108747790468e+00 1.333525482634085435e+01 2.145003920818155407e+01 3.450284137980563770e+01 5.549854952367471839e+01 8.927058978494849839e+01 1.435936302651117842e+02 2.309733889110044345e+02 3.026574552059173584e-01 1.141727685928344727e+00 7.532824039459228516e+00 2.722014427185058594e+01 5.443947982788085938e+01 6.290859603881835938e+01 3.317713546752929688e+01 6.393485069274902344e+00 2.107093185186386108e-01 2.899620682001113892e-03 4.122300015296787024e-05 1.883997811091830954e-07
3.570000000000003171e-01 1.237837264987239561e+00 1.991087400510530570e+00 3.202706162277841440e+00 5.151620546271550083e+00 8.286490520220521461e+00 1.332899512395202990e+01 2.143997034459999185e+01 3.448664539994481260e+01 5.547249794779155962e+01 8.922868527458062715e+01 1.435262259745979634e+02 2.308649676852273842e+02 3.016125261783599854e-01 1.138888478279113770e+00 7.536133766174316406e+00 2.713696861267089844e+01 5.396130752563476562e+01 6.207847976684570312e+01 3.240831756591796875e+01 6.137456417083740234e+00 1.895087659358978271e-01 2.751997672021389008e-03 3.656426633824594319e-05 1.479304643225987093e-07
3.580000000000008176e-01 1.237817610268308499e+00 1.991055785479757700e+00 3.202655308832708325e+00 5.151538747430344678e+00 8.286358945055749103e+00 1.332878348251885825e+01 2.143962991488201908e+01 3.448609781154899423e+01 5.547161714028445800e+01 8.922726847709094500e+01 1.435239470258939889e+02 2.308613019480749813e+02 3.006423115730285645e-01 1.139068245887756348e+00 7.463815212249755859e+00 2.696025466918945312e+01 5.374699401855468750e+01 6.205637359619140625e+01 3.261424636840820312e+01 6.227931499481201172e+00 1.954568028450012207e-01 2.830501180142164230e-03 3.653206294984556735e-05 1.223438630404416472e-07
3.590000000000004299e-01 1.239244240482418435e+00 1.993350550328779391e+00 3.206346486588670608e+00 5.157476084858148901e+00 8.295909277784829783e+00 1.334414539454511228e+01 2.146433987502653196e+01 3.452584430464828102e+01 5.553555021441540163e+01 8.933010617795733310e+01 1.436893636410535180e+02 2.311273780693837523e+02 2.994036674499511719e-01 1.130200743675231934e+00 7.484934806823730469e+00 2.699192428588867188e+01 5.371714401245117188e+01 6.189531707763671875e+01 3.234219741821289062e+01 6.140922069549560547e+00 1.904556155204772949e-01 2.601129701361060143e-03 3.405075040063820779e-05 1.849896875683043618e-07
3.600000000000008749e-01 1.240877245245305405e+00 1.995977273000916430e+00 3.210571625518528815e+00 5.164272310118611209e+00 8.306841149744006003e+00 1.336172954161967574e+01 2.149262434720975179e+01 3.457134047590362513e+01 5.560873176737091939e+01 8.944782025246537671e+01 1.438787092176048361e+02 2.314319444307928109e+02 3.014230132102966309e-01 1.136304855346679688e+00 7.459419727325439453e+00 2.696729850769042969e+01 5.379040908813476562e+01 6.219225311279296875e+01 3.274146652221679688e+01 6.297376632690429688e+00 2.008227556943893433e-01 2.683699363842606544e-03 3.305631616967730224e-05 2.537845205097255530e-07
3.610000000000004317e-01 1.240455953904523678e+00 1.995299616975927171e+00 3.209481601481120272e+00 5.162518983418465268e+00 8.304020886692969228e+00 1.335719308890018020e+01 2.148532736713952218e+01 3.455960312925025590e+01 5.558985199722828696e+01 8.941745174319616751e+01 1.438298608286538069e+02 2.313533707648298048e+02 3.002161979675292969e-01 1.125814080238342285e+00 7.499500274658203125e+00 2.705922698974609375e+01 5.359095764160156250e+01 6.155320739746093750e+01 3.218864059448242188e+01 6.148317813873291016e+00 1.962360739707946777e-01 2.516813343390822411e-03 2.973341725009959191e-05 1.928405737317007151e-07
3.620000000000009877e-01 1.241192703484150339e+00 1.996484694244820890e+00 3.211387823312913614e+00 5.165585181519959157e+00 8.308952931138582798e+00 1.336512638662208907e+01 2.149808824418320796e+01 3.458012926965645306e+01 5.562286872785992387e+01 8.947055985217474472e+01 1.439152863443036949e+02 2.314907795120890057e+02 2.992810606956481934e-01 1.131646275520324707e+00 7.535521984100341797e+00 2.702948188781738281e+01 5.354005050659179688e+01 6.158966064453125000e+01 3.238489913940429688e+01 6.242950439453125000e+00 2.011707425117492676e-01 2.711619017645716667e-03 3.197619298589415848e-05 1.627133059400875936e-07
3.630000000000006000e-01 1.241305642522931629e+00 1.996666359075492725e+00 3.211680035032254743e+00 5.166055210245962925e+00 8.309708982277690836e+00 1.336634251085731684e+01 2.150004440571647990e+01 3.458327579682317321e+01 5.562792998330458261e+01 8.947870098851930720e+01 1.439283815341642594e+02 2.315118434017263098e+02 3.002131581306457520e-01 1.118261456489562988e+00 7.524681091308593750e+00 2.704704284667968750e+01 5.365818023681640625e+01 6.199273300170898438e+01 3.285420227050781250e+01 6.368896961212158203e+00 2.064655423164367676e-01 2.751316642388701439e-03 3.467578062554821372e-05 1.681976300460519269e-07
3.640000000000009339e-01 1.242223442301943148e+00 1.998142659416313638e+00 3.214054695329792821e+00 5.169874901519329491e+00 8.315853036414175392e+00 1.337622535178094907e+01 2.151594116420071501e+01 3.460884606879849912e+01 5.566906030616510037e+01 8.954485998206628494e+01 1.440347996734527101e+02 2.316830192277548122e+02 2.991134524345397949e-01 1.123432397842407227e+00 7.504013538360595703e+00 2.692442321777343750e+01 5.321181488037109375e+01 6.116735458374023438e+01 3.191832542419433594e+01 6.039371013641357422e+00 1.826122701168060303e-01 2.555074635893106461e-03 2.997088631673250347e-05 1.464095902292683604e-07
3.650000000000006017e-01 1.242503446451639348e+00 1.998593052008554860e+00 3.214779161332764534e+00 5.171040220395579645e+00 8.317727476453837809e+00 1.337924042819814119e+01 2.152079097833675192e+01 3.461664709732964695e+01 5.568160842542013711e+01 8.956504389707313862e+01 1.440672659272970861e+02 2.317352418831875980e+02 2.990870773792266846e-01 1.129543900489807129e+00 7.464722156524658203e+00 2.684826087951660156e+01 5.311010360717773438e+01 6.095486068725585938e+01 3.167353248596191406e+01 5.972375869750976562e+00 1.847209036350250244e-01 2.356220735237002373e-03 2.561591281846631318e-05 1.437088741340630804e-07
3.660000000000011022e-01 1.243022255436348589e+00 1.999427567224686619e+00 3.216121496694102078e+00 5.173199395192475514e+00 8.321200554745470157e+00 1.338482694802837436e+01 2.152977701354615192e+01 3.463110132486993820e+01 5.570485835588647205e+01 8.960244190157959565e+01 1.441274214078947864e+02 2.318320032450221788e+02 2.970716059207916260e-01 1.117935061454772949e+00 7.431311130523681641e+00 2.669445419311523438e+01 5.293444442749023438e+01 6.068873596191406250e+01 3.143105506896972656e+01 5.943850040435791016e+00 1.960863620042800903e-01 2.427832223474979401e-03 2.760944335022941232e-05 1.639622411175878369e-07
