6.690000000000011493e-01 1.184364571802754007e+00 1.738409451089608648e+00 2.551636119136611480e+00 3.745289626906738167e+00 5.497333371406244673e+00 8.068981896424448408e+00 1.184364571802754185e+01 1.738409451089609092e+01 2.551636119136611214e+01 3.745289626906739500e+01 5.497333371406244140e+01 8.068981896424452316e+01 5.081978440284729004e-01 1.259529590606689453e+00 4.018027305603027344e+00 1.132378101348876953e+01 2.548366546630859375e+01 4.509294128417968750e+01 6.197321701049804688e+01 6.686502838134765625e+01 4.618437957763671875e+01 1.613073539733886719e+01 2.764326333999633789e+00 2.275864183902740479e-01
6.700000000000005951e-01 1.184371070943569526e+00 1.738418990523737717e+00 2.551650121111039837e+00 3.745310178994549322e+00 5.497363537745681761e+00 8.069026174555382624e+00 1.184371070943569748e+01 1.738418990523738472e+01 2.551650121111039837e+01 3.745310178994550654e+01 5.497363537745681583e+01 8.069026174555385467e+01 5.076755881309509277e-01 1.258194565773010254e+00 4.018987178802490234e+00 1.130217075347900391e+01 2.540211296081542969e+01 4.500238037109375000e+01 6.177214431762695312e+01 6.664103698730468750e+01 4.604276657104492188e+01 1.607463264465332031e+01 2.779366731643676758e+00 2.437705397605895996e-01
6.710000000000008180e-01 1.184906455721417728e+00 1.739204827908559459e+00 2.552803572648951302e+00 3.747003214317133235e+00 5.499848573752228909e+00 8.072673708585806907e+00 1.184906455721417906e+01 1.739204827908559992e+01 2.552803572648950947e+01 3.747003214317134479e+01 5.499848573752228731e+01 8.072673708585809038e+01 5.081834197044372559e-01 1.262820720672607422e+00 4.020743370056152344e+00 1.127511978149414062e+01 2.532841873168945312e+01 4.493526077270507812e+01 6.177989196777343750e+01 6.670890808105468750e+01 4.608544540405273438e+01 1.600900650024414062e+01 2.747609376907348633e+00 2.211669981479644775e-01
6.720000000000010409e-01 1.186148224893238456e+00 1.741027495789513546e+00 2.555478883229734155e+00 3.750930033228267568e+00 5.505612355674076142e+00 8.081133783469427456e+00 1.186148224893238634e+01 1.741027495789514035e+01 2.555478883229733711e+01 3.750930033228268456e+01 5.505612355674075786e+01 8.081133783469429943e+01 5.114343762397766113e-01 1.269231319427490234e+00 4.040514469146728516e+00 1.133949375152587891e+01 2.552676773071289062e+01 4.517789840698242188e+01 6.191201782226562500e+01 6.666452026367187500e+01 4.593895721435546875e+01 1.593595600128173828e+01 2.730885028839111328e+00 2.130783498287200928e-01
6.730000000000004867e-01 1.186128294194737531e+00 1.740998241524850609e+00 2.555435943841486868e+00 3.750867006825646666e+00 5.505519845566468007e+00 8.080997997201231797e+00 1.186128294194737620e+01 1.740998241524851053e+01 2.555435943841486690e+01 3.750867006825647820e+01 5.505519845566468007e+01 8.080997997201235705e+01 5.087025761604309082e-01 1.261621356010437012e+00 4.018555164337158203e+00 1.130060386657714844e+01 2.539280128479003906e+01 4.488144683837890625e+01 6.159475326538085938e+01 6.641238403320312500e+01 4.577453994750976562e+01 1.584565258026123047e+01 2.695383071899414062e+00 2.056570202112197876e-01
6.740000000000007097e-01 1.185690757592500866e+00 1.740356025620529934e+00 2.554493299807469420e+00 3.749483394602887376e+00 5.503488980559230193e+00 8.078017095030968875e+00 1.185690757592501043e+01 1.740356025620530289e+01 2.554493299807469242e+01 3.749483394602888353e+01 5.503488980559229304e+01 8.078017095030971007e+01 5.064856410026550293e-01 1.255768656730651855e+00 4.016753673553466797e+00 1.130041027069091797e+01 2.542083358764648438e+01 4.486748886108398438e+01 6.154613494873046875e+01 6.633046722412109375e+01 4.577334213256835938e+01 1.593954658508300781e+01 2.722409725189208984e+00 2.163263410329818726e-01
6.750000000000009326e-01 1.186959967581098230e+00 1.742218971112251769e+00 2.557227729835838570e+00 3.753496988995891570e+00 5.509380131469812980e+00 8.086664122022973800e+00 1.186959967581098496e+01 1.742218971112252390e+01 2.557227729835838659e+01 3.753496988995892991e+01 5.509380131469812625e+01 8.086664122022976642e+01 5.120049118995666504e-01 1.269159674644470215e+00 4.053281784057617188e+00 1.139931201934814453e+01 2.559607505798339844e+01 4.520239639282226562e+01 6.192673492431640625e+01 6.664823150634765625e+01 4.579731750488281250e+01 1.582708263397216797e+01 2.664685726165771484e+00 2.062323689460754395e-01
6.760000000000011555e-01 1.187523009813750363e+00 1.743045404088978900e+00 2.558440767553817441e+00 3.755277484869938842e+00 5.511993542009744118e+00 8.090500084099479849e+00 1.187523009813750541e+01 1.743045404088979211e+01 2.558440767553817352e+01 3.755277484869939997e+01 5.511993542009743408e+01 8.090500084099483047e+01 5.133754611015319824e-01 1.269804596900939941e+00 4.053935527801513672e+00 1.136197948455810547e+01 2.550012397766113281e+01 4.500304031372070312e+01 6.164042282104492188e+01 6.616330718994140625e+01 4.539673995971679688e+01 1.570203018188476562e+01 2.642532348632812500e+00 2.080974727869033813e-01
6.761729849769804179e-01 1.187327313462527068e+00 1.742758161127976990e+00 2.558019152546029407e+00 3.754658638670289150e+00 5.511085200011127228e+00 8.089166820379160683e+00 1.187327313462527378e+01 1.742758161127977701e+01 2.558019152546029318e+01 3.754658638670290571e+01 5.511085200011127228e+01 8.089166820379163880e+01 5.145821571350097656e-01 1.270314812660217285e+00 4.049435615539550781e+00 1.136651420593261719e+01 2.554273033142089844e+01 4.510591506958007812e+01 6.173437881469726562e+01 6.627175140380859375e+01 4.549279403686523438e+01 1.575241470336914062e+01 2.657820701599121094e+00 2.113597542047500610e-01
6.770000000000006013e-01 1.187459029383055364e+00 1.742951493659662399e+00 2.558302925894444968e+00 3.755075160983263771e+00 5.511696571157060021e+00 8.090064190499404617e+00 1.187459029383055409e+01 1.742951493659662887e+01 2.558302925894444613e+01 3.755075160983265192e+01 5.511696571157059310e+01 8.090064190499407459e+01 5.154401063919067383e-01 1.272149920463562012e+00 4.060745716094970703e+00 1.139827156066894531e+01 2.559865570068359375e+01 4.512019348144531250e+01 6.171425628662109375e+01 6.615207672119140625e+01 4.535390472412109375e+01 1.566018295288085938e+01 2.608804464340209961e+00 1.991240382194519043e-01
6.780000000000008242e-01 1.189283627060677695e+00 1.745629636794581385e+00 2.562233902426465981e+00 3.760845045458003799e+00 5.520165603363347273e+00 8.102495029769261947e+00 1.189283627060677873e+01 1.745629636794581785e+01 2.562233902426465804e+01 3.760845045458005131e+01 5.520165603363346918e+01 8.102495029769264079e+01 5.148467421531677246e-01 1.282576084136962891e+00 4.074644088745117188e+00 1.140181636810302734e+01 2.556899070739746094e+01 4.508557128906250000e+01 6.168749237060546875e+01 6.610839080810546875e+01 4.528723144531250000e+01 1.556079578399658203e+01 2.596464157104492188e+00 1.900634467601776123e-01
6.790000000000010472e-01 1.190922421523651575e+00 1.748035058107117568e+00 2.565764578067329271e+00 3.766027368577873791e+00 5.527772213443273408e+00 8.113660006473663699e+00 1.190922421523651664e+01 1.748035058107118189e+01 2.565764578067328827e+01 3.766027368577875478e+01 5.527772213443272875e+01 8.113660006473666897e+01 5.151296257972717285e-01 1.278200626373291016e+00 4.064990997314453125e+00 1.137680149078369141e+01 2.555017852783203125e+01 4.502780532836914062e+01 6.158335494995117188e+01 6.599092864990234375e+01 4.509512329101562500e+01 1.545992660522460938e+01 2.589637517929077148e+00 1.885645687580108643e-01
6.800000000000004929e-01 1.193123247241817397e+00 1.751265428484405140e+00 2.570506113341259891e+00 3.772986990580353694e+00 5.537987541521439461e+00 8.128654057545315226e+00 1.193123247241817531e+01 1.751265428484405717e+01 2.570506113341259535e+01 3.772986990580354671e+01 5.537987541521439283e+01 8.128654057545318778e+01 5.157634615898132324e-01 1.279798388481140137e+00 4.093557834625244141e+00 1.148862266540527344e+01 2.571992111206054688e+01 4.512508010864257812e+01 6.157937622070312500e+01 6.598649597167968750e+01 4.500822067260742188e+01 1.540584754943847656e+01 2.574872970581054688e+00 1.904360353946685791e-01
6.810000000000007159e-01 1.192171700813748014e+00 1.749868749334176465e+00 2.568456068707451134e+00 3.769977936568257082e+00 5.533570854246248949e+00 8.122171247197474742e+00 1.192171700813748103e+01 1.749868749334176954e+01 2.568456068707451223e+01 3.769977936568258059e+01 5.533570854246248416e+01 8.122171247197478294e+01 5.170274376869201660e-01 1.283442020416259766e+00 4.095984935760498047e+00 1.149071788787841797e+01 2.573293304443359375e+01 4.524597930908203125e+01 6.172310256958007812e+01 6.602734375000000000e+01 4.490311431884765625e+01 1.529130172729492188e+01 2.524604558944702148e+00 1.720916330814361572e-01
6.820000000000010498e-01 1.192173722768668398e+00 1.749871717158127948e+00 2.568460424877273329e+00 3.769984330551131357e+00 5.533580239329629613e+00 8.122185022615987293e+00 1.192173722768668576e+01 1.749871717158128348e+01 2.568460424877273240e+01 3.769984330551132956e+01 5.533580239329629080e+01 8.122185022615990135e+01 5.136343240737915039e-01 1.271496534347534180e+00 4.066793918609619141e+00 1.142627048492431641e+01 2.561756706237792969e+01 4.499232101440429688e+01 6.148016738891601562e+01 6.589470672607421875e+01 4.494632720947265625e+01 1.539258480072021484e+01 2.553556680679321289e+00 1.753042638301849365e-01
6.830000000000012728e-01 1.191255899660163875e+00 1.748524537071658447e+00 2.566483034932998564e+00 3.767081919039121818e+00 5.529320081837963308e+00 8.115931966569766232e+00 1.191255899660164097e+01 1.748524537071659068e+01 2.566483034932998564e+01 3.767081919039122795e+01 5.529320081837963130e+01 8.115931966569768008e+01 5.053692460060119629e-01 1.249239683151245117e+00 4.009148597717285156e+00 1.128656005859375000e+01 2.537157821655273438e+01 4.475909042358398438e+01 6.133621215820312500e+01 6.607817840576171875e+01 4.551074600219726562e+01 1.582862663269042969e+01 2.695319890975952148e+00 2.044435143470764160e-01
6.840000000000007185e-01 1.189687584768700734e+00 1.746222565622568057e+00 2.563104202925936548e+00 3.762122471893738052e+00 5.522040608950159246e+00 8.105247161596372152e+00 1.189687584768700823e+01 1.746222565622568368e+01 2.563104202925936548e+01 3.762122471893739117e+01 5.522040608950158713e+01 8.105247161596373928e+01 5.105820298194885254e-01 1.263934373855590820e+00 4.040116786956787109e+00 1.140097808837890625e+01 2.558161163330078125e+01 4.505995178222656250e+01 6.154857254028320312e+01 6.603356933593750000e+01 4.528822326660156250e+01 1.565588474273681641e+01 2.635301351547241211e+00 1.982781141996383667e-01
6.850000000000009415e-01 1.188946538290378774e+00 1.745134858144413048e+00 2.561507666686114071e+00 3.759779077170194217e+00 5.518600975891192029e+00 8.100198470711530874e+00 1.188946538290378996e+01 1.745134858144413670e+01 2.561507666686113538e+01 3.759779077170195194e+01 5.518600975891191496e+01 8.100198470711534071e+01 5.141498446464538574e-01 1.256668567657470703e+00 4.050419330596923828e+00 1.141173934936523438e+01 2.560632514953613281e+01 4.504134750366210938e+01 6.139612579345703125e+01 6.575172424316406250e+01 4.504623413085937500e+01 1.559978008270263672e+01 2.622966289520263672e+00 1.945510357618331909e-01
6.860000000000011644e-01 1.188373386283124722e+00 1.744293586047929390e+00 2.560272848119024225e+00 3.757966611381773792e+00 5.515940639934358458e+00 8.096293631542462066e+00 1.188373386283124944e+01 1.744293586047929878e+01 2.560272848119024047e+01 3.757966611381775124e+01 5.515940639934358103e+01 8.096293631542465619e+01 5.087419748306274414e-01 1.258279204368591309e+00 4.027931690216064453e+00 1.128114318847656250e+01 2.531529426574707031e+01 4.462598800659179688e+01 6.108847808837890625e+01 6.561942291259765625e+01 4.508063507080078125e+01 1.556381607055664062e+01 2.600091695785522461e+00 1.796270608901977539e-01
6.870000000000006102e-01 1.189592119611388110e+00 1.746082441934581064e+00 2.562898529479332943e+00 3.761820584559444125e+00 5.521597498941978266e+00 8.104596765050887441e+00 1.189592119611388377e+01 1.746082441934581553e+01 2.562898529479332765e+01 3.761820584559445280e+01 5.521597498941977733e+01 8.104596765050889928e+01 5.069506168365478516e-01 1.260977268218994141e+00 4.021276473999023438e+00 1.129163074493408203e+01 2.533909606933593750e+01 4.463692474365234375e+01 6.114778137207031250e+01 6.582060241699218750e+01 4.522504043579101562e+01 1.558524036407470703e+01 2.618661642074584961e+00 1.826899051666259766e-01
6.880000000000008331e-01 1.191267309262928897e+00 1.748541284078240832e+00 2.566507616176995299e+00 3.767117999371057291e+00 5.529373040522753691e+00 8.116009699288515122e+00 1.191267309262929253e+01 1.748541284078241631e+01 2.566507616176994944e+01 3.767117999371058090e+01 5.529373040522753513e+01 8.116009699288517254e+01 5.079866647720336914e-01 1.259364604949951172e+00 4.025827884674072266e+00 1.133634757995605469e+01 2.538149833679199219e+01 4.460758972167968750e+01 6.099610137939453125e+01 6.553565216064453125e+01 4.491523742675781250e+01 1.545905685424804688e+01 2.606101512908935547e+00 1.910429596900939941e-01
6.890000000000011671e-01 1.194517024096045654e+00 1.753311213130270163e+00 2.573508914546173365e+00 3.777394499989739973e+00 5.544456880604574422e+00 8.138149748713539466e+00 1.194517024096045965e+01 1.753311213130270829e+01 2.573508914546172832e+01 3.777394499989740950e+01 5.544456880604573712e+01 8.138149748713541953e+01 5.085722208023071289e-01 1.260567426681518555e+00 4.026800155639648438e+00 1.132181453704833984e+01 2.532428550720214844e+01 4.450825119018554688e+01 6.088991928100585938e+01 6.537221527099609375e+01 4.466535186767578125e+01 1.534053134918212891e+01 2.586144685745239258e+00 1.909795701503753662e-01
6.900000000000005018e-01 1.194680946869948635e+00 1.753551818857751465e+00 2.573862075456755605e+00 3.777912869315645850e+00 5.545217742721496812e+00 8.139266541571519298e+00 1.194680946869948812e+01 1.753551818857751954e+01 2.573862075456755250e+01 3.777912869315647271e+01 5.545217742721496279e+01 8.139266541571522851e+01 5.076876282691955566e-01 1.258222818374633789e+00 4.042950630187988281e+00 1.139921474456787109e+01 2.550411224365234375e+01 4.473829650878906250e+01 6.105382537841796875e+01 6.549783325195312500e+01 4.484203338623046875e+01 1.539549255371093750e+01 2.585220098495483398e+00 1.960625946521759033e-01
6.910000000000007248e-01 1.193125919110819222e+00 1.751269350251769552e+00 2.570511869708524966e+00 3.772995439772009352e+00 5.537999943238764544e+00 8.128672260776921732e+00 1.193125919110819488e+01 1.751269350251769907e+01 2.570511869708524699e+01 3.772995439772010684e+01 5.537999943238763478e+01 8.128672260776924929e+01 5.042180418968200684e-01 1.245674490928649902e+00 4.013307094573974609e+00 1.132633781433105469e+01 2.535576820373535156e+01 4.454101943969726562e+01 6.077404785156250000e+01 6.532131958007812500e+01 4.465534591674804688e+01 1.529692554473876953e+01 2.551951169967651367e+00 1.835264414548873901e-01
6.917748138828803128e-01 1.191576596153072432e+00 1.748995255149078609e+00 2.567173954582292694e+00 3.768096050394341034e+00 5.530808623098426580e+00 8.118116846341697723e+00 1.191576596153072742e+01 1.748995255149079142e+01 2.567173954582292339e+01 3.768096050394342456e+01 5.530808623098426580e+01 8.118116846341702342e+01 5.038145184516906738e-01 1.246807694435119629e+00 4.004537105560302734e+00 1.133424377441406250e+01 2.539114379882812500e+01 4.465343093872070312e+01 6.100123977661132812e+01 6.558238983154296875e+01 4.493889999389648438e+01 1.543422985076904297e+01 2.581134796142578125e+00 1.920608133077621460e-01
6.920000000000010587e-01 1.191628300428893894e+00 1.749071146647262154e+00 2.567285348067744888e+00 3.768259553670705753e+00 5.531048613087729215e+00 8.118469103472232717e+00 1.191628300428894072e+01 1.749071146647262864e+01 2.567285348067744621e+01 3.768259553670706907e+01 5.531048613087728683e+01 8.118469103472236270e+01 5.061656832695007324e-01 1.248910546302795410e+00 4.003006458282470703e+00 1.131174659729003906e+01 2.534445381164550781e+01 4.464024734497070312e+01 6.100478744506835938e+01 6.559952545166015625e+01 4.492390441894531250e+01 1.538284301757812500e+01 2.566628694534301758e+00 1.940863579511642456e-01
