6.330000000000010063e-01 1.102331055904587354e+00 1.773122799486666512e+00 2.852105495185795370e+00 4.587671963850453949e+00 7.379367307214008243e+00 1.186986826518314508e+01 1.909293395587793896e+01 3.071138776769669221e+01 4.939991626208190212e+01 7.946080929848280050e+01 1.278143910380739214e+02 2.055921491444665321e+02 1.451454907655715942e-01 4.840116202831268311e-01 2.750816106796264648e+00 1.448849105834960938e+01 3.741351699829101562e+01 5.439896392822265625e+01 4.346533584594726562e+01 1.941832923889160156e+01 4.441875457763671875e+00 4.968010485172271729e-01 1.110953185707330704e-02 1.104399052564986050e-04
6.340000000000006741e-01 1.102314047013204457e+00 1.773095440325420880e+00 2.852061487396737594e+00 4.587601176391718383e+00 7.379253444090648095e+00 1.186968511394290005e+01 1.909263935323738437e+01 3.071091389312339004e+01 4.939915402481614137e+01 7.945958322373211047e+01 1.278124188709262512e+02 2.055889768719308108e+02 1.443371772766113281e-01 4.811753630638122559e-01 2.771331787109375000e+00 1.448546314239501953e+01 3.738728713989257812e+01 5.444693756103515625e+01 4.347452926635742188e+01 1.950156021118164062e+01 4.533532142639160156e+00 5.231688618659973145e-01 1.527172047644853592e-02 2.649942762218415737e-04
6.350000000000011191e-01 1.102299003593715021e+00 1.773071242667252356e+00 2.852022564952193751e+00 4.587538568817103091e+00 7.379152738483766072e+00 1.186952312684597288e+01 1.909237879356863132e+01 3.071049477738966971e+01 4.939847986830108795e+01 7.945849882873039860e+01 1.278106745986489727e+02 2.055861711731103014e+02 1.442792415618896484e-01 4.813878834247589111e-01 2.748473405838012695e+00 1.446789169311523438e+01 3.742249298095703125e+01 5.453880310058593750e+01 4.355813217163085938e+01 1.946024703979492188e+01 4.448382854461669922e+00 4.929117560386657715e-01 1.384502742439508438e-02 1.504457904957234859e-04
6.360000000000007869e-01 1.102281011966385726e+00 1.773042302754467947e+00 2.851976014490879674e+00 4.587463691416307832e+00 7.379032296602168195e+00 1.186932939353406802e+01 1.909206716944217774e+01 3.070999352339658017e+01 4.939767359065996999e+01 7.945720191410522659e+01 1.278085884840661066e+02 2.055828156137169458e+02 1.441551446914672852e-01 4.799637794494628906e-01 2.769441127777099609e+00 1.447709846496582031e+01 3.735579299926757812e+01 5.437068939208984375e+01 4.329510498046875000e+01 1.943811035156250000e+01 4.510644435882568359e+00 5.088735222816467285e-01 9.355073794722557068e-03 4.693503069574944675e-05
6.370000000000011209e-01 1.102261886412964298e+00 1.773011538897600436e+00 2.851926530176961627e+00 4.587384094851596039e+00 7.378904263845678990e+00 1.186912345013948133e+01 1.909173590513968932e+01 3.070946067776526789e+01 4.939681649720113654e+01 7.945582326116334571e+01 1.278063708916733816e+02 2.055792485694878735e+02 1.437671184539794922e-01 4.788335859775543213e-01 2.750099420547485352e+00 1.447657680511474609e+01 3.738004302978515625e+01 5.438705444335937500e+01 4.340473937988281250e+01 1.953829193115234375e+01 4.556431770324707031e+00 5.101590752601623535e-01 9.829591028392314911e-03 8.695032011019065976e-05
6.380000000000008997e-01 1.102242685264470001e+00 1.772980653444460764e+00 2.851876850272870190e+00 4.587304183675956715e+00 7.378775725030863875e+00 1.186891669273938277e+01 1.909140333149213120e+01 3.070892572602474146e+01 4.939595601602111685e+01 7.945443915900034426e+01 1.278041445340933393e+02 2.055756674262697459e+02 1.439065188169479370e-01 4.801113009452819824e-01 2.741484880447387695e+00 1.450453948974609375e+01 3.744454956054687500e+01 5.449525833129882812e+01 4.360621643066406250e+01 1.968517684936523438e+01 4.585744380950927734e+00 5.174250006675720215e-01 1.198045536875724792e-02 6.475875852629542351e-05
6.390000000000005675e-01 1.102227566249907476e+00 1.772956334190020078e+00 2.851837732238152512e+00 4.587241261490413891e+00 7.378674513365655940e+00 1.186875389163694194e+01 1.909114146247830845e+01 3.070850450418180699e+01 4.939527847178488429e+01 7.945334931477751184e+01 1.278023914966287435e+02 2.055728476284602095e+02 1.440637856721878052e-01 4.830237627029418945e-01 2.723524093627929688e+00 1.450367355346679688e+01 3.753269958496093750e+01 5.466208648681640625e+01 4.380479812622070312e+01 1.980718231201171875e+01 4.619091033935546875e+00 5.314832925796508789e-01 1.468776632100343704e-02 1.563482364872470498e-04
6.400000000000010125e-01 1.102211842474762671e+00 1.772931042165401871e+00 2.851797049482045932e+00 4.587175822417449922e+00 7.378569253233838943e+00 1.186858457849040427e+01 1.909086911870392811e+01 3.070806643346515585e+01 4.939457382577920441e+01 7.945221587678577180e+01 1.278005683376655668e+02 2.055699150387382872e+02 1.439819633960723877e-01 4.820311069488525391e-01 2.723011732101440430e+00 1.447863292694091797e+01 3.749806594848632812e+01 5.472988891601562500e+01 4.401981353759765625e+01 2.012320899963378906e+01 4.789916038513183594e+00 5.742201209068298340e-01 1.290928572416305542e-02 1.277275296160951257e-04
6.410000000000006803e-01 1.102199898453258387e+00 1.772911829954393781e+00 2.851766146234619104e+00 4.587126113890871437e+00 7.378489296018323707e+00 1.186845596561947680e+01 1.909066224218300789e+01 3.070773366820923655e+01 4.939403856583258090e+01 7.945135489984973276e+01 1.277991834380685248e+02 2.055676873984687347e+02 1.441429406404495239e-01 4.836953282356262207e-01 2.719906330108642578e+00 1.441238403320312500e+01 3.741903305053710938e+01 5.473030090332031250e+01 4.403153228759765625e+01 2.002204132080078125e+01 4.719645977020263672e+00 5.583327412605285645e-01 1.591684482991695404e-02 6.668012065347284079e-05
6.415944435205601648e-01 1.102191129424812122e+00 1.772897724786818063e+00 2.851743457774482682e+00 4.587089619023256404e+00 7.378430593252502945e+00 1.186836154098006091e+01 1.909051035815499020e+01 3.070748935954033598e+01 4.939364559017556644e+01 7.945072279020048711e+01 1.277981666763390649e+02 2.055660519157391946e+02 1.434646993875503540e-01 4.803668856620788574e-01 2.708951711654663086e+00 1.439653778076171875e+01 3.746169281005859375e+01 5.490074920654296875e+01 4.448102569580078125e+01 2.036037254333496094e+01 4.828036308288574219e+00 5.770488381385803223e-01 1.541024073958396912e-02 1.075315230991691351e-04
6.420000000000010143e-01 1.102185988959860863e+00 1.772889456240308359e+00 2.851730157642678787e+00 4.587068225480171790e+00 7.378396181286332123e+00 1.186830618860523145e+01 1.909042132269028968e+01 3.070734614411373542e+01 4.939341522513524296e+01 7.945035224316472977e+01 1.277975706436011052e+02 2.055650931844839420e+02 1.434012800455093384e-01 4.785516262054443359e-01 2.713894605636596680e+00 1.439678287506103516e+01 3.751434326171875000e+01 5.504923629760742188e+01 4.481431579589843750e+01 2.057527732849121094e+01 4.880543708801269531e+00 5.783614516258239746e-01 1.246266439557075500e-02 4.543913382804021239e-05
6.430000000000007931e-01 1.102170265184716058e+00 1.772864164215689931e+00 2.851689474886572651e+00 4.587002786407207822e+00 7.378290921154515125e+00 1.186813687545869378e+01 1.909014897891590934e+01 3.070690807339708428e+01 4.939271057912956309e+01 7.944921880517297552e+01 1.277957474846379142e+02 2.055621605947620196e+02 1.436176598072052002e-01 4.804908335208892822e-01 2.724746227264404297e+00 1.440670680999755859e+01 3.732807540893554688e+01 5.446226882934570312e+01 4.370577621459960938e+01 1.979199028015136719e+01 4.675542831420898438e+00 5.585497021675109863e-01 1.379187032580375671e-02 7.300535071408376098e-05
6.440000000000004610e-01 1.102151290821440144e+00 1.772833643551366967e+00 2.851640381753001829e+00 4.586923819064351093e+00 7.378163900514678630e+00 1.186793256007513264e+01 1.908982033330356032e+01 3.070637943998420383e+01 4.939186026111309502e+01 7.944785105067332154e+01 1.277935474226198380e+02 2.055586217485110296e+02 1.431364119052886963e-01 4.783471524715423584e-01 2.674495697021484375e+00 1.437696647644042969e+01 3.754848480224609375e+01 5.494540786743164062e+01 4.453722000122070312e+01 2.036549949645996094e+01 4.784472942352294922e+00 5.508109331130981445e-01 7.622729986906051636e-03 1.430805514246458188e-05
6.450000000000009059e-01 1.102134206334984601e+00 1.772806162793848950e+00 2.851596178373770663e+00 4.586852716994687995e+00 7.378049531332992572e+00 1.186774859482937394e+01 1.908952442131793958e+01 3.070590345930168752e+01 4.939109463612614803e+01 7.944661952670152516e+01 1.277915664902848505e+02 2.055554353769862530e+02 1.431569308042526245e-01 4.838839769363403320e-01 2.673593997955322266e+00 1.439608573913574219e+01 3.747625732421875000e+01 5.466836929321289062e+01 4.417641830444335938e+01 2.023678970336914062e+01 4.866779804229736328e+00 6.055607795715332031e-01 1.584224402904510498e-02 1.061105649569071829e-04
6.460000000000005738e-01 1.102120372436659945e+00 1.772783910676035912e+00 2.851560385372004180e+00 4.586795143194916768e+00 7.377956922659326899e+00 1.186759963182064226e+01 1.908928481117028753e+01 3.070551804131540052e+01 4.939047468314999634e+01 7.944562231923764273e+01 1.277899624610047340e+02 2.055528552619905156e+02 1.431242674589157104e-01 4.872174263000488281e-01 2.649907827377319336e+00 1.437716293334960938e+01 3.753556823730468750e+01 5.481871032714843750e+01 4.446770095825195312e+01 2.047432708740234375e+01 4.913718700408935547e+00 6.104372143745422363e-01 1.563860289752483368e-02 1.143586487160064280e-04
6.470000000000010187e-01 1.102107899249646028e+00 1.772763847291122241e+00 2.851528112993361841e+00 4.586743232391843783e+00 7.377873423035529399e+00 1.186746532091112805e+01 1.908906876923388296e+01 3.070517053329498225e+01 4.938991570915510465e+01 7.944472319775380242e+01 1.277885162050964425e+02 2.055505289287976325e+02 1.424331068992614746e-01 4.803446233272552490e-01 2.652109861373901367e+00 1.439658069610595703e+01 3.750853729248046875e+01 5.478364944458007812e+01 4.464094924926757812e+01 2.086453056335449219e+01 5.144600391387939453e+00 6.690966486930847168e-01 1.978671178221702576e-02 1.653621584409847856e-04
6.480000000000007976e-01 1.102101322478311385e+00 1.772753268415440564e+00 2.851511096648259969e+00 4.586715861241132508e+00 7.377829395961164494e+00 1.186739450243156746e+01 1.908895485621286880e+01 3.070498730179330593e+01 4.938962097741234203e+01 7.944424911551686819e+01 1.277877536337993405e+02 2.055493023167504987e+02 1.422171443700790405e-01 4.814888834953308105e-01 2.664508342742919922e+00 1.438413715362548828e+01 3.731834030151367188e+01 5.438820266723632812e+01 4.415810012817382812e+01 2.061282539367675781e+01 5.163329124450683594e+00 6.967905759811401367e-01 2.311410009860992432e-02 1.592004991834983230e-04
6.490000000000012426e-01 1.102087715365205112e+00 1.772731381086444014e+00 2.851475890417013659e+00 4.586659231274144766e+00 7.377738305462476553e+00 1.186724798143937143e+01 1.908871917410042585e+01 3.070460820213466491e+01 4.938901118759973485e+01 7.944326825571631900e+01 1.277861759000812043e+02 2.055467644987218989e+02 1.426205039024353027e-01 4.853277802467346191e-01 2.664245367050170898e+00 1.428019142150878906e+01 3.721862411499023438e+01 5.439815902709960938e+01 4.419785308837890625e+01 2.051673507690429688e+01 5.059934139251708984e+00 6.702126860618591309e-01 2.150538004934787750e-02 2.834205224644392729e-04
6.500000000000009104e-01 1.102069345762511698e+00 1.772701833192298571e+00 2.851428362004831740e+00 4.586582780818710070e+00 7.377615333289248234e+00 1.186705017809990537e+01 1.908840100324863087e+01 3.070409641759549757e+01 4.938818797135270700e+01 7.944194409498558684e+01 1.277840459595617233e+02 2.055433384443832949e+02 1.422347575426101685e-01 4.837991297245025635e-01 2.665268659591674805e+00 1.425200748443603516e+01 3.713476181030273438e+01 5.425838851928710938e+01 4.398915481567382812e+01 2.025935745239257812e+01 4.875066280364990234e+00 6.102188825607299805e-01 1.810002513229846954e-02 1.534839248051866889e-04
6.510000000000005782e-01 1.102049237473143872e+00 1.772669488583892505e+00 2.851376335018657393e+00 4.586499094311938585e+00 7.377480721774520411e+00 1.186683365263366063e+01 1.908805271746024346e+01 3.070353619254439437e+01 4.938728683751851634e+01 7.944049460216920977e+01 1.277817144197338024e+02 2.055395881132966167e+02 1.420801430940628052e-01 4.837060868740081787e-01 2.675323486328125000e+00 1.424117660522460938e+01 3.699169540405273438e+01 5.394795608520507812e+01 4.349745559692382812e+01 1.990362167358398438e+01 4.813411235809326172e+00 6.164737939834594727e-01 1.850247383117675781e-02 6.403720180969685316e-05
6.520000000000009122e-01 1.102029053588702956e+00 1.772637022379214278e+00 2.851324112442309211e+00 4.586415093194238679e+00 7.377345604201467566e+00 1.186661631316190224e+01 1.908770312232678634e+01 3.070297386138407703e+01 4.938638231596314654e+01 7.943903966013174056e+01 1.277793741147185642e+02 2.055358236832208547e+02 1.422234177589416504e-01 4.822293817996978760e-01 2.665393114089965820e+00 1.423841381072998047e+01 3.704872894287109375e+01 5.398459243774414062e+01 4.368594741821289062e+01 2.011975288391113281e+01 4.922107219696044922e+00 6.547077298164367676e-01 2.833633683621883392e-02 1.222376944497227669e-03
6.530000000000006910e-01 1.102008189348606892e+00 1.772603461808086145e+00 2.851270129554398736e+00 4.586328260578190097e+00 7.377205932103479746e+00 1.186639164764053511e+01 1.908734174308770903e+01 3.070239257524082888e+01 4.938544730491715029e+01 7.943753567510422897e+01 1.277769549230174135e+02 2.055319323622436798e+02 1.424260288476943970e-01 4.815458059310913086e-01 2.640868663787841797e+00 1.427598953247070312e+01 3.720969390869140625e+01 5.417642593383789062e+01 4.395760345458984375e+01 2.023191452026367188e+01 4.874916076660156250e+00 6.155686378479003906e-01 1.799238286912441254e-02 2.157970739062875509e-04
6.540000000000010250e-01 1.101992541168534734e+00 1.772578291379739879e+00 2.851229642388465990e+00 4.586263136116153660e+00 7.377101178029988660e+00 1.186622314849950932e+01 1.908707070865839839e+01 3.070195661063339188e+01 4.938474604663264245e+01 7.943640768633359528e+01 1.277751405292415541e+02 2.055290138715108128e+02 1.422933936119079590e-01 4.847303032875061035e-01 2.645727634429931641e+00 1.427020263671875000e+01 3.711692810058593750e+01 5.400731658935546875e+01 4.385001373291015625e+01 2.036870193481445312e+01 5.078163146972656250e+00 6.967130303382873535e-01 3.064738586544990540e-02 9.182597277685999870e-04
6.550000000000008038e-01 1.101977648939190813e+00 1.772554336914115902e+00 2.851191111124268929e+00 4.586201157763394320e+00 7.377001484539758458e+00 1.186606278941360593e+01 1.908681276767978119e+01 3.070154170711809982e+01 4.938407866555995440e+01 7.943533418977411031e+01 1.277734137873389244e+02 2.055262363706684141e+02 1.419284194707870483e-01 4.860763847827911377e-01 2.640988588333129883e+00 1.423960399627685547e+01 3.696109771728515625e+01 5.375984954833984375e+01 4.331207275390625000e+01 2.004981994628906250e+01 4.981679439544677734e+00 6.848278641700744629e-01 3.289946168661117554e-02 7.321377634070813656e-04
6.556563071902158368e-01 1.101965402537395056e+00 1.772534638318018940e+00 2.851159425516147650e+00 4.586150190793104819e+00 7.376919503090939578e+00 1.186593092052062914e+01 1.908660065377858572e+01 3.070120051742532397e+01 4.938352985472860723e+01 7.943445141595361747e+01 1.277719938269925990e+02 2.055239523344426686e+02 1.415536850690841675e-01 4.828259050846099854e-01 2.631319284439086914e+00 1.418919658660888672e+01 3.692248153686523438e+01 5.375805282592773438e+01 4.350114440917968750e+01 2.013362312316894531e+01 4.925901889801025391e+00 6.475473046302795410e-01 2.627241611480712891e-02 3.505336935631930828e-04
6.560000000000012488e-01 1.101959052551279017e+00 1.772524424231153972e+00 2.851142995941566394e+00 4.586123763475176141e+00 7.376876994191551518e+00 1.186586254405760421e+01 1.908649066879277711e+01 3.070102360425129362e+01 4.938324528614938913e+01 7.943399368138003069e+01 1.277712575512574773e+02 2.055227680193626725e+02 1.413593590259552002e-01 4.813654720783233643e-01 2.638267040252685547e+00 1.417251491546630859e+01 3.685297393798828125e+01 5.368793487548828125e+01 4.350444412231445312e+01 2.020600891113281250e+01 4.981013298034667969e+00 6.574955582618713379e-01 2.553225308656692505e-02 5.886108847334980965e-04
