6.860000000000007203e-01 1.052046903047824777e+00 1.544193673797664035e+00 2.266566343466844380e+00 3.326864418957466096e+00 4.883169157623690637e+00 7.167512113234732141e+00 1.052046903047824955e+01 1.544193673797664523e+01 2.266566343466843847e+01 3.326864418957467251e+01 4.883169157623690637e+01 7.167512113234735693e+01 6.451842188835144043e-02 1.547940522432327271e-01 4.847375154495239258e-01 1.698256850242614746e+00 7.258202075958251953e+00 2.027361869812011719e+01 3.769383621215820312e+01 4.712606811523437500e+01 3.658086395263671875e+01 1.799304389953613281e+01 5.191837787628173828e+00 1.329120874404907227e+00
6.870000000000011653e-01 1.052035204594356843e+00 1.544176502816231311e+00 2.266541139912872982e+00 3.326827425199405663e+00 4.883114858212703524e+00 7.167432412599052505e+00 1.052035204594356976e+01 1.544176502816231888e+01 2.266541139912872893e+01 3.326827425199407173e+01 4.883114858212702813e+01 7.167432412599055169e+01 6.473853439092636108e-02 1.565769761800765991e-01 4.907574057579040527e-01 1.709618926048278809e+00 7.222745418548583984e+00 2.014276695251464844e+01 3.750484466552734375e+01 4.695431518554687500e+01 3.626022720336914062e+01 1.753202056884765625e+01 4.902482032775878906e+00 1.181837558746337891e+00
6.880000000000008331e-01 1.052014479556422799e+00 1.544146082620730498e+00 2.266496489172196149e+00 3.326761886874940899e+00 4.883018661108052605e+00 7.167291214559299739e+00 1.052014479556422977e+01 1.544146082620730986e+01 2.266496489172195794e+01 3.326761886874942320e+01 4.883018661108052783e+01 7.167291214559301693e+01 6.453406810760498047e-02 1.561379730701446533e-01 4.917584359645843506e-01 1.703801274299621582e+00 7.208467006683349609e+00 2.016014671325683594e+01 3.761052322387695312e+01 4.712497329711914062e+01 3.651753234863281250e+01 1.772989082336425781e+01 4.977384567260742188e+00 1.208460450172424316e+00
6.890000000000005009e-01 1.051998664980438480e+00 1.544122869997682779e+00 2.266462417701086807e+00 3.326711876794600453e+00 4.882945256348754981e+00 7.167183471107362536e+00 1.051998664980438569e+01 1.544122869997683267e+01 2.266462417701086807e+01 3.326711876794601608e+01 4.882945256348754981e+01 7.167183471107365733e+01 6.427576392889022827e-02 1.554056406021118164e-01 4.885772764682769775e-01 1.697731494903564453e+00 7.200909614562988281e+00 2.015811157226562500e+01 3.760711288452148438e+01 4.710488510131835938e+01 3.650330352783203125e+01 1.772122955322265625e+01 4.988463401794433594e+00 1.221809864044189453e+00
6.900000000000009459e-01 1.051978662069261716e+00 1.544093509739307368e+00 2.266419322735346409e+00 3.326648622035448088e+00 4.882852411059597664e+00 7.167047192859934412e+00 1.051978662069261894e+01 1.544093509739307812e+01 2.266419322735346142e+01 3.326648622035449421e+01 4.882852411059597131e+01 7.167047192859936899e+01 6.440339982509613037e-02 1.556968539953231812e-01 4.901116788387298584e-01 1.702067732810974121e+00 7.209168910980224609e+00 2.009165191650390625e+01 3.727905654907226562e+01 4.642218399047851562e+01 3.560144424438476562e+01 1.708751678466796875e+01 4.770551681518554688e+00 1.195923924446105957e+00
6.910000000000006137e-01 1.051958586945409335e+00 1.544064043487219262e+00 2.266376072192112012e+00 3.326585138919764262e+00 4.882759230588891164e+00 7.166910422633274713e+00 1.051958586945409557e+01 1.544064043487219706e+01 2.266376072192111835e+01 3.326585138919765683e+01 4.882759230588890631e+01 7.166910422633277733e+01 6.430651247501373291e-02 1.546580940485000610e-01 4.861546754837036133e-01 1.681424021720886230e+00 7.190674304962158203e+00 2.019503974914550781e+01 3.756978607177734375e+01 4.684091186523437500e+01 3.610522460937500000e+01 1.752357101440429688e+01 4.942874431610107422e+00 1.231411337852478027e+00
6.920000000000010587e-01 1.051941111477883162e+00 1.544038393008782872e+00 2.266338422438649136e+00 3.326529876639205519e+00 4.882678116653959677e+00 7.166791363658988168e+00 1.051941111477883339e+01 1.544038393008783494e+01 2.266338422438648692e+01 3.326529876639206407e+01 4.882678116653958966e+01 7.166791363658990122e+01 6.400781869888305664e-02 1.523289978504180908e-01 4.782103598117828369e-01 1.658664584159851074e+00 7.222774028778076172e+00 2.033377647399902344e+01 3.777325439453125000e+01 4.699268341064453125e+01 3.630844879150390625e+01 1.777880287170410156e+01 5.057318210601806641e+00 1.285935759544372559e+00
6.930000000000008376e-01 1.051934973400446172e+00 1.544029383543216394e+00 2.266325198351688996e+00 3.326510466334050342e+00 4.882649626222268502e+00 7.166749545424218049e+00 1.051934973400446438e+01 1.544029383543217016e+01 2.266325198351688641e+01 3.326510466334051586e+01 4.882649626222267614e+01 7.166749545424220003e+01 6.428167968988418579e-02 1.514379084110260010e-01 4.731755554676055908e-01 1.649470210075378418e+00 7.261030197143554688e+00 2.047827148437500000e+01 3.806315994262695312e+01 4.740417098999023438e+01 3.686628341674804688e+01 1.843637657165527344e+01 5.497207164764404297e+00 1.533824205398559570e+00
6.940000000000012825e-01 1.051938945097611322e+00 1.544035213197406442e+00 2.266333755113839388e+00 3.326523025943268319e+00 4.882668061207479759e+00 7.166776604282009799e+00 1.051938945097611366e+01 1.544035213197406975e+01 2.266333755113839388e+01 3.326523025943269118e+01 4.882668061207479582e+01 7.166776604282013352e+01 6.454526633024215698e-02 1.529150009155273438e-01 4.769411087036132812e-01 1.657304763793945312e+00 7.264248371124267578e+00 2.051014709472656250e+01 3.831434631347656250e+01 4.789057540893554688e+01 3.742808914184570312e+01 1.900052642822265625e+01 5.839220046997070312e+00 1.735396504402160645e+00
6.950000000000009504e-01 1.051941616966613147e+00 1.544039134964770854e+00 2.266339511481104463e+00 3.326531475134923976e+00 4.882680462924803955e+00 7.166794807513616306e+00 1.051941616966613324e+01 1.544039134964771343e+01 2.266339511481104196e+01 3.326531475134925131e+01 4.882680462924803777e+01 7.166794807513618082e+01 6.467263400554656982e-02 1.553298383951187134e-01 4.863734841346740723e-01 1.671782255172729492e+00 7.231414794921875000e+00 2.038795089721679688e+01 3.813338851928710938e+01 4.768073272705078125e+01 3.713366317749023438e+01 1.871601295471191406e+01 5.708414554595947266e+00 1.692957401275634766e+00
6.960000000000006182e-01 1.051933673572283068e+00 1.544027475656390536e+00 2.266322397956803236e+00 3.326506355916488022e+00 4.882643592954380551e+00 7.166740689798031028e+00 1.051933673572283290e+01 1.544027475656391069e+01 2.266322397956803059e+01 3.326506355916489355e+01 4.882643592954380551e+01 7.166740689798034225e+01 6.480571627616882324e-02 1.575519740581512451e-01 4.936305880546569824e-01 1.688999176025390625e+00 7.205889701843261719e+00 2.027254867553710938e+01 3.793711090087890625e+01 4.739022064208984375e+01 3.671977615356445312e+01 1.830287933349609375e+01 5.498821735382080078e+00 1.594412088394165039e+00
6.970000000000011742e-01 1.051921541842760766e+00 1.544009668712682748e+00 2.266296260937870066e+00 3.326467992019240150e+00 4.882587282454097455e+00 7.166658037286955718e+00 1.051921541842760988e+01 1.544009668712683236e+01 2.266296260937869889e+01 3.326467992019241393e+01 4.882587282454097277e+01 7.166658037286958916e+01 6.474041193723678589e-02 1.579513698816299438e-01 4.960421621799468994e-01 1.687130808830261230e+00 7.178645610809326172e+00 2.030515861511230469e+01 3.815274429321289062e+01 4.775666427612304688e+01 3.704543304443359375e+01 1.843028450012207031e+01 5.456624031066894531e+00 1.551823139190673828e+00
6.971644549659361534e-01 1.051919086611786014e+00 1.544006064926456201e+00 2.266290971303086099e+00 3.326460227897178434e+00 4.882575886281420807e+00 7.166641309993047493e+00 1.051919086611786192e+01 1.544006064926456645e+01 2.266290971303086010e+01 3.326460227897179323e+01 4.882575886281420452e+01 7.166641309993050868e+01 6.463363021612167358e-02 1.577213704586029053e-01 4.960292577743530273e-01 1.686661124229431152e+00 7.173521041870117188e+00 2.031345939636230469e+01 3.818146133422851562e+01 4.779833984375000000e+01 3.711806488037109375e+01 1.845620536804199219e+01 5.444297313690185547e+00 1.535436749458312988e+00
6.980000000000008420e-01 1.051908832411832639e+00 1.543991013819274505e+00 2.266268879298988015e+00 3.326427801269742801e+00 4.882528290501420010e+00 7.166571448942019806e+00 1.051908832411832861e+01 1.543991013819275082e+01 2.266268879298987571e+01 3.326427801269743867e+01 4.882528290501419121e+01 7.166571448942022471e+01 6.486912071704864502e-02 1.581909358501434326e-01 4.970734119415283203e-01 1.688964247703552246e+00 7.191822528839111328e+00 2.031508636474609375e+01 3.810659790039062500e+01 4.763111495971679688e+01 3.697487640380859375e+01 1.848884773254394531e+01 5.565696239471435547e+00 1.658542752265930176e+00
6.990000000000005098e-01 1.051901177868205473e+00 1.543979778485744525e+00 2.266252388084661007e+00 3.326403595477431807e+00 4.882492761257193337e+00 7.166519299143365274e+00 1.051901177868205650e+01 1.543979778485745058e+01 2.266252388084661007e+01 3.326403595477432873e+01 4.882492761257193337e+01 7.166519299143368471e+01 6.498356163501739502e-02 1.578554660081863403e-01 4.953910410404205322e-01 1.682505488395690918e+00 7.197363376617431641e+00 2.033598518371582031e+01 3.812712860107421875e+01 4.763202667236328125e+01 3.698680496215820312e+01 1.865221023559570312e+01 5.718477725982666016e+00 1.768367886543273926e+00
7.000000000000009548e-01 1.051892223496415202e+00 1.543966635265388687e+00 2.266233096475448683e+00 3.326375279267558494e+00 4.882451198745079601e+00 7.166458293718524608e+00 1.051892223496415291e+01 1.543966635265389264e+01 2.266233096475448505e+01 3.326375279267559648e+01 4.882451198745079068e+01 7.166458293718527273e+01 6.483043730258941650e-02 1.576287895441055298e-01 4.961385726928710938e-01 1.684372663497924805e+00 7.172804355621337891e+00 2.025174140930175781e+01 3.791743850708007812e+01 4.734060668945312500e+01 3.672389602661132812e+01 1.850955581665039062e+01 5.676271915435791016e+00 1.760648250579833984e+00
7.010000000000006226e-01 1.051883557975327843e+00 1.543953916019883188e+00 2.266214427176211021e+00 3.326347876483810140e+00 4.882410976959163484e+00 7.166399256210613800e+00 1.051883557975327932e+01 1.543953916019883721e+01 2.266214427176210577e+01 3.326347876483811206e+01 4.882410976959162952e+01 7.166399256210615931e+01 6.497776508331298828e-02 1.577493548393249512e-01 4.958859384059906006e-01 1.676780581474304199e+00 7.163382530212402344e+00 2.019937515258789062e+01 3.777817153930664062e+01 4.707458877563476562e+01 3.651369476318359375e+01 1.850686454772949219e+01 5.751974582672119141e+00 1.824382662773132324e+00
7.020000000000010676e-01 1.051872798286644262e+00 1.543938122956713732e+00 2.266191246129657166e+00 3.326313851360656049e+00 4.882361034908316633e+00 7.166325951304957087e+00 1.051872798286644439e+01 1.543938122956714132e+01 2.266191246129656989e+01 3.326313851360657026e+01 4.882361034908316100e+01 7.166325951304960995e+01 6.500101834535598755e-02 1.575474888086318970e-01 4.954482614994049072e-01 1.681406021118164062e+00 7.180599212646484375e+00 2.013619041442871094e+01 3.748530197143554688e+01 4.654412460327148438e+01 3.590951156616210938e+01 1.814695358276367188e+01 5.644090175628662109e+00 1.821431517601013184e+00
7.030000000000007354e-01 1.051859800005013224e+00 1.543919044088455372e+00 2.266163242180800452e+00 3.326272747185033740e+00 4.882300702229441569e+00 7.166237395043091318e+00 1.051859800005013490e+01 1.543919044088455728e+01 2.266163242180800452e+01 3.326272747185034717e+01 4.882300702229441214e+01 7.166237395043094693e+01 6.491371989250183105e-02 1.585188955068588257e-01 4.976485967636108398e-01 1.685036301612854004e+00 7.164436817169189453e+00 2.017474365234375000e+01 3.770321655273437500e+01 4.691850280761718750e+01 3.637358856201171875e+01 1.838582801818847656e+01 5.679802417755126953e+00 1.815749883651733398e+00
7.040000000000011804e-01 1.051848751465626952e+00 1.543902827050435578e+00 2.266139438824272379e+00 3.326237808635754245e+00 4.882249419452397987e+00 7.166162122220504749e+00 1.051848751465626997e+01 1.543902827050436066e+01 2.266139438824271934e+01 3.326237808635755755e+01 4.882249419452397632e+01 7.166162122220507058e+01 6.498584896326065063e-02 1.598188579082489014e-01 5.037566423416137695e-01 1.696771860122680664e+00 7.145778179168701172e+00 2.012686538696289062e+01 3.768601608276367188e+01 4.690708160400390625e+01 3.631976699829101562e+01 1.837297821044921875e+01 5.728049278259277344e+00 1.917518615722656250e+00
7.050000000000009592e-01 1.051839363817782314e+00 1.543889047867804454e+00 2.266119213750097838e+00 3.326208122286693936e+00 4.882205845850988268e+00 7.166098164920268410e+00 1.051839363817782314e+01 1.543889047867805075e+01 2.266119213750097572e+01 3.326208122286694646e+01 4.882205845850987913e+01 7.166098164920271074e+01 6.498850136995315552e-02 1.598833650350570679e-01 5.043405890464782715e-01 1.694207787513732910e+00 7.128046035766601562e+00 2.015838623046875000e+01 3.786955261230468750e+01 4.723870468139648438e+01 3.674378585815429688e+01 1.866374588012695312e+01 5.813508987426757812e+00 1.932380676269531250e+00
7.060000000000006271e-01 1.051831925912182220e+00 1.543878130515412339e+00 2.266103189268251938e+00 3.326184601563976440e+00 4.882171322151410031e+00 7.166047491059311270e+00 1.051831925912182442e+01 1.543878130515412828e+01 2.266103189268251938e+01 3.326184601563977594e+01 4.882171322151409498e+01 7.166047491059313757e+01 6.488293409347534180e-02 1.598146557807922363e-01 5.044834017753601074e-01 1.694806218147277832e+00 7.128458499908447266e+00 2.011214065551757812e+01 3.773961639404296875e+01 4.710255050659179688e+01 3.664747619628906250e+01 1.871372604370117188e+01 5.921771049499511719e+00 2.022295951843261719e+00
7.070000000000010720e-01 1.051824632431933582e+00 1.543867425150444950e+00 2.266087475941393592e+00 3.326161537554321423e+00 4.882137468814930159e+00 7.165997801156819946e+00 1.051824632431933892e+01 1.543867425150445527e+01 2.266087475941393237e+01 3.326161537554322933e+01 4.882137468814929804e+01 7.165997801156822788e+01 6.511033326387405396e-02 1.592188924551010132e-01 5.024236440658569336e-01 1.694263935089111328e+00 7.152456760406494141e+00 2.001853942871093750e+01 3.732793045043945312e+01 4.639964675903320312e+01 3.585244750976562500e+01 1.821957588195800781e+01 5.788658618927001953e+00 2.003329038619995117e+00
7.080000000000007399e-01 1.051809178919327792e+00 1.543844742495960043e+00 2.266054182357752911e+00 3.326112669256636956e+00 4.882065739963379336e+00 7.165892517601045952e+00 1.051809178919327969e+01 1.543844742495960531e+01 2.266054182357752467e+01 3.326112669256637844e+01 4.882065739963378803e+01 7.165892517601048439e+01 6.488820165395736694e-02 1.595839112997055054e-01 5.031829476356506348e-01 1.694968819618225098e+00 7.116060733795166016e+00 1.997329711914062500e+01 3.725950622558593750e+01 4.629233932495117188e+01 3.567433547973632812e+01 1.800218582153320312e+01 5.601900100708007812e+00 1.862422227859497070e+00
7.090000000000011848e-01 1.051788670519421043e+00 1.543814640281596651e+00 2.266009998349556742e+00 3.326047816001766133e+00 4.881970548403376853e+00 7.165752795498989691e+00 1.051788670519421309e+01 1.543814640281597228e+01 2.266009998349556298e+01 3.326047816001766932e+01 4.881970548403376142e+01 7.165752795498993066e+01 6.495218724012374878e-02 1.587726324796676636e-01 5.024900436401367188e-01 1.689079761505126953e+00 7.125060081481933594e+00 2.000144958496093750e+01 3.724994659423828125e+01 4.613229370117187500e+01 3.552682495117187500e+01 1.792963027954101562e+01 5.563443183898925781e+00 1.860416412353515625e+00
7.100000000000009637e-01 1.051775672237790005e+00 1.543795561413338291e+00 2.265981994400700028e+00 3.326006711826143825e+00 4.881910215724501789e+00 7.165664239237123923e+00 1.051775672237790182e+01 1.543795561413338824e+01 2.265981994400699406e+01 3.326006711826144624e+01 4.881910215724501256e+01 7.165664239237126765e+01 6.501726806163787842e-02 1.588143706321716309e-01 5.011181235313415527e-01 1.688115119934082031e+00 7.141743659973144531e+00 2.008954620361328125e+01 3.742121887207031250e+01 4.634896850585937500e+01 3.587254333496093750e+01 1.831506729125976562e+01 5.794199466705322266e+00 1.995549798011779785e+00
