9.380000000000013882e-01 1.286516560934444886e+00 2.069389076803337169e+00 3.328656063379799246e+00 5.354213623950658807e+00 8.612365767159126051e+00 1.385317234552275423e+01 2.228312048317240013e+01 3.584287021651432781e+01 5.765401422696022848e+01 9.273770031260028190e+01 1.491705508208651736e+02 2.399439834845352095e+02 9.968290477991104126e-02 5.229740142822265625e-01 2.263439655303955078e+00 8.889224052429199219e+00 2.006897735595703125e+01 2.117498588562011719e+01 3.592230558395385742e+00 2.868571281433105469e-01 2.044277731329202652e-03 5.328914994606748223e-06 3.654202629377323319e-08 3.894120581549032067e-10
9.390000000000015001e-01 1.286408611170469118e+00 2.069215437326630713e+00 3.328376760611914786e+00 5.353764359545883700e+00 8.611643115869537013e+00 1.385200994565133037e+01 2.228125073841369286e+01 3.583986269255577639e+01 5.764917656111352073e+01 9.272991882484926407e+01 1.491580341333679200e+02 2.399238501281750757e+02 9.954313933849334717e-02 5.222474336624145508e-01 2.261079311370849609e+00 8.878582000732421875e+00 2.003863906860351562e+01 2.114758682250976562e+01 3.596236944198608398e+00 2.866724431514739990e-01 2.060458064079284668e-03 5.919558589084772393e-06 3.073075305337624741e-08 3.287050076572484159e-10
9.400000000000008349e-01 1.285955191923742191e+00 2.068486102885954914e+00 3.327203610750731233e+00 5.351877323201459369e+00 8.608607778029933044e+00 1.384712754058915074e+01 2.227339728668908592e+01 3.582723024948617763e+01 5.762885700946889500e+01 9.269723439660654662e+01 1.491054605398045965e+02 2.398392843918667836e+02 9.940022975206375122e-02 5.212181210517883301e-01 2.256823778152465820e+00 8.863442420959472656e+00 2.001931381225585938e+01 2.113080215454101562e+01 3.607407093048095703e+00 2.866579592227935791e-01 2.096321200951933861e-03 5.931950454396428540e-06 3.596338160605228040e-08 2.948053190454658079e-10
9.410000000000010578e-01 1.286021715587816860e+00 2.068593107605493753e+00 3.327375730103489193e+00 5.352154180817847440e+00 8.609053109356850086e+00 1.384784386543988610e+01 2.227454951034991382e+01 3.582908362559508930e+01 5.763183820410831970e+01 9.270202971118700930e+01 1.491131739046488462e+02 2.398516915022287890e+02 9.932494163513183594e-02 5.203503966331481934e-01 2.254364967346191406e+00 8.857588768005371094e+00 1.999233245849609375e+01 2.110112380981445312e+01 3.605486869812011719e+00 2.863338589668273926e-01 2.080800244584679604e-03 5.987826625641901046e-06 3.518357516441028565e-08 2.983127078692859868e-10
9.420000000000011697e-01 1.286011888228351330e+00 2.068577300090107318e+00 3.327350303380922636e+00 5.352113281397245181e+00 8.608987321774463908e+00 1.384773804472330028e+01 2.227437929549092743e+01 3.582880983139718012e+01 5.763139780035476889e+01 9.270132131244216112e+01 1.491120344302968590e+02 2.398498586336525875e+02 9.916138648986816406e-02 5.194494724273681641e-01 2.251333475112915039e+00 8.842577934265136719e+00 1.995228385925292969e+01 2.105393791198730469e+01 3.598820209503173828e+00 2.855946421623229980e-01 2.077276818454265594e-03 6.317846327874576673e-06 4.268617104230543191e-08 4.421416843758407822e-10
9.430000000000013927e-01 1.286314570899890875e+00 2.069064171564009680e+00 3.328133446435971088e+00 5.353372983551809128e+00 8.611013579311940447e+00 1.385099732279415363e+01 2.227962191314770024e+01 3.583724269269272611e+01 5.764496223596415092e+01 9.272313999378324922e+01 1.491471302403381287e+02 2.399063109857996778e+02 9.908477962017059326e-02 5.187435150146484375e-01 2.250653505325317383e+00 8.837379455566406250e+00 1.991376686096191406e+01 2.098703193664550781e+01 3.587104320526123047e+00 2.844316661357879639e-01 2.022580243647098541e-03 6.257413588173221797e-06 3.678497506598432665e-08 3.359546807413238412e-10
9.440000000000015046e-01 1.286471355080903267e+00 2.069316362232559214e+00 3.328539100455993438e+00 5.354025486615886287e+00 8.612063144280153182e+00 1.385268557022645730e+01 2.228233749482106418e+01 3.584161076320395978e+01 5.765198836969388907e+01 9.273444167837401153e+01 1.491653092388460209e+02 2.399355522890846828e+02 9.885185211896896362e-02 5.175078511238098145e-01 2.246210813522338867e+00 8.829043388366699219e+00 1.986952590942382812e+01 2.092373657226562500e+01 3.578959941864013672e+00 2.832020223140716553e-01 2.012312179431319237e-03 5.972307462798198685e-06 3.616888477608881658e-08 2.849245561709068397e-10
9.450000000000008393e-01 1.286366882690276769e+00 2.069148316184374448e+00 3.328268794836094280e+00 5.353590694313786535e+00 8.611363771673561374e+00 1.385156061460859611e+01 2.228052797993553469e+01 3.583870012026928009e+01 5.764730653902152113e+01 9.272691085479425510e+01 1.491531957499656187e+02 2.399160674862207259e+02 9.854445606470108032e-02 5.157692432403564453e-01 2.241046905517578125e+00 8.811577796936035156e+00 1.982278633117675781e+01 2.086511421203613281e+01 3.578949213027954102e+00 2.828830182552337646e-01 2.045770641416311264e-03 5.804953161714365706e-06 4.239182516130313161e-08 4.628096517134139276e-10
9.460000000000010623e-01 1.286463493193330754e+00 2.069303716220250333e+00 3.328518759077940370e+00 5.353992767079403414e+00 8.612010514214244239e+00 1.385260091365318935e+01 2.228220132293387579e+01 3.584139172784563243e+01 5.765163604669104558e+01 9.273387495937814151e+01 1.491643976593644254e+02 2.399340859942237216e+02 9.836119413375854492e-02 5.143669247627258301e-01 2.236510515213012695e+00 8.790018081665039062e+00 1.977909469604492188e+01 2.081100654602050781e+01 3.565863132476806641e+00 2.825980782508850098e-01 2.035264857113361359e-03 5.963628154859179631e-06 5.061245289539328951e-08 6.989419043534894627e-10
9.470000000000011742e-01 1.286846457832196755e+00 2.069919722935232187e+00 3.329509618897339429e+00 5.355586586039199126e+00 8.614574205693976694e+00 1.385672466557799787e+01 2.228883446505405885e+01 3.585206127712715585e+01 5.766879824219482487e+01 9.276148071354246838e+01 1.492088020983427157e+02 2.400055114727395278e+02 9.827619045972824097e-02 5.136001706123352051e-01 2.233397006988525391e+00 8.772768020629882812e+00 1.973490905761718750e+01 2.074302864074707031e+01 3.541474819183349609e+00 2.816376388072967529e-01 2.025136956945061684e-03 5.779327693744562566e-06 4.343881343515931803e-08 6.977735056423739479e-10
9.480000000000013971e-01 1.286838595944624464e+00 2.069907076922923306e+00 3.329489277519286361e+00 5.355553866502717142e+00 8.614521575628067751e+00 1.385664000900472992e+01 2.228869829316687046e+01 3.585184224176883561e+01 5.766844591919198848e+01 9.276091399454659836e+01 1.492078905188611202e+02 2.400040451778785666e+02 9.812661260366439819e-02 5.128642916679382324e-01 2.230636119842529297e+00 8.762740135192871094e+00 1.969062423706054688e+01 2.068734359741210938e+01 3.534426450729370117e+00 2.808275222778320312e-01 1.971657387912273407e-03 5.076460638520075008e-06 3.519660296547044709e-08 4.952877552533152539e-10
9.490000000000015090e-01 1.286690278411767085e+00 2.069668505036860395e+00 3.329105529598705537e+00 5.354936599862544000e+00 8.613528689192373022e+00 1.385504293018979105e+01 2.228612935814124896e+01 3.584771005548964951e+01 5.766179921023454114e+01 9.275022262272061369e+01 1.491906932213333903e+02 2.399763829613669088e+02 9.803587198257446289e-02 5.120579600334167480e-01 2.228640079498291016e+00 8.761678695678710938e+00 1.968657302856445312e+01 2.066934394836425781e+01 3.535501480102539062e+00 2.803145945072174072e-01 1.955466112121939659e-03 5.218483238422777504e-06 3.422431404942472000e-08 4.244398166264318206e-10
9.500000000000008438e-01 1.286463795573622004e+00 2.069304202605338983e+00 3.328519541438634377e+00 5.353994025523114431e+00 8.612012538447547882e+00 1.385260416967523689e+01 2.228220656031415103e+01 3.584140015228248899e+01 5.765164959757576923e+01 9.273389675626259532e+01 1.491644327201137230e+02 2.399341423901799146e+02 9.789355099201202393e-02 5.114052295684814453e-01 2.226226568222045898e+00 8.756481170654296875e+00 1.968571472167968750e+01 2.068025779724121094e+01 3.537907600402832031e+00 2.800363004207611084e-01 1.940017216838896275e-03 4.924089807900600135e-06 3.407441795388876926e-08 4.679586163014448630e-10
9.510000000000010667e-01 1.286256967454407985e+00 2.068971515204590439e+00 3.327984406723696331e+00 5.353133250024891154e+00 8.610627962867495100e+00 1.385037705059385615e+01 2.227862419220502943e+01 3.583563783747114684e+01 5.764238079242410606e+01 9.271898768729425910e+01 1.491404511675980018e+02 2.398955675561453234e+02 9.780112653970718384e-02 5.110296010971069336e-01 2.224304914474487305e+00 8.754186630249023438e+00 1.969272994995117188e+01 2.069651222229003906e+01 3.537713527679443359e+00 2.795574963092803955e-01 1.931544626131653786e-03 4.571208592096809298e-06 2.793884590346351615e-08 5.724701268583487490e-10
9.520000000000011786e-01 1.286582933408373819e+00 2.069495838330331683e+00 3.328827791552209980e+00 5.354489852345190926e+00 8.612810086369391271e+00 1.385388704236246582e+01 2.228427008814309218e+01 3.584471938040481120e+01 5.765698864615728780e+01 9.274248472873851767e+01 1.491782466553347604e+02 2.399563623969191326e+02 9.783949702978134155e-02 5.117045640945434570e-01 2.225584268569946289e+00 8.763400077819824219e+00 1.972552871704101562e+01 2.073213958740234375e+01 3.520829677581787109e+00 2.791689336299896240e-01 1.886257086880505085e-03 4.506543518800754100e-06 2.980170776822888001e-08 7.293101678129687571e-10
9.530000000000014015e-01 1.286779782977976572e+00 2.069812475023149023e+00 3.329337108364234243e+00 5.355309099200955991e+00 8.614127862250407830e+00 1.385600671271623696e+01 2.228767962270309155e+01 3.585020368879981589e+01 5.766581027211304189e+01 9.275667450051977880e+01 1.492010712031238313e+02 2.399930761643994117e+02 9.789718687534332275e-02 5.122236609458923340e-01 2.226719856262207031e+00 8.771454811096191406e+00 1.974933052062988281e+01 2.076873397827148438e+01 3.512683391571044922e+00 2.788627743721008301e-01 1.852175453677773476e-03 4.355934834165964276e-06 3.266018921976865386e-08 6.331808410919848029e-10
9.540000000000015135e-01 1.286845853071614254e+00 2.069918750165054888e+00 3.329508054175950971e+00 5.355584069151777982e+00 8.614570157227369407e+00 1.385671815353390102e+01 2.228882399029350481e+01 3.585204442825344273e+01 5.766877114042537755e+01 9.276143711977354656e+01 1.492087319768441205e+02 2.400053986808271418e+02 9.788866341114044189e-02 5.123882293701171875e-01 2.227064132690429688e+00 8.772130966186523438e+00 1.976477432250976562e+01 2.079778480529785156e+01 3.506474256515502930e+00 2.787477672100067139e-01 1.847973209805786610e-03 4.298972271499224007e-06 3.103399137671658536e-08 5.048477746960600143e-10
9.550000000000008482e-01 1.287080197797331849e+00 2.070295698608885182e+00 3.330114383714075199e+00 5.356559363027688647e+00 8.616138938038101713e+00 1.385924157062172313e+01 2.229288296000779113e+01 3.585857336681892349e+01 5.767927307608699294e+01 9.277832970522743494e+01 1.492359040575454117e+02 2.400491055468750972e+02 9.781717509031295776e-02 5.124635100364685059e-01 2.225828409194946289e+00 8.765460014343261719e+00 1.975770378112792969e+01 2.080143737792968750e+01 3.492331981658935547e+00 2.782771289348602295e-01 1.835373463109135628e-03 4.317681487009394914e-06 2.958367595340405387e-08 4.401458919556233695e-10
9.560000000000009601e-01 1.286905875559427148e+00 2.070015297605184212e+00 3.329663352773780005e+00 5.355833870228382310e+00 8.614971967538247455e+00 1.385736447391058768e+01 2.228986361027839180e+01 3.585371667896988868e+01 5.767146099104322587e+01 9.276576380133819555e+01 1.492156915355785713e+02 2.400165932781310403e+02 9.765814244747161865e-02 5.119321346282958984e-01 2.222703933715820312e+00 8.747294425964355469e+00 1.973591804504394531e+01 2.079146575927734375e+01 3.483208179473876953e+00 2.780715823173522949e-01 1.841419842094182968e-03 4.301906756154494360e-06 2.641910334943986527e-08 4.307473544518103381e-10
9.570000000000011831e-01 1.286950174272095015e+00 2.070086553020695330e+00 3.329777968615502903e+00 5.356018232232021781e+00 8.615268517717307617e+00 1.385784148114073844e+01 2.229063088648889845e+01 3.585495085896968703e+01 5.767344619565538721e+01 9.276895704491109029e+01 1.492208279353498597e+02 2.400248552857130164e+02 9.751422703266143799e-02 5.111860036849975586e-01 2.218183040618896484e+00 8.731066703796386719e+00 1.970948600769042969e+01 2.076304626464843750e+01 3.476674795150756836e+00 2.775178849697113037e-01 1.852181390859186649e-03 4.284896476747235283e-06 2.627906425800574652e-08 4.418468091405003406e-10
9.580000000000012950e-01 1.287004905104810915e+00 2.070174588721770625e+00 3.329919575901180817e+00 5.356246010543686431e+00 8.615634903945363021e+00 1.385843082113157188e+01 2.229157885231894554e+01 3.585647568204110769e+01 5.767589890579054668e+01 9.277290228099774083e+01 1.492271739309717020e+02 2.400350629537835516e+02 9.732668101787567139e-02 5.101937651634216309e-01 2.213139772415161133e+00 8.716490745544433594e+00 1.967516899108886719e+01 2.073094367980957031e+01 3.471106529235839844e+00 2.770083844661712646e-01 1.832017209380865097e-03 4.099991656403290108e-06 2.645017715963149385e-08 4.281129617478285354e-10
9.590000000000015179e-01 1.287071731149176834e+00 2.070282079826398558e+00 3.330092477614633228e+00 5.356524126603784630e+00 8.616082259505583707e+00 1.385915040200435655e+01 2.229273631336004868e+01 3.585833748258688303e+01 5.767889365131470214e+01 9.277771939246265731e+01 1.492349223565652210e+02 2.400475264601017500e+02 9.716835618019104004e-02 5.093344449996948242e-01 2.208953142166137695e+00 8.698498725891113281e+00 1.963976860046386719e+01 2.068888092041015625e+01 3.463210582733154297e+00 2.763175070285797119e-01 1.857001683674752712e-03 4.120093763049226254e-06 2.953030531216427335e-08 4.078676008045789558e-10
9.600000000000008527e-01 1.287114669150534185e+00 2.070351146509009865e+00 3.330203572833231540e+00 5.356702825610725860e+00 8.616369700634777473e+00 1.385961275713528629e+01 2.229348002135931139e+01 3.585953375262081266e+01 5.768081787694560347e+01 9.278081455005549572e+01 1.492399009829646843e+02 2.400555346858808718e+02 9.704142063856124878e-02 5.089081525802612305e-01 2.205691337585449219e+00 8.682990074157714844e+00 1.961358070373535156e+01 2.066278648376464844e+01 3.453257560729980469e+00 2.761783897876739502e-01 1.866921316832304001e-03 4.012500539829488844e-06 2.318923897348668106e-08 4.710424272857949290e-10
9.610000000000009646e-01 1.286841770937682483e+00 2.069912183966355901e+00 3.329497492306577211e+00 5.355567080161681481e+00 8.614542830077763114e+00 1.385667419723624150e+01 2.228875328565977298e+01 3.585193069835585078e+01 5.766858820348159753e+01 9.276114286183339175e+01 1.492082586567286739e+02 2.400046373354185505e+02 9.694971889257431030e-02 5.082912445068359375e-01 2.204553604125976562e+00 8.673228263854980469e+00 1.959569931030273438e+01 2.066641807556152344e+01 3.460268735885620117e+00 2.765468955039978027e-01 1.873406697995960712e-03 3.866848146572010592e-06 2.098605556000165961e-08 3.361204370389003770e-10
9.617623791406564315e-01 1.286639176142545971e+00 2.069586305956850669e+00 3.328973310641359706e+00 5.354723922875409770e+00 8.613186593763968446e+00 1.385449266246354405e+01 2.228524424087452260e+01 3.584628632566052886e+01 5.765950911071607266e+01 9.274653894924745146e+01 1.491847679547030623e+02 2.399668520447706328e+02 9.688551723957061768e-02 5.081127882003784180e-01 2.202211380004882812e+00 8.668503761291503906e+00 1.960234260559082031e+01 2.069233322143554688e+01 3.461457967758178711e+00 2.771325409412384033e-01 1.875010668300092220e-03 3.959293735533719882e-06 2.326564896293348284e-08 3.137773374461971798e-10
9.620000000000010765e-01 1.286607879782401875e+00 2.069535965100158581e+00 3.328892336309494215e+00 5.354593673951336008e+00 8.612977085616986272e+00 1.385415566418149247e+01 2.228470217201590486e+01 3.584541439644565486e+01 5.765810659414707118e+01 9.274428297170618407e+01 1.491811391671513434e+02 2.399610150633048704e+02 9.684362262487411499e-02 5.081366896629333496e-01 2.201176643371582031e+00 8.667308807373046875e+00 1.960378074645996094e+01 2.069910812377929688e+01 3.460041999816894531e+00 2.773552834987640381e-01 1.873958739452064037e-03 3.983664555562427267e-06 2.388991227064707346e-08 2.991255854123409108e-10
