3.480000000000004756e-01 1.185881399056422980e+00 1.740635849021653359e+00 2.554904024390701966e+00 3.750086255845350713e+00 5.504373859849394535e+00 8.079315920205006663e+00 1.185881399056423291e+01 1.740635849021654025e+01 2.554904024390701878e+01 3.750086255845351957e+01 5.504373859849394535e+01 8.079315920205009149e+01 1.221205517649650574e-01 3.381181657314300537e-01 1.085998535156250000e+00 4.436061859130859375e+00 1.523997306823730469e+01 3.437985229492187500e+01 5.050409317016601562e+01 5.018135452270507812e+01 2.632466697692871094e+01 5.868126392364501953e+00 3.701725304126739502e-01 8.306132629513740540e-03
3.490000000000009206e-01 1.186310847838978111e+00 1.741266193630168768e+00 2.555829243745430635e+00 3.751444292136611125e+00 5.506367184523111469e+00 8.082241720701221155e+00 1.186310847838978333e+01 1.741266193630169568e+01 2.555829243745430546e+01 3.751444292136612546e+01 5.506367184523110581e+01 8.082241720701223642e+01 1.218744814395904541e-01 3.372989296913146973e-01 1.082806348800659180e+00 4.440876007080078125e+00 1.523676586151123047e+01 3.428172302246093750e+01 5.020428466796875000e+01 4.974371337890625000e+01 2.596852684020996094e+01 5.722548484802246094e+00 3.412413597106933594e-01 8.211083710193634033e-03
3.500000000000005884e-01 1.184684329530877989e+00 1.738878791248765543e+00 2.552325016278488068e+00 3.746300789627051042e+00 5.498817555306566796e+00 8.071160380466357864e+00 1.184684329530878166e+01 1.738878791248766120e+01 2.552325016278487624e+01 3.746300789627052552e+01 5.498817555306566618e+01 8.071160380466361062e+01 1.214038208127021790e-01 3.344127535820007324e-01 1.075769066810607910e+00 4.405160903930664062e+00 1.512842941284179688e+01 3.413212585449218750e+01 5.004701995849609375e+01 4.965971755981445312e+01 2.609442138671875000e+01 5.820618629455566406e+00 3.579665124416351318e-01 8.777972310781478882e-03
3.510000000000010334e-01 1.184133130177045246e+00 1.738069741240896304e+00 2.551137493269467704e+00 3.744557744224126683e+00 5.496259114540722024e+00 8.067405102983997267e+00 1.184133130177045601e+01 1.738069741240896704e+01 2.551137493269467171e+01 3.744557744224128015e+01 5.496259114540721669e+01 8.067405102984000109e+01 1.208967119455337524e-01 3.333714604377746582e-01 1.070770859718322754e+00 4.375046253204345703e+00 1.503464984893798828e+01 3.395408630371093750e+01 4.986305236816406250e+01 4.954022979736328125e+01 2.601555061340332031e+01 5.825310230255126953e+00 3.708297014236450195e-01 8.592646569013595581e-03
3.520000000000005902e-01 1.183919813932944543e+00 1.737756635814033057e+00 2.550677917353229240e+00 3.743883179030855768e+00 5.495268988244075281e+00 8.065951796330926626e+00 1.183919813932944720e+01 1.737756635814033501e+01 2.550677917353229063e+01 3.743883179030856923e+01 5.495268988244075103e+01 8.065951796330929824e+01 1.206665784120559692e-01 3.316122293472290039e-01 1.065177798271179199e+00 4.384457111358642578e+00 1.504816436767578125e+01 3.389822006225585938e+01 4.967708206176757812e+01 4.931393814086914062e+01 2.595136451721191406e+01 5.851321220397949219e+00 3.821313679218292236e-01 9.157816879451274872e-03
3.530000000000002580e-01 1.184260657762381097e+00 1.738256926137253799e+00 2.551412243123250878e+00 3.744961021858289385e+00 5.496851045156795124e+00 8.068273938308751170e+00 1.184260657762381364e+01 1.738256926137254510e+01 2.551412243123250789e+01 3.744961021858290451e+01 5.496851045156794413e+01 8.068273938308755078e+01 1.205417215824127197e-01 3.306673467159271240e-01 1.063573002815246582e+00 4.368122577667236328e+00 1.500580215454101562e+01 3.383923339843750000e+01 4.975481796264648438e+01 4.959399414062500000e+01 2.619759559631347656e+01 5.936171531677246094e+00 3.885643184185028076e-01 9.388558566570281982e-03
3.540000000000006475e-01 1.183839730075562091e+00 1.737639088786818720e+00 2.550505381912772762e+00 3.743629931637714847e+00 5.494897271905896829e+00 8.065406191361983446e+00 1.183839730075562180e+01 1.737639088786819386e+01 2.550505381912772762e+01 3.743629931637715913e+01 5.494897271905895764e+01 8.065406191361986998e+01 1.202021911740303040e-01 3.297874331474304199e-01 1.058650493621826172e+00 4.372872829437255859e+00 1.500785255432128906e+01 3.383312225341796875e+01 4.976442718505859375e+01 4.972079086303710938e+01 2.642938995361328125e+01 6.047986507415771484e+00 4.039725959300994873e-01 1.032505650073289871e-02
3.550000000000003153e-01 1.183958519927134745e+00 1.737813448443958020e+00 2.550761306889825164e+00 3.744005578131598178e+00 5.495448645554502853e+00 8.066215497199594964e+00 1.183958519927134923e+01 1.737813448443958819e+01 2.550761306889824809e+01 3.744005578131599066e+01 5.495448645554502320e+01 8.066215497199597451e+01 1.203606203198432922e-01 3.288239538669586182e-01 1.055403113365173340e+00 4.366248130798339844e+00 1.500321578979492188e+01 3.383183670043945312e+01 4.967614746093750000e+01 4.959526443481445312e+01 2.641282463073730469e+01 6.069818496704101562e+00 4.033851921558380127e-01 1.030205562710762024e-02
3.560000000000007603e-01 1.183007262349768274e+00 1.736417193268579684e+00 2.548711884565991070e+00 3.740997437545626081e+00 5.491033299005509072e+00 8.059734654768684337e+00 1.183007262349768496e+01 1.736417193268580306e+01 2.548711884565990715e+01 3.740997437545627236e+01 5.491033299005508894e+01 8.059734654768686823e+01 1.199131608009338379e-01 3.270809948444366455e-01 1.049190163612365723e+00 4.350008010864257812e+00 1.494887828826904297e+01 3.368649673461914062e+01 4.944937896728515625e+01 4.931550216674804688e+01 2.625559997558593750e+01 6.049888134002685547e+00 4.029050767421722412e-01 9.811022318899631500e-03
3.570000000000003171e-01 1.182451946873418924e+00 1.735602101619095006e+00 2.547515493639832762e+00 3.739241375820421265e+00 5.488455752891354678e+00 8.055951334470064396e+00 1.182451946873419146e+01 1.735602101619095450e+01 2.547515493639832229e+01 3.739241375820422064e+01 5.488455752891353967e+01 8.055951334470067593e+01 1.191734671592712402e-01 3.253492712974548340e-01 1.044762611389160156e+00 4.351474761962890625e+00 1.487657928466796875e+01 3.340061950683593750e+01 4.885729980468750000e+01 4.851126861572265625e+01 2.570788574218750000e+01 5.862441062927246094e+00 3.732234239578247070e-01 9.053069166839122772e-03
3.580000000000008176e-01 1.182433171577729647e+00 1.735574543253832980e+00 2.547475043491484126e+00 3.739182003122299758e+00 5.488368605688535240e+00 8.055823419869591717e+00 1.182433171577729958e+01 1.735574543253833468e+01 2.547475043491483504e+01 3.739182003122301268e+01 5.488368605688534529e+01 8.055823419869594204e+01 1.188378483057022095e-01 3.237598538398742676e-01 1.041924238204956055e+00 4.317769527435302734e+00 1.482622814178466797e+01 3.338890838623046875e+01 4.900317764282226562e+01 4.882994842529296875e+01 2.600952529907226562e+01 5.959089756011962891e+00 3.837723731994628906e-01 9.742684662342071533e-03
3.590000000000004299e-01 1.183795969194070707e+00 1.737574856597015271e+00 2.550411101951621795e+00 3.743491547579785639e+00 5.494694151887017597e+00 8.065108051947033729e+00 1.183795969194070885e+01 1.737574856597015938e+01 2.550411101951621617e+01 3.743491547579787238e+01 5.494694151887016886e+01 8.065108051947036927e+01 1.192755103111267090e-01 3.251298666000366211e-01 1.042148113250732422e+00 4.326880931854248047e+00 1.482999706268310547e+01 3.331607055664062500e+01 4.881111526489257812e+01 4.855706405639648438e+01 2.570081520080566406e+01 5.854741096496582031e+00 3.743741512298583984e-01 9.129615500569343567e-03
3.600000000000008749e-01 1.185355907415149623e+00 1.739864532775450501e+00 2.553771886969420812e+00 3.748424505367546011e+00 5.501934743715103160e+00 8.075735787329447746e+00 1.185355907415149801e+01 1.739864532775451167e+01 2.553771886969420279e+01 3.748424505367547255e+01 5.501934743715102627e+01 8.075735787329450943e+01 1.192506328225135803e-01 3.249995708465576172e-01 1.045182108879089355e+00 4.318396568298339844e+00 1.481279182434082031e+01 3.331434631347656250e+01 4.886036300659179688e+01 4.878271484375000000e+01 2.594347000122070312e+01 5.957595348358154297e+00 3.936347067356109619e-01 9.262814186513423920e-03
3.610000000000004317e-01 1.184953466173316761e+00 1.739273829815427330e+00 2.552904853597316670e+00 3.747151874418968021e+00 5.500066776940826685e+00 8.072993987066222843e+00 1.184953466173316983e+01 1.739273829815428130e+01 2.552904853597316404e+01 3.747151874418968731e+01 5.500066776940825974e+01 8.072993987066224975e+01 1.190889850258827209e-01 3.219834268093109131e-01 1.036159753799438477e+00 4.320553779602050781e+00 1.482243442535400391e+01 3.323582458496093750e+01 4.851579666137695312e+01 4.818641281127929688e+01 2.554529380798339844e+01 5.847601413726806641e+00 3.890474736690521240e-01 8.981704711914062500e-03
3.620000000000009877e-01 1.185657250910963079e+00 1.740306844537908182e+00 2.554421111850416537e+00 3.749377437172393801e+00 5.503333456320352646e+00 8.077788816667046845e+00 1.185657250910963256e+01 1.740306844537908759e+01 2.554421111850416182e+01 3.749377437172395133e+01 5.503333456320351758e+01 8.077788816667049332e+01 1.190659031271934509e-01 3.212725222110748291e-01 1.037909150123596191e+00 4.333140850067138672e+00 1.485667037963867188e+01 3.326956939697265625e+01 4.857405853271484375e+01 4.832709121704101562e+01 2.569989395141601562e+01 5.900098800659179688e+00 3.905606269836425781e-01 9.422390721738338470e-03
3.630000000000006000e-01 1.185765136648500695e+00 1.740465199144453079e+00 2.554653544625927530e+00 3.749718601830060560e+00 5.503834217555013453e+00 8.078523833640536722e+00 1.185765136648501006e+01 1.740465199144453479e+01 2.554653544625927353e+01 3.749718601830061715e+01 5.503834217555013453e+01 8.078523833640539920e+01 1.191113889217376709e-01 3.221431374549865723e-01 1.032568335533142090e+00 4.311571121215820312e+00 1.482094287872314453e+01 3.321271896362304688e+01 4.857912063598632812e+01 4.850136184692382812e+01 2.594012260437011719e+01 5.981684207916259766e+00 3.977458775043487549e-01 9.483314119279384613e-03
3.640000000000009339e-01 1.186641870744515881e+00 1.741752068808483322e+00 2.556542410976316404e+00 3.752491078475796993e+00 5.507903656745124721e+00 8.084496953503414574e+00 1.186641870744515970e+01 1.741752068808483855e+01 2.556542410976316049e+01 3.752491078475798503e+01 5.507903656745124721e+01 8.084496953503416705e+01 1.190770715475082397e-01 3.232328593730926514e-01 1.036606788635253906e+00 4.310079097747802734e+00 1.473346519470214844e+01 3.288509750366210938e+01 4.794773864746093750e+01 4.764153289794921875e+01 2.520348167419433594e+01 5.711915493011474609e+00 3.617619872093200684e-01 8.710381574928760529e-03
3.650000000000006017e-01 1.186909346495412798e+00 1.742144669519756439e+00 2.557118670012791029e+00 3.753336911067495230e+00 5.509145169203750747e+00 8.086319244580927545e+00 1.186909346495412976e+01 1.742144669519757016e+01 2.557118670012790673e+01 3.753336911067496118e+01 5.509145169203750214e+01 8.086319244580931809e+01 1.196321099996566772e-01 3.241909444332122803e-01 1.044400215148925781e+00 4.308372497558593750e+00 1.472580909729003906e+01 3.291711425781250000e+01 4.802817535400390625e+01 4.766533279418945312e+01 2.508650779724121094e+01 5.654695987701416016e+00 3.596623539924621582e-01 8.260170929133892059e-03
3.660000000000011022e-01 1.187404942088934989e+00 1.742872104368964781e+00 2.558186398351701918e+00 3.754904121941367912e+00 5.511445520176629920e+00 8.089695698054194750e+00 1.187404942088935123e+01 1.742872104368965580e+01 2.558186398351701740e+01 3.754904121941368800e+01 5.511445520176629742e+01 8.089695698054197237e+01 1.188924983143806458e-01 3.243920207023620605e-01 1.038804650306701660e+00 4.291208744049072266e+00 1.465266895294189453e+01 3.275552749633789062e+01 4.777281951904296875e+01 4.738267898559570312e+01 2.485297012329101562e+01 5.599601268768310547e+00 3.670192062854766846e-01 8.375185541808605194e-03
3.670000000000006035e-01 1.188366165015551923e+00 1.744282986676674696e+00 2.560257290369659433e+00 3.757943775728650238e+00 5.515907121779427769e+00 8.096244433619203207e+00 1.188366165015552056e+01 1.744282986676675407e+01 2.560257290369659344e+01 3.757943775728651303e+01 5.515907121779427769e+01 8.096244433619206404e+01 1.190289184451103210e-01 3.237602412700653076e-01 1.037018418312072754e+00 4.292887687683105469e+00 1.466477966308593750e+01 3.267736053466796875e+01 4.750099563598632812e+01 4.710837936401367188e+01 2.466407966613769531e+01 5.568560123443603516e+00 3.712125420570373535e-01 8.471405133605003357e-03
3.680000000000010485e-01 1.189191483686448558e+00 1.745494388817371734e+00 2.562035385544570332e+00 3.760553662524146912e+00 5.519737911706434019e+00 8.101867264268475921e+00 1.189191483686448692e+01 1.745494388817372311e+01 2.562035385544569976e+01 3.760553662524147711e+01 5.519737911706433664e+01 8.101867264268479119e+01 1.189024671912193298e-01 3.245435357093811035e-01 1.037496805191040039e+00 4.271480560302734375e+00 1.465685367584228516e+01 3.280829238891601562e+01 4.788400650024414062e+01 4.769793319702148438e+01 2.512772178649902344e+01 5.726539134979248047e+00 3.897009789943695068e-01 8.604384958744049072e-03
3.690000000000007163e-01 1.189166714738673747e+00 1.745458032973968177e+00 2.561982022464248665e+00 3.760475336233932708e+00 5.519622944435022660e+00 8.101698515391698052e+00 1.189166714738673925e+01 1.745458032973968798e+01 2.561982022464248487e+01 3.760475336233933774e+01 5.519622944435022305e+01 8.101698515391700539e+01 1.183758080005645752e-01 3.222543299198150635e-01 1.029919862747192383e+00 4.258948326110839844e+00 1.457278823852539062e+01 3.262688446044921875e+01 4.767176818847656250e+01 4.750713348388671875e+01 2.507532310485839844e+01 5.737768650054931641e+00 3.920640349388122559e-01 9.286314249038696289e-03
3.700000000000011058e-01 1.190070239737383906e+00 1.746784226305353238e+00 2.563928608064780956e+00 3.763332533152757620e+00 5.523816735979925951e+00 8.107854159549866324e+00 1.190070239737384128e+01 1.746784226305353727e+01 2.563928608064780690e+01 3.763332533152758685e+01 5.523816735979925596e+01 8.107854159549870587e+01 1.180110648274421692e-01 3.204435706138610840e-01 1.024312257766723633e+00 4.257846355438232422e+00 1.454821491241455078e+01 3.247156906127929688e+01 4.736075973510742188e+01 4.719592285156250000e+01 2.490922737121582031e+01 5.723637580871582031e+00 3.998796641826629639e-01 8.785629644989967346e-03
3.710000000000007181e-01 1.190647363441803108e+00 1.747631328056026945e+00 2.565171983394021193e+00 3.765157558550396022e+00 5.526495506921970780e+00 8.111786057576727771e+00 1.190647363441803286e+01 1.747631328056027655e+01 2.565171983394020927e+01 3.765157558550396999e+01 5.526495506921970247e+01 8.111786057576730968e+01 1.176892220973968506e-01 3.178548812866210938e-01 1.016090989112854004e+00 4.255492210388183594e+00 1.460514450073242188e+01 3.263156509399414062e+01 4.764125442504882812e+01 4.770194244384765625e+01 2.547272109985351562e+01 6.004689216613769531e+00 4.539270401000976562e-01 1.007954776287078857e-02
3.720000000000003304e-01 1.190306519612366332e+00 1.747131037732806202e+00 2.564437657623999556e+00 3.764079715722961961e+00 5.524913450009251825e+00 8.109463915598901451e+00 1.190306519612366642e+01 1.747131037732807002e+01 2.564437657623999200e+01 3.764079715722963471e+01 5.524913450009250937e+01 8.109463915598905714e+01 1.170361191034317017e-01 3.154577612876892090e-01 1.005576252937316895e+00 4.244708061218261719e+00 1.458275699615478516e+01 3.246133804321289062e+01 4.718980407714843750e+01 4.708236694335937500e+01 2.506027984619140625e+01 5.860484600067138672e+00 4.275148510932922363e-01 1.031251158565282822e-02
3.730000000000008309e-01 1.189552186001710421e+00 1.746023827411542717e+00 2.562812495125345258e+00 3.761694303397670414e+00 5.521412143545212814e+00 8.104324700535265436e+00 1.189552186001710687e+01 1.746023827411543294e+01 2.562812495125345080e+01 3.761694303397671746e+01 5.521412143545212103e+01 8.104324700535268278e+01 1.168558299541473389e-01 3.148649632930755615e-01 1.000965356826782227e+00 4.210993766784667969e+00 1.450062274932861328e+01 3.245457458496093750e+01 4.743796920776367188e+01 4.763958740234375000e+01 2.563394737243652344e+01 6.086740970611572266e+00 4.614399671554565430e-01 1.174659002572298050e-02
