3.710000000000002740e-01 1.042466736209678446e+00 1.530131911928935384e+00 2.245926499694448353e+00 3.296569271384509392e+00 4.838701962203602491e+00 7.102243196363919431e+00 1.042466736209678579e+01 1.530131911928935828e+01 2.245926499694448353e+01 3.296569271384510813e+01 4.838701962203602136e+01 7.102243196363922095e+01 6.769732236862182617e-01 1.600524187088012695e+00 5.003102779388427734e+00 1.456253147125244141e+01 3.645471191406250000e+01 7.430912780761718750e+01 1.180387268066406250e+02 1.439041137695312500e+02 1.198618164062500000e+02 5.916149902343750000e+01 1.624563598632812500e+01 2.102253675460815430e+00
3.720000000000009410e-01 1.042451788185802641e+00 1.530109971230438237e+00 2.245894295153262998e+00 3.296522001582543826e+00 4.838632579622896834e+00 7.102141356662773575e+00 1.042451788185802819e+01 1.530109971230438681e+01 2.245894295153263087e+01 3.296522001582544448e+01 4.838632579622895946e+01 7.102141356662775706e+01 6.744250059127807617e-01 1.592415094375610352e+00 4.980713367462158203e+00 1.452114486694335938e+01 3.638116836547851562e+01 7.423099517822265625e+01 1.179756546020507812e+02 1.439566650390625000e+02 1.202014236450195312e+02 5.960866928100585938e+01 1.641653060913085938e+01 2.125612735748291016e+00
3.730000000000007754e-01 1.042436912374602676e+00 1.530088136525653564e+00 2.245862246189571643e+00 3.296474960137109278e+00 4.838563532223740360e+00 7.102040008940860183e+00 1.042436912374602720e+01 1.530088136525654008e+01 2.245862246189571465e+01 3.296474960137110344e+01 4.838563532223739827e+01 7.102040008940862492e+01 6.752568483352661133e-01 1.593328595161437988e+00 4.980518817901611328e+00 1.451322460174560547e+01 3.639536285400390625e+01 7.425613403320312500e+01 1.179643096923828125e+02 1.437499237060546875e+02 1.199636001586914062e+02 5.941887283325195312e+01 1.632368850708007812e+01 2.083899736404418945e+00
3.740000000000006652e-01 1.042418281504264854e+00 1.530060790147816485e+00 2.245822107196210116e+00 3.296416044152050251e+00 4.838477055384019287e+00 7.101913078298851545e+00 1.042418281504265032e+01 1.530060790147816974e+01 2.245822107196210027e+01 3.296416044152051228e+01 4.838477055384019110e+01 7.101913078298854032e+01 6.734861731529235840e-01 1.580017924308776855e+00 4.952051639556884766e+00 1.450453662872314453e+01 3.641477203369140625e+01 7.419300842285156250e+01 1.174988250732421875e+02 1.431082153320312500e+02 1.194613418579101562e+02 5.929951095581054688e+01 1.640913200378417969e+01 2.144679307937622070e+00
3.750000000000005551e-01 1.042400950462090137e+00 1.530035351656805265e+00 2.245784768597734349e+00 3.296361238584553544e+00 4.838396611812186165e+00 7.101795003283029928e+00 1.042400950462090137e+01 1.530035351656805709e+01 2.245784768597734171e+01 3.296361238584554343e+01 4.838396611812185455e+01 7.101795003283032770e+01 6.729304194450378418e-01 1.580078840255737305e+00 4.952041149139404297e+00 1.449254131317138672e+01 3.640825653076171875e+01 7.421155548095703125e+01 1.175584793090820312e+02 1.431382904052734375e+02 1.195648498535156250e+02 5.932195281982421875e+01 1.640972518920898438e+01 2.144754171371459961e+00
3.760000000000004450e-01 1.042383619419915197e+00 1.530009913165794044e+00 2.245747429999258582e+00 3.296306433017056836e+00 4.838316168240353043e+00 7.101676928267208311e+00 1.042383619419915419e+01 1.530009913165794444e+01 2.245747429999258671e+01 3.296306433017058168e+01 4.838316168240352511e+01 7.101676928267211508e+01 6.712478995323181152e-01 1.577334642410278320e+00 4.943855762481689453e+00 1.446962547302246094e+01 3.633634185791015625e+01 7.403355407714843750e+01 1.172963027954101562e+02 1.429466400146484375e+02 1.193328170776367188e+02 5.938505172729492188e+01 1.653134727478027344e+01 2.187035322189331055e+00
3.770000000000010010e-01 1.042368382545336702e+00 1.529987548492446559e+00 2.245714603148099009e+00 3.296258249788966310e+00 4.838245444933449768e+00 7.101573120649131710e+00 1.042368382545336836e+01 1.529987548492447047e+01 2.245714603148098831e+01 3.296258249788967021e+01 4.838245444933448880e+01 7.101573120649135262e+01 6.698362231254577637e-01 1.570430994033813477e+00 4.921772480010986328e+00 1.443565273284912109e+01 3.628871154785156250e+01 7.396213531494140625e+01 1.171976776123046875e+02 1.428487701416015625e+02 1.192779541015625000e+02 5.941255569458007812e+01 1.651393890380859375e+01 2.163824558258056641e+00
3.780000000000008353e-01 1.042352279118649250e+00 1.529963911894548723e+00 2.245679909367015448e+00 3.296207326282500460e+00 4.838170699447954526e+00 7.101463409280264649e+00 1.042352279118649427e+01 1.529963911894549256e+01 2.245679909367014915e+01 3.296207326282501526e+01 4.838170699447954348e+01 7.101463409280266603e+01 6.695651412010192871e-01 1.572254538536071777e+00 4.929864883422851562e+00 1.442063236236572266e+01 3.625312042236328125e+01 7.393471527099609375e+01 1.172405548095703125e+02 1.430162963867187500e+02 1.195245437622070312e+02 5.932878875732421875e+01 1.632949447631835938e+01 2.081407785415649414e+00
3.790000000000007252e-01 1.042334298162393091e+00 1.529937519460124573e+00 2.245641170571096801e+00 3.296150465506222815e+00 4.838087239242177873e+00 7.101340906451349078e+00 1.042334298162393225e+01 1.529937519460125017e+01 2.245641170571096623e+01 3.296150465506223526e+01 4.838087239242177162e+01 7.101340906451352453e+01 6.683646440505981445e-01 1.571927785873413086e+00 4.928590297698974609e+00 1.439493465423583984e+01 3.617161560058593750e+01 7.384220123291015625e+01 1.171595230102539062e+02 1.428851013183593750e+02 1.194568176269531250e+02 5.917348098754882812e+01 1.619998741149902344e+01 2.042819023132324219e+00
3.800000000000005040e-01 1.042314800739946312e+00 1.529908901157736922e+00 2.245599164647811730e+00 3.296088809242788908e+00 4.837996740223865721e+00 7.101208072058549980e+00 1.042314800739946534e+01 1.529908901157737411e+01 2.245599164647811463e+01 3.296088809242790063e+01 4.837996740223864833e+01 7.101208072058553000e+01 6.697769165039062500e-01 1.571575880050659180e+00 4.929843902587890625e+00 1.440894889831542969e+01 3.622323989868164062e+01 7.390798187255859375e+01 1.170780715942382812e+02 1.425281219482421875e+02 1.190984420776367188e+02 5.894809341430664062e+01 1.611082458496093750e+01 2.031058549880981445e+00
3.810000000000003939e-01 1.042294797828769770e+00 1.529879540899361512e+00 2.245556069682070888e+00 3.296025554483636544e+00 4.837903894934707516e+00 7.101071793811122745e+00 1.042294797828769859e+01 1.529879540899361956e+01 2.245556069682070799e+01 3.296025554483637876e+01 4.837903894934707694e+01 7.101071793811125588e+01 6.676731109619140625e-01 1.568590164184570312e+00 4.919398307800292969e+00 1.438325405120849609e+01 3.615465545654296875e+01 7.369860839843750000e+01 1.167236099243164062e+02 1.421302185058593750e+02 1.188534164428710938e+02 5.899741744995117188e+01 1.623430252075195312e+01 2.094471931457519531e+00
3.820000000000010054e-01 1.042278261126027950e+00 1.529855268339188168e+00 2.245520442436025554e+00 3.295973260837983698e+00 4.837827138359917178e+00 7.100959130566859123e+00 1.042278261126028127e+01 1.529855268339188790e+01 2.245520442436025021e+01 3.295973260837984498e+01 4.837827138359916290e+01 7.100959130566862143e+01 6.633648872375488281e-01 1.562018752098083496e+00 4.900758266448974609e+00 1.433009243011474609e+01 3.601856613159179688e+01 7.357641601562500000e+01 1.166898040771484375e+02 1.423524627685546875e+02 1.191070709228515625e+02 5.923297882080078125e+01 1.635333824157714844e+01 2.126287460327148438e+00
3.830000000000008398e-01 1.042261724423286129e+00 1.529830995779015046e+00 2.245484815189979777e+00 3.295920967192330409e+00 4.837750381785125953e+00 7.100846467322596389e+00 1.042261724423286395e+01 1.529830995779015623e+01 2.245484815189979599e+01 3.295920967192331830e+01 4.837750381785125597e+01 7.100846467322598699e+01 6.649868488311767578e-01 1.561956882476806641e+00 4.897656917572021484e+00 1.434305858612060547e+01 3.606721115112304688e+01 7.358334350585937500e+01 1.165779190063476562e+02 1.420900573730468750e+02 1.188288345336914062e+02 5.900313186645507812e+01 1.627402687072753906e+01 2.132378578186035156e+00
3.840000000000007296e-01 1.042244465593787250e+00 1.529805663281716299e+00 2.245447632168998009e+00 3.295866389981365163e+00 4.837670273394842013e+00 7.100728884286007236e+00 1.042244465593787339e+01 1.529805663281716832e+01 2.245447632168997742e+01 3.295866389981366495e+01 4.837670273394842013e+01 7.100728884286009190e+01 6.630125641822814941e-01 1.559617638587951660e+00 4.893287658691406250e+00 1.432947158813476562e+01 3.598908996582031250e+01 7.343634796142578125e+01 1.165267028808593750e+02 1.422034606933593750e+02 1.187492828369140625e+02 5.890361785888671875e+01 1.625357818603515625e+01 2.134480953216552734e+00
3.850000000000005640e-01 1.042228145529072725e+00 1.529781708702680820e+00 2.245412471655433340e+00 3.295814781405305816e+00 4.837594522364699223e+00 7.100617696979441895e+00 1.042228145529072769e+01 1.529781708702681264e+01 2.245412471655432896e+01 3.295814781405307059e+01 4.837594522364698690e+01 7.100617696979443849e+01 6.613442897796630859e-01 1.555836796760559082e+00 4.876343250274658203e+00 1.428726863861083984e+01 3.594079589843750000e+01 7.334056854248046875e+01 1.163200836181640625e+02 1.419660797119140625e+02 1.186328353881835938e+02 5.898136520385742188e+01 1.630900764465332031e+01 2.136540174484252930e+00
3.860000000000005094e-01 1.042210886699573624e+00 1.529756376205382074e+00 2.245375288634451127e+00 3.295760204194340570e+00 4.837514413974415284e+00 7.100500113942852742e+00 1.042210886699573713e+01 1.529756376205382651e+01 2.245375288634451039e+01 3.295760204194341725e+01 4.837514413974415106e+01 7.100500113942855762e+01 6.610816121101379395e-01 1.554121613502502441e+00 4.881021976470947266e+00 1.428728485107421875e+01 3.588982009887695312e+01 7.319480895996093750e+01 1.161929473876953125e+02 1.418827972412109375e+02 1.187659454345703125e+02 5.915013885498046875e+01 1.639073562622070312e+01 2.148099422454833984e+00
3.870000000000003437e-01 1.042194783272886172e+00 1.529732739607484238e+00 2.245340594853367566e+00 3.295709280687874720e+00 4.837439668488920930e+00 7.100390402573984794e+00 1.042194783272886482e+01 1.529732739607484682e+01 2.245340594853367122e+01 3.295709280687875520e+01 4.837439668488919864e+01 7.100390402573987103e+01 6.608812212944030762e-01 1.549981594085693359e+00 4.866428375244140625e+00 1.427519607543945312e+01 3.589727783203125000e+01 7.323937988281250000e+01 1.162064361572265625e+02 1.418240661621093750e+02 1.186615600585937500e+02 5.911639404296875000e+01 1.637388229370117188e+01 2.124424934387207031e+00
3.880000000000010107e-01 1.042179040909577470e+00 1.529709632978148992e+00 2.245306678959752222e+00 3.295659498964065293e+00 4.837366598911171600e+00 7.100283151101280055e+00 1.042179040909577736e+01 1.529709632978149614e+01 2.245306678959751778e+01 3.295659498964066358e+01 4.837366598911171423e+01 7.100283151101282897e+01 6.607860922813415527e-01 1.549675822257995605e+00 4.866731643676757812e+00 1.428014183044433594e+01 3.591049575805664062e+01 7.324632263183593750e+01 1.161388092041015625e+02 1.416638641357421875e+02 1.186828613281250000e+02 5.917244720458984375e+01 1.641322517395019531e+01 2.149775505065917969e+00
3.890000000000008451e-01 1.042164742799783328e+00 1.529688646223064774e+00 2.245275874616009748e+00 3.295614284370880664e+00 4.837300232964409474e+00 7.100185739213227265e+00 1.042164742799783461e+01 1.529688646223065263e+01 2.245275874616009304e+01 3.295614284370881819e+01 4.837300232964409474e+01 7.100185739213230818e+01 6.589587926864624023e-01 1.544131994247436523e+00 4.851600646972656250e+00 1.426427936553955078e+01 3.592274093627929688e+01 7.330144500732421875e+01 1.159768905639648438e+02 1.414692382812500000e+02 1.186084213256835938e+02 5.932703399658203125e+01 1.654322433471679688e+01 2.187488317489624023e+00
3.900000000000006795e-01 1.042148856011123170e+00 1.529665327606304581e+00 2.245241647567406851e+00 3.295564045934008757e+00 4.837226493023562668e+00 7.100077503782057597e+00 1.042148856011123392e+01 1.529665327606304892e+01 2.245241647567406673e+01 3.295564045934009556e+01 4.837226493023562313e+01 7.100077503782060262e+01 6.589152216911315918e-01 1.542883157730102539e+00 4.843950748443603516e+00 1.422443103790283203e+01 3.585294723510742188e+01 7.312716674804687500e+01 1.156196060180664062e+02 1.409825439453125000e+02 1.182034912109375000e+02 5.895449066162109375e+01 1.633184814453125000e+01 2.115835666656494141e+00
3.910000000000005138e-01 1.042133113647814469e+00 1.529642220976969336e+00 2.245207731673791507e+00 3.295514264210199329e+00 4.837153423445814227e+00 7.099970252309352858e+00 1.042133113647814646e+01 1.529642220976969824e+01 2.245207731673791329e+01 3.295514264210200395e+01 4.837153423445813871e+01 7.099970252309356056e+01 6.569154262542724609e-01 1.539716601371765137e+00 4.836198806762695312e+00 1.420293998718261719e+01 3.577335739135742188e+01 7.300694274902343750e+01 1.156725082397460938e+02 1.411519470214843750e+02 1.184302291870117188e+02 5.923183059692382812e+01 1.639384651184082031e+01 2.112017154693603516e+00
3.920000000000004037e-01 1.042118310049290120e+00 1.529620492265897136e+00 2.245175838287593706e+00 3.295467451121295799e+00 4.837084711228206935e+00 7.099869396566671931e+00 1.042118310049290386e+01 1.529620492265897624e+01 2.245175838287593351e+01 3.295467451121297131e+01 4.837084711228206402e+01 7.099869396566674595e+01 6.553418636322021484e-01 1.538911104202270508e+00 4.831783294677734375e+00 1.419229030609130859e+01 3.570036315917968750e+01 7.292012023925781250e+01 1.155940322875976562e+02 1.411324462890625000e+02 1.183983230590820312e+02 5.918453598022460938e+01 1.639896583557128906e+01 2.125177860260009766e+00
3.930000000000010707e-01 1.042102134409927050e+00 1.529596749674286826e+00 2.245140988929016146e+00 3.295416299258298931e+00 4.837009630561162510e+00 7.099759193218571518e+00 1.042102134409927316e+01 1.529596749674287182e+01 2.245140988929016146e+01 3.295416299258300086e+01 4.837009630561161799e+01 7.099759193218574183e+01 6.538313031196594238e-01 1.537809014320373535e+00 4.828636646270751953e+00 1.417021083831787109e+01 3.567204284667968750e+01 7.280772399902343750e+01 1.153709869384765625e+02 1.409178161621093750e+02 1.182312850952148438e+02 5.908056640625000000e+01 1.633031463623046875e+01 2.093984127044677734e+00
3.940000000000009051e-01 1.042085453281833995e+00 1.529572265126688535e+00 2.245105050527983259e+00 3.295363548899583606e+00 4.836932203623272919e+00 7.099645546015843856e+00 1.042085453281834084e+01 1.529572265126688890e+01 2.245105050527983082e+01 3.295363548899584316e+01 4.836932203623272386e+01 7.099645546015845810e+01 6.541963815689086914e-01 1.532998204231262207e+00 4.816366672515869141e+00 1.417302608489990234e+01 3.568815231323242188e+01 7.275460815429687500e+01 1.151775665283203125e+02 1.407919769287109375e+02 1.182255630493164062e+02 5.910532760620117188e+01 1.633016586303710938e+01 2.089489936828613281e+00
3.950000000000007949e-01 1.042068627728389263e+00 1.529547568591665074e+00 2.245068800971963263e+00 3.295310341827805356e+00 4.836854106322284963e+00 7.099530914854650376e+00 1.042068627728389352e+01 1.529547568591665474e+01 2.245068800971963086e+01 3.295310341827806155e+01 4.836854106322284252e+01 7.099530914854652508e+01 6.521838903427124023e-01 1.526866912841796875e+00 4.801909446716308594e+00 1.414508819580078125e+01 3.566541671752929688e+01 7.274249267578125000e+01 1.151016387939453125e+02 1.405159606933593750e+02 1.180067138671875000e+02 5.907471847534179688e+01 1.633845329284667969e+01 2.091647863388061523e+00
3.960000000000006848e-01 1.042050069070727059e+00 1.529520328207540469e+00 2.245028817556095735e+00 3.295251654199277791e+00 4.836767964664113073e+00 7.099404476191874203e+00 1.042050069070727325e+01 1.529520328207541091e+01 2.245028817556095291e+01 3.295251654199278590e+01 4.836767964664112895e+01 7.099404476191877222e+01 6.524969935417175293e-01 1.528137326240539551e+00 4.802629947662353516e+00 1.414447212219238281e+01 3.564853286743164062e+01 7.266882324218750000e+01 1.149954605102539062e+02 1.403355255126953125e+02 1.177534561157226562e+02 5.880310058593750000e+01 1.625763893127441406e+01 2.085934638977050781e+00
