3.480000000000004756e-01 1.185881399056422980e+00 1.740635849021653359e+00 2.554904024390701966e+00 3.750086255845350713e+00 5.504373859849394535e+00 8.079315920205006663e+00 1.185881399056423291e+01 1.740635849021654025e+01 2.554904024390701878e+01 3.750086255845351957e+01 5.504373859849394535e+01 8.079315920205009149e+01 8.172939419746398926e-01 2.038673162460327148e+00 6.222332954406738281e+00 1.735023689270019531e+01 4.011668395996093750e+01 7.409195709228515625e+01 1.058693084716796875e+02 1.169912643432617188e+02 8.026016998291015625e+01 2.696917724609375000e+01 4.414319992065429688e+00 2.378843128681182861e-01
3.490000000000009206e-01 1.186310847838978111e+00 1.741266193630168768e+00 2.555829243745430635e+00 3.751444292136611125e+00 5.506367184523111469e+00 8.082241720701221155e+00 1.186310847838978333e+01 1.741266193630169568e+01 2.555829243745430546e+01 3.751444292136612546e+01 5.506367184523110581e+01 8.082241720701223642e+01 8.169521689414978027e-01 2.033196210861206055e+00 6.217458724975585938e+00 1.734733200073242188e+01 4.004747009277343750e+01 7.398533630371093750e+01 1.056055374145507812e+02 1.166221542358398438e+02 7.984767913818359375e+01 2.680953407287597656e+01 4.382642745971679688e+00 2.414968311786651611e-01
3.500000000000005884e-01 1.184684329530877989e+00 1.738878791248765543e+00 2.552325016278488068e+00 3.746300789627051042e+00 5.498817555306566796e+00 8.071160380466357864e+00 1.184684329530878166e+01 1.738878791248766120e+01 2.552325016278487624e+01 3.746300789627052552e+01 5.498817555306566618e+01 8.071160380466361062e+01 8.131071329116821289e-01 2.020356893539428711e+00 6.188456535339355469e+00 1.726562118530273438e+01 3.991027832031250000e+01 7.377066040039062500e+01 1.054778900146484375e+02 1.165547561645507812e+02 8.000136566162109375e+01 2.695629692077636719e+01 4.408786773681640625e+00 2.505179047584533691e-01
3.510000000000010334e-01 1.184133130177045246e+00 1.738069741240896304e+00 2.551137493269467704e+00 3.744557744224126683e+00 5.496259114540722024e+00 8.067405102983997267e+00 1.184133130177045601e+01 1.738069741240896704e+01 2.551137493269467171e+01 3.744557744224128015e+01 5.496259114540721669e+01 8.067405102984000109e+01 8.105515837669372559e-01 2.019777536392211914e+00 6.175595283508300781e+00 1.718785667419433594e+01 3.975998306274414062e+01 7.362149810791015625e+01 1.053365325927734375e+02 1.164484100341796875e+02 8.004726409912109375e+01 2.693851470947265625e+01 4.422586441040039062e+00 2.554034590721130371e-01
3.520000000000005902e-01 1.183919813932944543e+00 1.737756635814033057e+00 2.550677917353229240e+00 3.743883179030855768e+00 5.495268988244075281e+00 8.065951796330926626e+00 1.183919813932944720e+01 1.737756635814033501e+01 2.550677917353229063e+01 3.743883179030856923e+01 5.495268988244075103e+01 8.065951796330929824e+01 8.111575245857238770e-01 2.014422655105590820e+00 6.156417846679687500e+00 1.721113967895507812e+01 3.986846923828125000e+01 7.368013000488281250e+01 1.052384719848632812e+02 1.161580886840820312e+02 7.991099548339843750e+01 2.707987213134765625e+01 4.501262187957763672e+00 2.719168365001678467e-01
3.530000000000002580e-01 1.184260657762381097e+00 1.738256926137253799e+00 2.551412243123250878e+00 3.744961021858289385e+00 5.496851045156795124e+00 8.068273938308751170e+00 1.184260657762381364e+01 1.738256926137254510e+01 2.551412243123250789e+01 3.744961021858290451e+01 5.496851045156794413e+01 8.068273938308755078e+01 8.092722892761230469e-01 2.007162332534790039e+00 6.155186176300048828e+00 1.718606758117675781e+01 3.970708847045898438e+01 7.329692840576171875e+01 1.045965499877929688e+02 1.156378097534179688e+02 7.956462860107421875e+01 2.705355453491210938e+01 4.507034301757812500e+00 2.651078104972839355e-01
3.540000000000006475e-01 1.183839730075562091e+00 1.737639088786818720e+00 2.550505381912772762e+00 3.743629931637714847e+00 5.494897271905896829e+00 8.065406191361983446e+00 1.183839730075562180e+01 1.737639088786819386e+01 2.550505381912772762e+01 3.743629931637715913e+01 5.494897271905895764e+01 8.065406191361986998e+01 8.079544305801391602e-01 2.005128622055053711e+00 6.142777442932128906e+00 1.721730422973632812e+01 3.984161758422851562e+01 7.346443176269531250e+01 1.047238006591796875e+02 1.158648986816406250e+02 7.998958587646484375e+01 2.730497360229492188e+01 4.557719230651855469e+00 2.725318670272827148e-01
3.550000000000003153e-01 1.183958519927134745e+00 1.737813448443958020e+00 2.550761306889825164e+00 3.744005578131598178e+00 5.495448645554502853e+00 8.066215497199594964e+00 1.183958519927134923e+01 1.737813448443958819e+01 2.550761306889824809e+01 3.744005578131599066e+01 5.495448645554502320e+01 8.066215497199597451e+01 8.076230883598327637e-01 1.996313333511352539e+00 6.133180618286132812e+00 1.716956710815429688e+01 3.975200271606445312e+01 7.346638488769531250e+01 1.046455230712890625e+02 1.154990692138671875e+02 7.976181030273437500e+01 2.731572151184082031e+01 4.604574203491210938e+00 2.758158445358276367e-01
3.560000000000007603e-01 1.183007262349768274e+00 1.736417193268579684e+00 2.548711884565991070e+00 3.740997437545626081e+00 5.491033299005509072e+00 8.059734654768684337e+00 1.183007262349768496e+01 1.736417193268580306e+01 2.548711884565990715e+01 3.740997437545627236e+01 5.491033299005508894e+01 8.059734654768686823e+01 8.064276576042175293e-01 1.989931464195251465e+00 6.116243362426757812e+00 1.710720634460449219e+01 3.964839172363281250e+01 7.328785705566406250e+01 1.043725433349609375e+02 1.152142715454101562e+02 7.960152435302734375e+01 2.724819946289062500e+01 4.569303035736083984e+00 2.701863646507263184e-01
3.570000000000003171e-01 1.182451946873418924e+00 1.735602101619095006e+00 2.547515493639832762e+00 3.739241375820421265e+00 5.488455752891354678e+00 8.055951334470064396e+00 1.182451946873419146e+01 1.735602101619095450e+01 2.547515493639832229e+01 3.739241375820422064e+01 5.488455752891353967e+01 8.055951334470067593e+01 8.035706281661987305e-01 1.984195590019226074e+00 6.100396156311035156e+00 1.710671806335449219e+01 3.963802337646484375e+01 7.314999389648437500e+01 1.041458663940429688e+02 1.150926742553710938e+02 7.952705383300781250e+01 2.715730285644531250e+01 4.519847869873046875e+00 2.539416849613189697e-01
3.580000000000008176e-01 1.182433171577729647e+00 1.735574543253832980e+00 2.547475043491484126e+00 3.739182003122299758e+00 5.488368605688535240e+00 8.055823419869591717e+00 1.182433171577729958e+01 1.735574543253833468e+01 2.547475043491483504e+01 3.739182003122301268e+01 5.488368605688534529e+01 8.055823419869594204e+01 8.007746934890747070e-01 1.973749399185180664e+00 6.088780879974365234e+00 1.704015731811523438e+01 3.948604202270507812e+01 7.289031219482421875e+01 1.038167037963867188e+02 1.147217407226562500e+02 7.943757629394531250e+01 2.722270393371582031e+01 4.552904129028320312e+00 2.651721537113189697e-01
3.590000000000004299e-01 1.183795969194070707e+00 1.737574856597015271e+00 2.550411101951621795e+00 3.743491547579785639e+00 5.494694151887017597e+00 8.065108051947033729e+00 1.183795969194070885e+01 1.737574856597015938e+01 2.550411101951621617e+01 3.743491547579787238e+01 5.494694151887016886e+01 8.065108051947036927e+01 8.033462166786193848e-01 1.984740734100341797e+00 6.106032848358154297e+00 1.707718276977539062e+01 3.951574707031250000e+01 7.290888214111328125e+01 1.037348709106445312e+02 1.144984207153320312e+02 7.901481628417968750e+01 2.695130920410156250e+01 4.486014366149902344e+00 2.621510624885559082e-01
3.600000000000008749e-01 1.185355907415149623e+00 1.739864532775450501e+00 2.553771886969420812e+00 3.748424505367546011e+00 5.501934743715103160e+00 8.075735787329447746e+00 1.185355907415149801e+01 1.739864532775451167e+01 2.553771886969420279e+01 3.748424505367547255e+01 5.501934743715102627e+01 8.075735787329450943e+01 8.025631904602050781e-01 1.984590530395507812e+00 6.108945846557617188e+00 1.709008789062500000e+01 3.947987365722656250e+01 7.280599212646484375e+01 1.037128295898437500e+02 1.145104522705078125e+02 7.907668304443359375e+01 2.701893424987792969e+01 4.507786750793457031e+00 2.602402269840240479e-01
3.610000000000004317e-01 1.184953466173316761e+00 1.739273829815427330e+00 2.552904853597316670e+00 3.747151874418968021e+00 5.500066776940826685e+00 8.072993987066222843e+00 1.184953466173316983e+01 1.739273829815428130e+01 2.552904853597316404e+01 3.747151874418968731e+01 5.500066776940825974e+01 8.072993987066224975e+01 8.023571968078613281e-01 1.978542089462280273e+00 6.088710308074951172e+00 1.711296653747558594e+01 3.964237213134765625e+01 7.299346923828125000e+01 1.037178421020507812e+02 1.142705993652343750e+02 7.877311706542968750e+01 2.698267555236816406e+01 4.509632110595703125e+00 2.651636004447937012e-01
3.620000000000009877e-01 1.185657250910963079e+00 1.740306844537908182e+00 2.554421111850416537e+00 3.749377437172393801e+00 5.503333456320352646e+00 8.077788816667046845e+00 1.185657250910963256e+01 1.740306844537908759e+01 2.554421111850416182e+01 3.749377437172395133e+01 5.503333456320351758e+01 8.077788816667049332e+01 8.009510636329650879e-01 1.972563624382019043e+00 6.072466850280761719e+00 1.710546493530273438e+01 3.960965347290039062e+01 7.287865447998046875e+01 1.035142440795898438e+02 1.139329986572265625e+02 7.858805084228515625e+01 2.691796493530273438e+01 4.509522914886474609e+00 2.599141299724578857e-01
3.630000000000006000e-01 1.185765136648500695e+00 1.740465199144453079e+00 2.554653544625927530e+00 3.749718601830060560e+00 5.503834217555013453e+00 8.078523833640536722e+00 1.185765136648501006e+01 1.740465199144453479e+01 2.554653544625927353e+01 3.749718601830061715e+01 5.503834217555013453e+01 8.078523833640539920e+01 8.026431798934936523e-01 1.972283244132995605e+00 6.091669082641601562e+00 1.714553451538085938e+01 3.968138504028320312e+01 7.302680206298828125e+01 1.036348419189453125e+02 1.141884384155273438e+02 7.881774139404296875e+01 2.700393295288085938e+01 4.515910148620605469e+00 2.609121203422546387e-01
3.640000000000009339e-01 1.186641870744515881e+00 1.741752068808483322e+00 2.556542410976316404e+00 3.752491078475796993e+00 5.507903656745124721e+00 8.084496953503414574e+00 1.186641870744515970e+01 1.741752068808483855e+01 2.556542410976316049e+01 3.752491078475798503e+01 5.507903656745124721e+01 8.084496953503416705e+01 8.021944165229797363e-01 1.979143261909484863e+00 6.105614662170410156e+00 1.714651870727539062e+01 3.962451553344726562e+01 7.284299468994140625e+01 1.033305740356445312e+02 1.137293090820312500e+02 7.825782012939453125e+01 2.663160514831542969e+01 4.393217086791992188e+00 2.460566014051437378e-01
3.650000000000006017e-01 1.186909346495412798e+00 1.742144669519756439e+00 2.557118670012791029e+00 3.753336911067495230e+00 5.509145169203750747e+00 8.086319244580927545e+00 1.186909346495412976e+01 1.742144669519757016e+01 2.557118670012790673e+01 3.753336911067496118e+01 5.509145169203750214e+01 8.086319244580931809e+01 8.063513040542602539e-01 1.987982749938964844e+00 6.120560646057128906e+00 1.711867904663085938e+01 3.956073760986328125e+01 7.284009552001953125e+01 1.034705734252929688e+02 1.137541122436523438e+02 7.808753967285156250e+01 2.649822425842285156e+01 4.376667976379394531e+00 2.452858537435531616e-01
3.660000000000011022e-01 1.187404942088934989e+00 1.742872104368964781e+00 2.558186398351701918e+00 3.754904121941367912e+00 5.511445520176629920e+00 8.089695698054194750e+00 1.187404942088935123e+01 1.742872104368965580e+01 2.558186398351701740e+01 3.754904121941368800e+01 5.511445520176629742e+01 8.089695698054197237e+01 8.019372820854187012e-01 1.984296679496765137e+00 6.108480453491210938e+00 1.707227516174316406e+01 3.940536499023437500e+01 7.254836273193359375e+01 1.031197357177734375e+02 1.135264205932617188e+02 7.785622406005859375e+01 2.634006500244140625e+01 4.352098464965820312e+00 2.515179216861724854e-01
3.670000000000006035e-01 1.188366165015551923e+00 1.744282986676674696e+00 2.560257290369659433e+00 3.757943775728650238e+00 5.515907121779427769e+00 8.096244433619203207e+00 1.188366165015552056e+01 1.744282986676675407e+01 2.560257290369659344e+01 3.757943775728651303e+01 5.515907121779427769e+01 8.096244433619206404e+01 8.041314482688903809e-01 1.989104151725769043e+00 6.122052192687988281e+00 1.710337829589843750e+01 3.945613479614257812e+01 7.265599060058593750e+01 1.030514907836914062e+02 1.133774337768554688e+02 7.759160614013671875e+01 2.627435493469238281e+01 4.390562057495117188e+00 2.565596699714660645e-01
3.680000000000010485e-01 1.189191483686448558e+00 1.745494388817371734e+00 2.562035385544570332e+00 3.760553662524146912e+00 5.519737911706434019e+00 8.101867264268475921e+00 1.189191483686448692e+01 1.745494388817372311e+01 2.562035385544569976e+01 3.760553662524147711e+01 5.519737911706433664e+01 8.101867264268479119e+01 8.026996850967407227e-01 1.988745450973510742e+00 6.106956005096435547e+00 1.708144378662109375e+01 3.945095825195312500e+01 7.262331390380859375e+01 1.030478591918945312e+02 1.133275451660156250e+02 7.751667022705078125e+01 2.637486648559570312e+01 4.418788433074951172e+00 2.565510272979736328e-01
3.690000000000007163e-01 1.189166714738673747e+00 1.745458032973968177e+00 2.561982022464248665e+00 3.760475336233932708e+00 5.519622944435022660e+00 8.101698515391698052e+00 1.189166714738673925e+01 1.745458032973968798e+01 2.561982022464248487e+01 3.760475336233933774e+01 5.519622944435022305e+01 8.101698515391700539e+01 7.980108857154846191e-01 1.978653550148010254e+00 6.083757400512695312e+00 1.700343132019042969e+01 3.923178100585937500e+01 7.223418426513671875e+01 1.026022186279296875e+02 1.129188842773437500e+02 7.731518554687500000e+01 2.628074836730957031e+01 4.404944419860839844e+00 2.508924305438995361e-01
3.700000000000011058e-01 1.190070239737383906e+00 1.746784226305353238e+00 2.563928608064780956e+00 3.763332533152757620e+00 5.523816735979925951e+00 8.107854159549866324e+00 1.190070239737384128e+01 1.746784226305353727e+01 2.563928608064780690e+01 3.763332533152758685e+01 5.523816735979925596e+01 8.107854159549870587e+01 7.973173260688781738e-01 1.972251653671264648e+00 6.069306373596191406e+00 1.702503776550292969e+01 3.935112762451171875e+01 7.229607391357421875e+01 1.024749679565429688e+02 1.127000885009765625e+02 7.706280517578125000e+01 2.619478988647460938e+01 4.409998893737792969e+00 2.584010660648345947e-01
3.710000000000007181e-01 1.190647363441803108e+00 1.747631328056026945e+00 2.565171983394021193e+00 3.765157558550396022e+00 5.526495506921970780e+00 8.111786057576727771e+00 1.190647363441803286e+01 1.747631328056027655e+01 2.565171983394020927e+01 3.765157558550396999e+01 5.526495506921970247e+01 8.111786057576730968e+01 7.944511771202087402e-01 1.960092902183532715e+00 6.050815582275390625e+00 1.703125000000000000e+01 3.933887100219726562e+01 7.224016571044921875e+01 1.023862762451171875e+02 1.125608367919921875e+02 7.704187774658203125e+01 2.654191017150878906e+01 4.572197437286376953e+00 2.801688909530639648e-01
3.720000000000003304e-01 1.190306519612366332e+00 1.747131037732806202e+00 2.564437657623999556e+00 3.764079715722961961e+00 5.524913450009251825e+00 8.109463915598901451e+00 1.190306519612366642e+01 1.747131037732807002e+01 2.564437657623999200e+01 3.764079715722963471e+01 5.524913450009250937e+01 8.109463915598905714e+01 7.923358678817749023e-01 1.945835828781127930e+00 6.020403385162353516e+00 1.696499061584472656e+01 3.926703643798828125e+01 7.212166595458984375e+01 1.020429763793945312e+02 1.121535720825195312e+02 7.694101715087890625e+01 2.654838562011718750e+01 4.565613269805908203e+00 2.859519124031066895e-01
3.730000000000008309e-01 1.189552186001710421e+00 1.746023827411542717e+00 2.562812495125345258e+00 3.761694303397670414e+00 5.521412143545212814e+00 8.104324700535265436e+00 1.189552186001710687e+01 1.746023827411543294e+01 2.562812495125345080e+01 3.761694303397671746e+01 5.521412143545212103e+01 8.104324700535268278e+01 7.909170389175415039e-01 1.938660144805908203e+00 5.991250038146972656e+00 1.691917610168457031e+01 3.917615509033203125e+01 7.205242156982421875e+01 1.019782409667968750e+02 1.122197647094726562e+02 7.714762115478515625e+01 2.667691230773925781e+01 4.626397132873535156e+00 2.982650101184844971e-01
