7.290000000000013136e-01 1.187545973444631864e+00 1.743079110089568617e+00 2.558490241196798021e+00 3.755350102246871824e+00 5.512100129742422361e+00 8.090656533495442559e+00 1.187545973444632175e+01 1.743079110089569284e+01 2.558490241196797399e+01 3.755350102246872979e+01 5.512100129742422183e+01 8.090656533495446467e+01 5.155805945396423340e-01 1.294515967369079590e+00 4.096331119537353516e+00 1.133643817901611328e+01 2.527316856384277344e+01 4.454087829589843750e+01 6.122096252441406250e+01 6.532837677001953125e+01 4.380276870727539062e+01 1.474070739746093750e+01 2.520057201385498047e+00 2.436675578355789185e-01
7.300000000000007594e-01 1.188654293591707045e+00 1.744705901589736374e+00 2.560878044569317780e+00 3.758854918288282221e+00 5.517244496161154643e+00 8.098207430757238257e+00 1.188654293591707223e+01 1.744705901589736996e+01 2.560878044569317424e+01 3.758854918288283642e+01 5.517244496161154643e+01 8.098207430757240388e+01 5.162817239761352539e-01 1.298004031181335449e+00 4.101879119873046875e+00 1.135283184051513672e+01 2.535939025878906250e+01 4.469796752929687500e+01 6.121311187744140625e+01 6.524820709228515625e+01 4.369230270385742188e+01 1.469635391235351562e+01 2.512644767761230469e+00 2.357913553714752197e-01
7.310000000000009823e-01 1.187647937742760007e+00 1.743228773211684679e+00 2.558709916617829538e+00 3.755672541668976905e+00 5.512573406090041317e+00 8.091351208171861487e+00 1.187647937742760185e+01 1.743228773211685123e+01 2.558709916617829450e+01 3.755672541668977971e+01 5.512573406090040606e+01 8.091351208171863618e+01 5.158095955848693848e-01 1.292336702346801758e+00 4.082632064819335938e+00 1.132299232482910156e+01 2.529662704467773438e+01 4.459497451782226562e+01 6.115314102172851562e+01 6.525764465332031250e+01 4.379689025878906250e+01 1.474960708618164062e+01 2.517335414886474609e+00 2.370516061782836914e-01
7.320000000000012053e-01 1.188256690599148069e+00 1.744122300208453824e+00 2.560021434889288017e+00 3.757597587227296643e+00 5.515398986550682281e+00 8.095498593102595564e+00 1.188256690599148158e+01 1.744122300208454490e+01 2.560021434889288017e+01 3.757597587227297709e+01 5.515398986550681570e+01 8.095498593102598761e+01 5.156316757202148438e-01 1.293993830680847168e+00 4.079081535339355469e+00 1.131772422790527344e+01 2.526905441284179688e+01 4.453359985351562500e+01 6.110906982421875000e+01 6.516481781005859375e+01 4.363232040405273438e+01 1.464904880523681641e+01 2.490671873092651367e+00 2.283311337232589722e-01
7.330000000000006510e-01 1.190163899577803441e+00 1.746921700150526391e+00 2.564130392074043474e+00 3.763628711573770769e+00 5.524251466449374703e+00 8.108492256614535876e+00 1.190163899577803619e+01 1.746921700150527101e+01 2.564130392074043030e+01 3.763628711573772279e+01 5.524251466449373993e+01 8.108492256614539428e+01 5.178596973419189453e-01 1.286796808242797852e+00 4.090848922729492188e+00 1.139534091949462891e+01 2.545429992675781250e+01 4.467955017089843750e+01 6.106895065307617188e+01 6.497053527832031250e+01 4.341144180297851562e+01 1.465334033966064453e+01 2.513410329818725586e+00 2.334647625684738159e-01
7.340000000000009850e-01 1.191198129519581483e+00 1.748439742101621119e+00 2.566358572938079785e+00 3.766899233814132941e+00 5.529051936598519568e+00 8.115538383183693583e+00 1.191198129519581705e+01 1.748439742101621519e+01 2.566358572938079519e+01 3.766899233814134362e+01 5.529051936598519035e+01 8.115538383183695714e+01 5.160338878631591797e-01 1.286252737045288086e+00 4.095110893249511719e+00 1.142677211761474609e+01 2.547905731201171875e+01 4.473571395874023438e+01 6.117510223388671875e+01 6.501270294189453125e+01 4.353410720825195312e+01 1.477335071563720703e+01 2.550336122512817383e+00 2.343552708625793457e-01
7.350000000000012079e-01 1.191834250980070564e+00 1.749373440715445538e+00 2.567729055079631006e+00 3.768910826497791078e+00 5.532004550866346904e+00 8.119872228243579571e+00 1.191834250980070564e+01 1.749373440715445938e+01 2.567729055079630740e+01 3.768910826497792499e+01 5.532004550866346193e+01 8.119872228243583834e+01 5.172349810600280762e-01 1.285805583000183105e+00 4.107063770294189453e+00 1.145585918426513672e+01 2.555583381652832031e+01 4.477771759033203125e+01 6.105030441284179688e+01 6.481541442871093750e+01 4.325656509399414062e+01 1.465592765808105469e+01 2.520283222198486328e+00 2.254952788352966309e-01
7.360000000000006537e-01 1.194014640511005254e+00 1.752573814872082414e+00 2.572426561922859456e+00 3.775805823601931177e+00 5.542125022566059656e+00 8.134727049192409964e+00 1.194014640511005432e+01 1.752573814872082991e+01 2.572426561922858923e+01 3.775805823601932332e+01 5.542125022566059300e+01 8.134727049192412096e+01 5.234922170639038086e-01 1.294428229331970215e+00 4.130434989929199219e+00 1.154223632812500000e+01 2.569740486145019531e+01 4.495883941650390625e+01 6.107825851440429688e+01 6.468026733398437500e+01 4.307166290283203125e+01 1.458882999420166016e+01 2.513108015060424805e+00 2.281392067670822144e-01
7.370000000000008766e-01 1.196338877691990543e+00 1.755985328504112486e+00 2.577433979133435749e+00 3.783155706916293326e+00 5.552913175911988297e+00 8.150561892772557826e+00 1.196338877691990632e+01 1.755985328504113241e+01 2.577433979133435571e+01 3.783155706916294747e+01 5.552913175911987764e+01 8.150561892772560668e+01 5.260104537010192871e-01 1.297024607658386230e+00 4.157618522644042969e+00 1.164602088928222656e+01 2.586642837524414062e+01 4.503630447387695312e+01 6.111439132690429688e+01 6.449038696289062500e+01 4.285550689697265625e+01 1.450725936889648438e+01 2.506621837615966797e+00 2.342519313097000122e-01
7.380000000000010996e-01 1.195410944808884102e+00 1.754623309297886680e+00 2.575434808340050008e+00 3.780221325489910633e+00 5.548606093003420447e+00 8.144239959633774006e+00 1.195410944808884324e+01 1.754623309297887346e+01 2.575434808340049742e+01 3.780221325489911521e+01 5.548606093003419915e+01 8.144239959633776493e+01 5.232039690017700195e-01 1.291769504547119141e+00 4.128529071807861328e+00 1.154835605621337891e+01 2.569555282592773438e+01 4.483972930908203125e+01 6.088498306274414062e+01 6.432691955566406250e+01 4.282677459716796875e+01 1.450252437591552734e+01 2.496873617172241211e+00 2.226297706365585327e-01
7.390000000000013225e-01 1.195078405437156155e+00 1.754135208251608846e+00 2.574718373981797814e+00 3.779169743663568948e+00 5.547062581968870809e+00 8.141974395267695286e+00 1.195078405437156377e+01 1.754135208251609512e+01 2.574718373981797725e+01 3.779169743663570102e+01 5.547062581968870631e+01 8.141974395267698128e+01 5.253801941871643066e-01 1.296929240226745605e+00 4.136552333831787109e+00 1.156473541259765625e+01 2.580939102172851562e+01 4.503519439697265625e+01 6.105296707153320312e+01 6.438755798339843750e+01 4.282980728149414062e+01 1.451883983612060547e+01 2.512321949005126953e+00 2.308439165353775024e-01
7.400000000000007683e-01 1.194657477750336927e+00 1.753517370901173766e+00 2.573811512771319698e+00 3.777838653442993966e+00 5.545108808717972515e+00 8.139106648320927562e+00 1.194657477750337193e+01 1.753517370901174388e+01 2.573811512771319698e+01 3.777838653442995565e+01 5.545108808717971982e+01 8.139106648320930049e+01 5.226140022277832031e-01 1.294918894767761230e+00 4.128686904907226562e+00 1.151942157745361328e+01 2.565754890441894531e+01 4.479820632934570312e+01 6.086677551269531250e+01 6.429698944091796875e+01 4.274042892456054688e+01 1.446440505981445312e+01 2.505500555038452148e+00 2.391994297504425049e-01
7.406236546352438221e-01 1.194313962051898326e+00 1.753013158810588834e+00 2.573071430634032986e+00 3.776752361423904247e+00 5.543514350087929365e+00 8.136766303111496512e+00 1.194313962051898415e+01 1.753013158810589189e+01 2.573071430634032808e+01 3.776752361423905313e+01 5.543514350087928477e+01 8.136766303111498644e+01 5.217412114143371582e-01 1.292871594429016113e+00 4.117531776428222656e+00 1.147593021392822266e+01 2.557163429260253906e+01 4.472531509399414062e+01 6.085372543334960938e+01 6.433638763427734375e+01 4.277634811401367188e+01 1.447472381591796875e+01 2.525943040847778320e+00 2.506497502326965332e-01
7.410000000000009912e-01 1.194627365064558244e+00 1.753473171523041829e+00 2.573746636956468326e+00 3.777743428769468448e+00 5.544969038011912765e+00 8.138901492980936681e+00 1.194627365064558511e+01 1.753473171523042140e+01 2.573746636956468237e+01 3.777743428769469602e+01 5.544969038011911522e+01 8.138901492980940588e+01 5.205052495002746582e-01 1.292415142059326172e+00 4.118991374969482422e+00 1.148427200317382812e+01 2.562831115722656250e+01 4.477131271362304688e+01 6.087577438354492188e+01 6.433287048339843750e+01 4.282105255126953125e+01 1.445449638366699219e+01 2.495822668075561523e+00 2.442575246095657349e-01
7.420000000000012141e-01 1.194506697683416663e+00 1.753296056029375993e+00 2.573486666964581282e+00 3.777361845005773322e+00 5.544408949643023554e+00 8.138079395683279316e+00 1.194506697683416796e+01 1.753296056029376615e+01 2.573486666964581104e+01 3.777361845005774654e+01 5.544408949643023021e+01 8.138079395683281803e+01 5.182574987411499023e-01 1.286040306091308594e+00 4.112206935882568359e+00 1.148200988769531250e+01 2.563603973388671875e+01 4.483303070068359375e+01 6.084292984008789062e+01 6.428252410888671875e+01 4.282325744628906250e+01 1.452912902832031250e+01 2.529875278472900391e+00 2.505738437175750732e-01
7.430000000000006599e-01 1.194456509873785599e+00 1.753222390399156172e+00 2.573378540606495513e+00 3.777203137216564421e+00 5.544175998466256416e+00 8.137737470116627847e+00 1.194456509873785777e+01 1.753222390399156794e+01 2.573378540606495335e+01 3.777203137216565665e+01 5.544175998466256061e+01 8.137737470116631755e+01 5.157700181007385254e-01 1.279680371284484863e+00 4.093364715576171875e+00 1.145565891265869141e+01 2.553888320922851562e+01 4.458444213867187500e+01 6.059983444213867188e+01 6.414354705810546875e+01 4.282691192626953125e+01 1.459254074096679688e+01 2.555682897567749023e+00 2.610448300838470459e-01
7.440000000000009939e-01 1.195771502698794730e+00 1.755152535904632716e+00 2.576211606765837825e+00 3.781361509650372099e+00 5.550279654479099989e+00 8.146696411942096816e+00 1.195771502698794819e+01 1.755152535904633027e+01 2.576211606765837914e+01 3.781361509650373165e+01 5.550279654479098923e+01 8.146696411942099303e+01 5.186832547187805176e-01 1.280779600143432617e+00 4.102859973907470703e+00 1.151524257659912109e+01 2.571623039245605469e+01 4.480533218383789062e+01 6.082835388183593750e+01 6.424846649169921875e+01 4.282490158081054688e+01 1.459828281402587891e+01 2.556989908218383789e+00 2.648207843303680420e-01
7.450000000000012168e-01 1.197452469364393757e+00 1.757619857545296149e+00 2.579833139662992103e+00 3.786677192984484019e+00 5.558082010583819788e+00 8.158148704518330518e+00 1.197452469364393934e+01 1.757619857545296682e+01 2.579833139662991570e+01 3.786677192984485174e+01 5.558082010583819255e+01 8.158148704518335137e+01 5.193971991539001465e-01 1.286970496177673340e+00 4.101430416107177734e+00 1.145028591156005859e+01 2.553301811218261719e+01 4.465908050537109375e+01 6.056510543823242188e+01 6.396504974365234375e+01 4.263813781738281250e+01 1.448696231842041016e+01 2.528724670410156250e+00 2.485832124948501587e-01
7.460000000000006626e-01 1.196820391813745443e+00 1.756692094579374253e+00 2.578471369861085272e+00 3.784678388266574878e+00 5.555148166482753780e+00 8.153842410295469634e+00 1.196820391813745665e+01 1.756692094579375052e+01 2.578471369861084739e+01 3.784678388266576121e+01 5.555148166482753425e+01 8.153842410295472121e+01 5.195400714874267578e-01 1.294016361236572266e+00 4.126198291778564453e+00 1.149079513549804688e+01 2.556715011596679688e+01 4.461157989501953125e+01 6.053723526000976562e+01 6.396084213256835938e+01 4.255240631103515625e+01 1.438084220886230469e+01 2.488577604293823242e+00 2.389005869626998901e-01
7.470000000000008855e-01 1.195190046233831849e+00 1.754299074531206148e+00 2.574958896786978979e+00 3.779522782860859742e+00 5.547580772644096214e+00 8.142734995161280409e+00 1.195190046233832071e+01 1.754299074531206770e+01 2.574958896786978713e+01 3.779522782860860985e+01 5.547580772644095504e+01 8.142734995161282541e+01 5.137330293655395508e-01 1.282640337944030762e+00 4.087673664093017578e+00 1.141723442077636719e+01 2.545590400695800781e+01 4.453659820556640625e+01 6.051264953613281250e+01 6.410903167724609375e+01 4.277173233032226562e+01 1.451206207275390625e+01 2.511192083358764648e+00 2.397596240043640137e-01
7.480000000000012195e-01 1.194151266893482832e+00 1.752774354976220916e+00 2.572720914540842507e+00 3.776237874159029673e+00 5.542759186057344856e+00 8.135657873900470349e+00 1.194151266893483054e+01 1.752774354976221360e+01 2.572720914540842330e+01 3.776237874159031094e+01 5.542759186057344323e+01 8.135657873900473191e+01 5.170217156410217285e-01 1.284232616424560547e+00 4.101906299591064453e+00 1.145102214813232422e+01 2.551699066162109375e+01 4.458260345458984375e+01 6.064412689208984375e+01 6.430358886718750000e+01 4.296180725097656250e+01 1.459959697723388672e+01 2.554395198822021484e+00 2.725145816802978516e-01
7.490000000000006652e-01 1.194898740299944695e+00 1.753871495894792520e+00 2.574331297177600231e+00 3.778601592613853644e+00 5.546228650274199978e+00 8.140750350937011603e+00 1.194898740299944784e+01 1.753871495894793142e+01 2.574331297177599964e+01 3.778601592613854621e+01 5.546228650274199623e+01 8.140750350937014446e+01 5.170327425003051758e-01 1.290048003196716309e+00 4.099247455596923828e+00 1.143993568420410156e+01 2.551362991333007812e+01 4.460255050659179688e+01 6.063236618041992188e+01 6.411327362060546875e+01 4.270610809326171875e+01 1.446270656585693359e+01 2.526690244674682617e+00 2.532543838024139404e-01
7.500000000000008882e-01 1.194407982955696390e+00 1.753151162624324577e+00 2.573273992530763721e+00 3.777049681627573818e+00 5.543950756465124030e+00 8.137406860072328385e+00 1.194407982955696390e+01 1.753151162624325110e+01 2.573273992530763365e+01 3.777049681627574529e+01 5.543950756465123675e+01 8.137406860072331938e+01 5.158013701438903809e-01 1.286380887031555176e+00 4.088356971740722656e+00 1.138617992401123047e+01 2.541204071044921875e+01 4.443904113769531250e+01 6.044244003295898438e+01 6.385756301879882812e+01 4.255389404296875000e+01 1.438369083404541016e+01 2.485160827636718750e+00 2.420989274978637695e-01
7.510000000000011111e-01 1.193217845847021286e+00 1.751404280247841561e+00 2.570709919857939951e+00 3.773286137636273185e+00 5.538426629351029362e+00 8.129298550340008589e+00 1.193217845847021330e+01 1.751404280247842138e+01 2.570709919857939596e+01 3.773286137636274162e+01 5.538426629351028652e+01 8.129298550340011786e+01 5.113883018493652344e-01 1.278510451316833496e+00 4.061679840087890625e+00 1.129659652709960938e+01 2.523405456542968750e+01 4.431034088134765625e+01 6.047632217407226562e+01 6.413713836669921875e+01 4.295100021362304688e+01 1.463370704650878906e+01 2.555185556411743164e+00 2.624554634094238281e-01
7.520000000000005569e-01 1.194217341491774054e+00 1.752871339223201153e+00 2.572863267947531174e+00 3.776446820385110481e+00 5.543065877174958800e+00 8.136108034898290597e+00 1.194217341491774320e+01 1.752871339223201730e+01 2.572863267947530730e+01 3.776446820385111636e+01 5.543065877174958445e+01 8.136108034898293795e+01 5.120288729667663574e-01 1.282506227493286133e+00 4.071453571319580078e+00 1.130492687225341797e+01 2.520777320861816406e+01 4.424654006958007812e+01 6.037294769287109375e+01 6.396619415283203125e+01 4.270318222045898438e+01 1.443752574920654297e+01 2.478883266448974609e+00 2.441911250352859497e-01
7.530000000000007798e-01 1.195103607660985334e+00 1.754172200057287689e+00 2.574772670527081253e+00 3.779249440092970147e+00 5.547179560329578152e+00 8.142146096019869717e+00 1.195103607660985467e+01 1.754172200057288222e+01 2.574772670527081075e+01 3.779249440092971213e+01 5.547179560329578152e+01 8.142146096019872914e+01 5.140364170074462891e-01 1.288569092750549316e+00 4.091593265533447266e+00 1.133448314666748047e+01 2.520916938781738281e+01 4.415517044067382812e+01 6.023180007934570312e+01 6.381109619140625000e+01 4.245142364501953125e+01 1.421609497070312500e+01 2.420507431030273438e+00 2.355448603630065918e-01
