6.220000000000006635e-01 1.048460027231733482e+00 1.538928860101753671e+00 2.258838653779820849e+00 3.315521721694442370e+00 4.866520354888165478e+00 7.143075012772744259e+00 1.048460027231733704e+01 1.538928860101754204e+01 2.258838653779820405e+01 3.315521721694443613e+01 4.866520354888164945e+01 7.143075012772746391e+01 4.807384610176086426e-01 1.132975101470947266e+00 3.659545660018920898e+00 1.068288707733154297e+01 2.559727668762207031e+01 4.987134170532226562e+01 7.628425598144531250e+01 9.005382537841796875e+01 7.271993255615234375e+01 3.785704421997070312e+01 1.234057903289794922e+01 3.827611207962036133e+00
6.230000000000011084e-01 1.048487468048510118e+00 1.538969137712521640e+00 2.258897773227407146e+00 3.315608497176311786e+00 4.866647723876901921e+00 7.143261964881128634e+00 1.048487468048510252e+01 1.538969137712522084e+01 2.258897773227407058e+01 3.315608497176312852e+01 4.866647723876901210e+01 7.143261964881131121e+01 4.804601371288299561e-01 1.128157615661621094e+00 3.659119129180908203e+00 1.067714881896972656e+01 2.561034774780273438e+01 4.988423156738281250e+01 7.625019836425781250e+01 8.987234497070312500e+01 7.268669891357421875e+01 3.794410324096679688e+01 1.247975254058837891e+01 3.936496019363403320e+00
6.240000000000007763e-01 1.048519169413154817e+00 1.539015668952329552e+00 2.258966071747118942e+00 3.315708745693524584e+00 4.866794868577046351e+00 7.143477943764235505e+00 1.048519169413154906e+01 1.539015668952329996e+01 2.258966071747118676e+01 3.315708745693525827e+01 4.866794868577046174e+01 7.143477943764239058e+01 4.803498387336730957e-01 1.128508687019348145e+00 3.655558347702026367e+00 1.067122364044189453e+01 2.558788108825683594e+01 4.984041595458984375e+01 7.620095825195312500e+01 8.988388824462890625e+01 7.261371612548828125e+01 3.792107391357421875e+01 1.249295139312744141e+01 3.970332622528076172e+00
6.250000000000004441e-01 1.048553975922855708e+00 1.539066757921777162e+00 2.259041060099057585e+00 3.315818813541580035e+00 4.866956426083811849e+00 7.143715077754343667e+00 1.048553975922855841e+01 1.539066757921777651e+01 2.259041060099057319e+01 3.315818813541581278e+01 4.866956426083810783e+01 7.143715077754346510e+01 4.811130464076995850e-01 1.133906006813049316e+00 3.664723634719848633e+00 1.068194961547851562e+01 2.558405876159667969e+01 4.980939483642578125e+01 7.612963104248046875e+01 8.977056121826171875e+01 7.248628234863281250e+01 3.789479446411132812e+01 1.264522552490234375e+01 4.193860530853271484e+00
6.260000000000008891e-01 1.048585244011446038e+00 1.539112653199309788e+00 2.259108425153807609e+00 3.315917691919605392e+00 4.867101559694660295e+00 7.143928104762055753e+00 1.048585244011446171e+01 1.539112653199310365e+01 2.259108425153807076e+01 3.315917691919606369e+01 4.867101559694660295e+01 7.143928104762058240e+01 4.823850691318511963e-01 1.142157196998596191e+00 3.680073976516723633e+00 1.068205547332763672e+01 2.549971580505371094e+01 4.967715454101562500e+01 7.602227020263671875e+01 8.957535552978515625e+01 7.206938171386718750e+01 3.759596633911132812e+01 1.249342823028564453e+01 4.117277622222900391e+00
6.270000000000005569e-01 1.048613190316952881e+00 1.539153672766065517e+00 2.259168633643849677e+00 3.316006065897193711e+00 4.867231274954241016e+00 7.144118500725068266e+00 1.048613190316953059e+01 1.539153672766065917e+01 2.259168633643849233e+01 3.316006065897195043e+01 4.867231274954240661e+01 7.144118500725070930e+01 4.810622036457061768e-01 1.137984633445739746e+00 3.672884464263916016e+00 1.066045570373535156e+01 2.548298072814941406e+01 4.963904571533203125e+01 7.596587371826171875e+01 8.963608551025390625e+01 7.211566162109375000e+01 3.758395767211914062e+01 1.238222599029541016e+01 3.988394260406494141e+00
6.280000000000010019e-01 1.048642725301325518e+00 1.539197024194496999e+00 2.259232264838751725e+00 3.316099463718469309e+00 4.867368364207907305e+00 7.144319720231197657e+00 1.048642725301325740e+01 1.539197024194497665e+01 2.259232264838751547e+01 3.316099463718470730e+01 4.867368364207906950e+01 7.144319720231200677e+01 4.798949360847473145e-01 1.132442831993103027e+00 3.661350488662719727e+00 1.065707302093505859e+01 2.548839569091796875e+01 4.960604476928710938e+01 7.584498596191406250e+01 8.940838623046875000e+01 7.213598632812500000e+01 3.778666687011718750e+01 1.261262702941894531e+01 4.176683425903320312e+00
6.290000000000006697e-01 1.048674571091321672e+00 1.539243767421730302e+00 2.259300874513451074e+00 3.316200168948744587e+00 4.867516179271150989e+00 7.144536683072769456e+00 1.048674571091321894e+01 1.539243767421730702e+01 2.259300874513450808e+01 3.316200168948745386e+01 4.867516179271149923e+01 7.144536683072772121e+01 4.808951318264007568e-01 1.129990935325622559e+00 3.653592586517333984e+00 1.065186786651611328e+01 2.549214935302734375e+01 4.953625488281250000e+01 7.570248413085937500e+01 8.929811096191406250e+01 7.206217193603515625e+01 3.786435317993164062e+01 1.275197124481201172e+01 4.293305397033691406e+00
6.300000000000011147e-01 1.048703456161612868e+00 1.539286164906748855e+00 2.259363105510910241e+00 3.316291511561238803e+00 4.867650251890872859e+00 7.144733474765805781e+00 1.048703456161613090e+01 1.539286164906749477e+01 2.259363105510909975e+01 3.316291511561239957e+01 4.867650251890871971e+01 7.144733474765808978e+01 4.807166755199432373e-01 1.130227327346801758e+00 3.658470630645751953e+00 1.065986537933349609e+01 2.546616554260253906e+01 4.950989913940429688e+01 7.568161773681640625e+01 8.922616577148437500e+01 7.197407531738281250e+01 3.762454986572265625e+01 1.252526473999023438e+01 4.136459827423095703e+00
6.310000000000007825e-01 1.048724542262925663e+00 1.539317115070812481e+00 2.259408534139055735e+00 3.316358191668359545e+00 4.867748124903269691e+00 7.144877132701721756e+00 1.048724542262925752e+01 1.539317115070813102e+01 2.259408534139055647e+01 3.316358191668360433e+01 4.867748124903269513e+01 7.144877132701725486e+01 4.805928170680999756e-01 1.137021303176879883e+00 3.671357631683349609e+00 1.064892196655273438e+01 2.543125724792480469e+01 4.946929550170898438e+01 7.566867828369140625e+01 8.917797088623046875e+01 7.183390045166015625e+01 3.732666015625000000e+01 1.226490020751953125e+01 3.967898607254028320e+00
6.320000000000004503e-01 1.048741006752991645e+00 1.539341281637273129e+00 2.259444005807607514e+00 3.316410256957481373e+00 4.867824546296510846e+00 7.144989303966752914e+00 1.048741006752991822e+01 1.539341281637273795e+01 2.259444005807607425e+01 3.316410256957482261e+01 4.867824546296510846e+01 7.144989303966755756e+01 4.780994653701782227e-01 1.131184577941894531e+00 3.659239292144775391e+00 1.062596797943115234e+01 2.538690567016601562e+01 4.947076034545898438e+01 7.565147399902343750e+01 8.909902954101562500e+01 7.187253570556640625e+01 3.724428558349609375e+01 1.209109497070312500e+01 3.806938409805297852e+00
6.330000000000008953e-01 1.048762381705007130e+00 1.539372655776187093e+00 2.259490056745727671e+00 3.316477850490727519e+00 4.867923760035105296e+00 7.145134929819599634e+00 1.048762381705007307e+01 1.539372655776187493e+01 2.259490056745727316e+01 3.316477850490728230e+01 4.867923760035105119e+01 7.145134929819602121e+01 4.765119254589080811e-01 1.126066446304321289e+00 3.641573190689086914e+00 1.059336280822753906e+01 2.536936950683593750e+01 4.940886306762695312e+01 7.559706115722656250e+01 8.910623168945312500e+01 7.204238128662109375e+01 3.758852386474609375e+01 1.235481452941894531e+01 3.977116107940673828e+00
6.340000000000005631e-01 1.048789389245729398e+00 1.539412297424679554e+00 2.259548242728352196e+00 3.316563255833409496e+00 4.868049117934545755e+00 7.145318930052588335e+00 1.048789389245729531e+01 1.539412297424679998e+01 2.259548242728352108e+01 3.316563255833411006e+01 4.868049117934545222e+01 7.145318930052590645e+01 4.784691631793975830e-01 1.123908519744873047e+00 3.643964529037475586e+00 1.062647533416748047e+01 2.544075202941894531e+01 4.943426895141601562e+01 7.548229980468750000e+01 8.892887878417968750e+01 7.173806762695312500e+01 3.769187164306640625e+01 1.270779418945312500e+01 4.313102245330810547e+00
6.340344204379059212e-01 1.048790472435865428e+00 1.539413887330367769e+00 2.259550576390756849e+00 3.316566681181378318e+00 4.868054145657785270e+00 7.145326309741077075e+00 1.048790472435865517e+01 1.539413887330368169e+01 2.259550576390756760e+01 3.316566681181379295e+01 4.868054145657784915e+01 7.145326309741079740e+01 4.785587787628173828e-01 1.124266862869262695e+00 3.645199775695800781e+00 1.063184833526611328e+01 2.542109489440917969e+01 4.943261718750000000e+01 7.546081542968750000e+01 8.883336639404296875e+01 7.175891113281250000e+01 3.766825866699218750e+01 1.271509933471679688e+01 4.320915222167968750e+00
6.350000000000010081e-01 1.048814663682234194e+00 1.539449395224070871e+00 2.259602694851129190e+00 3.316643180619342157e+00 4.868166431476802281e+00 7.145491122783994342e+00 1.048814663682234460e+01 1.539449395224071360e+01 2.259602694851129101e+01 3.316643180619343667e+01 4.868166431476802103e+01 7.145491122783997184e+01 4.779136478900909424e-01 1.128993749618530273e+00 3.647875547409057617e+00 1.060525608062744141e+01 2.534533691406250000e+01 4.931461715698242188e+01 7.541881561279296875e+01 8.888164520263671875e+01 7.163676452636718750e+01 3.738629531860351562e+01 1.246839332580566406e+01 4.128217697143554688e+00
6.360000000000006759e-01 1.048827517538513776e+00 1.539468262104904284e+00 2.259630387644998795e+00 3.316683828081902430e+00 4.868226093792578091e+00 7.145578695087396071e+00 1.048827517538514087e+01 1.539468262104904817e+01 2.259630387644998706e+01 3.316683828081903584e+01 4.868226093792578268e+01 7.145578695087398557e+01 4.767590463161468506e-01 1.133993744850158691e+00 3.652873277664184570e+00 1.058804893493652344e+01 2.529073333740234375e+01 4.929256820678710938e+01 7.553581237792968750e+01 8.910792541503906250e+01 7.176451873779296875e+01 3.702339935302734375e+01 1.192402362823486328e+01 3.672620773315429688e+00
6.370000000000011209e-01 1.048837843951142990e+00 1.539483419205798453e+00 2.259652635226590434e+00 3.316716483065869081e+00 4.868274024754128959e+00 7.145649048117656221e+00 1.048837843951143078e+01 1.539483419205798853e+01 2.259652635226590434e+01 3.316716483065869880e+01 4.868274024754128959e+01 7.145649048117658708e+01 4.776226580142974854e-01 1.135138392448425293e+00 3.652172327041625977e+00 1.058125114440917969e+01 2.523934555053710938e+01 4.919843673706054688e+01 7.543677520751953125e+01 8.908809661865234375e+01 7.166755676269531250e+01 3.708964920043945312e+01 1.198727703094482422e+01 3.732394456863403320e+00
6.380000000000007887e-01 1.048851853210234220e+00 1.539503981986032555e+00 2.259682817260358245e+00 3.316760784232928749e+00 4.868339049974694355e+00 7.145744492088778266e+00 1.048851853210234353e+01 1.539503981986032954e+01 2.259682817260358334e+01 3.316760784232929637e+01 4.868339049974693467e+01 7.145744492088780930e+01 4.749301970005035400e-01 1.124948024749755859e+00 3.628732681274414062e+00 1.055073833465576172e+01 2.523474693298339844e+01 4.914260864257812500e+01 7.524178314208984375e+01 8.887280273437500000e+01 7.168322753906250000e+01 3.733150100708007812e+01 1.218230628967285156e+01 3.870197534561157227e+00
6.390000000000004565e-01 1.048871422845356616e+00 1.539532706282132679e+00 2.259724978761137315e+00 3.316822668852893674e+00 4.868429884174555689e+00 7.145877818460810715e+00 1.048871422845356705e+01 1.539532706282133212e+01 2.259724978761136782e+01 3.316822668852894651e+01 4.868429884174555156e+01 7.145877818460813558e+01 4.744066596031188965e-01 1.111462712287902832e+00 3.606977701187133789e+00 1.056085300445556641e+01 2.532285118103027344e+01 4.917120742797851562e+01 7.514783477783203125e+01 8.862223052978515625e+01 7.162529754638671875e+01 3.753222656250000000e+01 1.250793266296386719e+01 4.124339580535888672e+00
6.400000000000009015e-01 1.048886948570638022e+00 1.539555494930330282e+00 2.259758427922271551e+00 3.316871765507109604e+00 4.868501948207656582e+00 7.145983593995817174e+00 1.048886948570638289e+01 1.539555494930330681e+01 2.259758427922271551e+01 3.316871765507110581e+01 4.868501948207656227e+01 7.145983593995819660e+01 4.738875627517700195e-01 1.114431619644165039e+00 3.609480619430541992e+00 1.055305576324462891e+01 2.528316879272460938e+01 4.915341949462890625e+01 7.513325500488281250e+01 8.863666534423828125e+01 7.161589813232421875e+01 3.728537368774414062e+01 1.223977756500244141e+01 3.905288219451904297e+00
6.410000000000005693e-01 1.048891931245263365e+00 1.539562808496495849e+00 2.259769162769333484e+00 3.316887522107764941e+00 4.868525075734558172e+00 7.146017540562866088e+00 1.048891931245263542e+01 1.539562808496496515e+01 2.259769162769333306e+01 3.316887522107765562e+01 4.868525075734557817e+01 7.146017540562868930e+01 4.729101657867431641e-01 1.117412090301513672e+00 3.615226507186889648e+00 1.051775169372558594e+01 2.521678161621093750e+01 4.905613327026367188e+01 7.505998229980468750e+01 8.866840362548828125e+01 7.160556793212890625e+01 3.706612396240234375e+01 1.189063167572021484e+01 3.577384948730468750e+00
6.420000000000010143e-01 1.048896769494537251e+00 1.539569910075236692e+00 2.259779586461407863e+00 3.316902821995357797e+00 4.868547532898362284e+00 7.146050503171450075e+00 1.048896769494537295e+01 1.539569910075237047e+01 2.259779586461407774e+01 3.316902821995358863e+01 4.868547532898361396e+01 7.146050503171453272e+01 4.718382358551025391e-01 1.110141158103942871e+00 3.595840692520141602e+00 1.050756835937500000e+01 2.522616386413574219e+01 4.903005981445312500e+01 7.506790161132812500e+01 8.868430328369140625e+01 7.171031188964843750e+01 3.714016342163085938e+01 1.188968181610107422e+01 3.562648057937622070e+00
6.430000000000006821e-01 1.048898647024106179e+00 1.539572665911762783e+00 2.259783631476242949e+00 3.316908759265169593e+00 4.868556247618643695e+00 7.146063294631496809e+00 1.048898647024106268e+01 1.539572665911763316e+01 2.259783631476242505e+01 3.316908759265170659e+01 4.868556247618643340e+01 7.146063294631500185e+01 4.704172611236572266e-01 1.109090089797973633e+00 3.597651958465576172e+00 1.050185585021972656e+01 2.522622680664062500e+01 4.907517242431640625e+01 7.503492736816406250e+01 8.859327697753906250e+01 7.157308959960937500e+01 3.680569076538085938e+01 1.160306549072265625e+01 3.367227792739868164e+00
6.440000000000011271e-01 1.048898141535375972e+00 1.539571923955775024e+00 2.259782542433787178e+00 3.316907160769451135e+00 4.868553901347798529e+00 7.146059850776868672e+00 1.048898141535376105e+01 1.539571923955775468e+01 2.259782542433787000e+01 3.316907160769451934e+01 4.868553901347798529e+01 7.146059850776872224e+01 4.674819409847259521e-01 1.098434090614318848e+00 3.567789077758789062e+00 1.045057773590087891e+01 2.517722511291503906e+01 4.902845001220703125e+01 7.491803741455078125e+01 8.844649505615234375e+01 7.164820861816406250e+01 3.707316589355468750e+01 1.179028511047363281e+01 3.437442302703857422e+00
6.450000000000007949e-01 1.048908395735329346e+00 1.539586975062956720e+00 2.259804634437885262e+00 3.316939587396886768e+00 4.868601497127800215e+00 7.146129711827897246e+00 1.048908395735329613e+01 1.539586975062957031e+01 2.259804634437885085e+01 3.316939587396887390e+01 4.868601497127799860e+01 7.146129711827899200e+01 4.676545560359954834e-01 1.089335203170776367e+00 3.554049968719482422e+00 1.047445011138916016e+01 2.527581977844238281e+01 4.915768814086914062e+01 7.489814758300781250e+01 8.827349853515625000e+01 7.149419403076171875e+01 3.719313049316406250e+01 1.204710197448730469e+01 3.687509536743164062e+00
6.460000000000011289e-01 1.048916627980362337e+00 1.539599058346186933e+00 2.259822370272161152e+00 3.316965620041447682e+00 4.868639707824420348e+00 7.146185797460412381e+00 1.048916627980362470e+01 1.539599058346187377e+01 2.259822370272161152e+01 3.316965620041448659e+01 4.868639707824420526e+01 7.146185797460414335e+01 4.703006148338317871e-01 1.103610396385192871e+00 3.587570428848266602e+00 1.047671413421630859e+01 2.521490097045898438e+01 4.899803161621093750e+01 7.469409179687500000e+01 8.811822509765625000e+01 7.135150909423828125e+01 3.710158157348632812e+01 1.209745979309082031e+01 3.771038770675659180e+00
