5.360000000000010312e-01 1.241322651414314304e+00 1.996693718236738579e+00 3.211724042821312075e+00 5.166125997704697603e+00 8.309822845401049207e+00 1.336652566209756365e+01 2.150033900835703093e+01 3.458374967139647538e+01 5.562869222057034335e+01 8.947992706326998302e+01 1.439303537013119296e+02 2.315150156742620595e+02 2.338846027851104736e-01 8.682648539543151855e-01 6.243849754333496094e+00 2.388168907165527344e+01 5.025849533081054688e+01 6.500450897216796875e+01 4.280816268920898438e+01 1.189424800872802734e+01 1.020729184150695801e+00 1.714616641402244568e-02 2.021092514041811228e-04 1.004228693091135938e-06
5.370000000000006990e-01 1.240798021608998214e+00 1.995849840107647211e+00 3.210366647016608344e+00 5.163942597866367556e+00 8.306310800618312840e+00 1.336087646384288874e+01 2.149125215357731022e+01 3.456913327344665277e+01 5.560518143557305848e+01 8.944210946873772627e+01 1.438695233012903429e+02 2.314171686902707847e+02 2.336639016866683960e-01 8.702198266983032227e-01 6.278591156005859375e+00 2.382677459716796875e+01 4.996281814575195312e+01 6.440013122558593750e+01 4.210570907592773438e+01 1.153330135345458984e+01 9.494417309761047363e-01 1.507650315761566162e-02 1.893486914923414588e-04 1.279475554838427342e-06
5.380000000000004778e-01 1.241650582840173156e+00 1.997221202865556711e+00 3.212572512994339213e+00 5.167490779909118537e+00 8.312018126419422615e+00 1.337005681800948942e+01 2.150601894726689167e+01 3.459288597316972158e+01 5.564338815505423952e+01 8.950356578446320555e+01 1.439683770839190800e+02 2.315761770887511091e+02 2.350881248712539673e-01 8.708682060241699219e-01 6.256405830383300781e+00 2.383467864990234375e+01 4.995281982421875000e+01 6.419393157958984375e+01 4.175803756713867188e+01 1.136188602447509766e+01 9.255425930023193359e-01 1.544666197150945663e-02 1.822904741857200861e-04 1.003088527795625851e-06
5.390000000000010338e-01 1.244631220966081475e+00 2.002015622282262708e+00 3.220284437948759404e+00 5.179895574177924900e+00 8.331971500156964083e+00 1.340215224135005734e+01 2.155764511399739192e+01 3.467592775339501543e+01 5.577696261350637741e+01 8.971842312377333428e+01 1.443139796548773859e+02 2.321320861279140502e+02 2.393689006567001343e-01 8.825805187225341797e-01 6.238693714141845703e+00 2.384091567993164062e+01 4.994561386108398438e+01 6.390474700927734375e+01 4.113177108764648438e+01 1.102743053436279297e+01 8.767407536506652832e-01 1.449074503034353256e-02 1.839392061810940504e-04 1.280189280805643648e-06
5.400000000000007017e-01 1.246767008558241630e+00 2.005451081760824206e+00 3.225810447123155011e+00 5.188784276718608091e+00 8.346269166042651122e+00 1.342515033908626876e+01 2.159463804023535971e+01 3.473543165703713953e+01 5.587267590003782658e+01 8.987237996791162686e+01 1.445616224923139441e+02 2.325304248654795742e+02 2.392587214708328247e-01 8.878003954887390137e-01 6.197717189788818359e+00 2.368206977844238281e+01 4.968640899658203125e+01 6.352899169921875000e+01 4.047686004638671875e+01 1.061596107482910156e+01 8.190472126007080078e-01 1.386937685310840607e-02 1.565682905493304133e-04 1.050816763381590135e-06
5.410000000000005915e-01 1.246784395424988423e+00 2.005479048903430872e+00 3.225855432863080186e+00 5.188856637231982205e+00 8.346385559457642600e+00 1.342533756035407499e+01 2.159493918960125924e+01 3.473591606215651240e+01 5.587345507590949722e+01 8.987363328876789126e+01 1.445636384853982292e+02 2.325336676329605723e+02 2.374337166547775269e-01 8.870483040809631348e-01 6.187744140625000000e+00 2.366574478149414062e+01 4.974034500122070312e+01 6.373035049438476562e+01 4.073336029052734375e+01 1.074769783020019531e+01 8.333490490913391113e-01 1.390381436794996262e-02 1.532997994218021631e-04 9.716759450384415686e-07
5.416386763179743546e-01 1.246568042326600123e+00 2.005131040372384987e+00 3.225295653786270034e+00 5.187956220756866799e+00 8.344937220528507282e+00 1.342300787657815597e+01 2.159119184401342295e+01 3.472988837758412473e+01 5.586375941788899979e+01 8.985803761793916067e+01 1.445385525192798184e+02 2.324933163263059441e+02 2.361390739679336548e-01 8.755455017089843750e-01 6.167608737945556641e+00 2.353020095825195312e+01 4.953087234497070312e+01 6.347704315185546875e+01 4.067773818969726562e+01 1.078853225708007812e+01 8.381251692771911621e-01 1.398600358515977859e-02 1.572411274537444115e-04 1.217385715790442191e-06
5.420000000000003704e-01 1.245898496766703500e+00 2.004054062189479790e+00 3.223563311618796945e+00 5.185169711770110546e+00 8.340455061934745729e+00 1.341579822975659297e+01 2.157959497473619237e+01 3.471123456826977360e+01 5.583375437138742825e+01 8.980977386653107430e+01 1.444609192551600643e+02 2.323684415803102183e+02 2.352360486984252930e-01 8.703669309616088867e-01 6.166890621185302734e+00 2.352375602722167969e+01 4.940292358398437500e+01 6.322583770751953125e+01 4.039688110351562500e+01 1.063065719604492188e+01 8.185820579528808594e-01 1.353704463690519333e-02 1.421452616341412067e-04 1.008606091090769041e-06
5.430000000000009264e-01 1.246105173695771784e+00 2.004386506397684009e+00 3.224098055153387765e+00 5.186029858046478758e+00 8.341838625398146689e+00 1.341802372082694994e+01 2.158317472415517813e+01 3.471699267086268748e+01 5.584301640109673315e+01 8.982467203705718362e+01 1.444848832773011225e+02 2.324069882163666989e+02 2.371490597724914551e-01 8.724890947341918945e-01 6.136542320251464844e+00 2.354596138000488281e+01 4.941883087158203125e+01 6.323429107666015625e+01 4.043721008300781250e+01 1.071723461151123047e+01 8.478763699531555176e-01 1.369096990674734116e-02 1.536191266495734453e-04 6.668063292636361439e-07
5.440000000000007052e-01 1.245640490783195720e+00 2.003639054112449802e+00 3.222895762356339233e+00 5.184095944673824619e+00 8.338727884867962459e+00 1.341302002894345158e+01 2.157512618001527116e+01 3.470404641752009667e+01 5.582219207899611035e+01 8.979117567486845530e+01 1.444310036708266693e+02 2.323203217306902957e+02 2.343155294656753540e-01 8.869890570640563965e-01 6.255573272705078125e+00 2.357767105102539062e+01 4.905497741699218750e+01 6.245373916625976562e+01 3.965643692016601562e+01 1.038224220275878906e+01 7.772585749626159668e-01 1.228847727179527283e-02 1.310779334744438529e-04 6.578151783287466969e-07
5.450000000000004841e-01 1.244408291096358532e+00 2.001657034875535146e+00 3.219707642526846936e+00 5.178967786552098218e+00 8.330479134153463860e+00 1.339975173909457773e+01 2.155378385538854502e+01 3.466971683732094789e+01 5.576697222374312446e+01 8.970235337070768367e+01 1.442881311174618872e+02 2.320905082092122882e+02 2.356903105974197388e-01 8.766111731529235840e-01 6.127331733703613281e+00 2.334688377380371094e+01 4.884912109375000000e+01 6.213958740234375000e+01 3.931391143798828125e+01 1.022136592864990234e+01 7.596065402030944824e-01 1.197757385671138763e-02 1.335773849859833717e-04 6.477304737018130254e-07
5.460000000000010401e-01 1.244552753280502522e+00 2.001889405351715556e+00 3.220081415348574616e+00 5.179569008034958344e+00 8.331446211614531805e+00 1.340130730362839451e+01 2.155628601381564025e+01 3.467374161203018446e+01 5.577344615892032920e+01 8.971276683225683257e+01 1.443048813904361225e+02 2.321174513772825208e+02 2.343386858701705933e-01 8.783669471740722656e-01 6.161852836608886719e+00 2.339251899719238281e+01 4.887087631225585938e+01 6.211345672607421875e+01 3.940286636352539062e+01 1.031463623046875000e+01 7.808387279510498047e-01 1.245973818004131317e-02 1.301804295508190989e-04 6.946872872504172847e-07
5.470000000000008189e-01 1.244722993384475229e+00 2.002163240156717539e+00 3.220521884419496050e+00 5.180277511844169069e+00 8.332585854964781547e+00 1.340314044404187044e+01 2.155923465891130775e+01 3.467848456998162732e+01 5.578107530702031625e+01 8.972503847820591716e+01 1.443246205922875163e+02 2.321492023006180148e+02 2.356850355863571167e-01 8.834999799728393555e-01 6.164528369903564453e+00 2.334514999389648438e+01 4.882080841064453125e+01 6.208183670043945312e+01 3.928098297119140625e+01 1.021434593200683594e+01 7.624176144599914551e-01 1.237079128623008728e-02 1.165811700047925115e-04 7.071851655382488389e-07
5.480000000000005977e-01 1.244732140388285613e+00 2.002177953305654068e+00 3.220545550830499870e+00 5.180315579766422651e+00 8.332647088022232751e+00 1.340323893870884575e+01 2.155939308966467394e+01 3.467873940919660214e+01 5.578148522128323350e+01 8.972569783396073717e+01 1.443256811799535910e+02 2.321509082782927749e+02 2.339671701192855835e-01 8.934657573699951172e-01 6.179162025451660156e+00 2.329475212097167969e+01 4.857988357543945312e+01 6.160054779052734375e+01 3.861052322387695312e+01 9.927784919738769531e+00 7.354688644409179688e-01 1.154932565987110138e-02 1.071570586645975709e-04 6.706242174914223142e-07
5.490000000000003766e-01 1.244109236988313771e+00 2.001176000022698798e+00 3.218933887800131011e+00 5.177723185722064692e+00 8.328477167415639926e+00 1.339653153328831081e+01 2.154860408629508939e+01 3.466138506926770901e+01 5.575357039875044052e+01 8.968079625198006966e+01 1.442534560364121035e+02 2.320347326085394855e+02 2.348479777574539185e-01 9.040610790252685547e-01 6.172416687011718750e+00 2.318452262878417969e+01 4.837133026123046875e+01 6.132546234130859375e+01 3.835500335693359375e+01 9.834664344787597656e+00 7.205633521080017090e-01 1.085558999329805374e-02 1.072847444447688758e-04 5.680460617440985516e-07
5.500000000000009326e-01 1.242908711636985020e+00 1.999244929623837042e+00 3.215827720253372046e+00 5.172726849579050601e+00 8.320440455139753055e+00 1.338360431174904974e+01 2.152781037725232949e+01 3.462793794882950493e+01 5.569976999867235889e+01 8.959425717146612556e+01 1.441142560965356552e+02 2.318108265634724887e+02 2.335558086633682251e-01 9.027544856071472168e-01 6.158415317535400391e+00 2.306826972961425781e+01 4.806214141845703125e+01 6.079558563232421875e+01 3.788463973999023438e+01 9.560987472534179688e+00 6.596978306770324707e-01 9.987141937017440796e-03 9.671098814578726888e-05 6.808481884945649654e-07
5.510000000000008225e-01 1.241509220054014540e+00 1.996993817836536511e+00 3.212206759369728548e+00 5.166902457474294330e+00 8.311071797349724122e+00 1.336853462770167411e+01 2.150357047198762928e+01 3.458894754893827894e+01 5.563705311644545759e+01 8.949337574097972947e+01 1.439519861836250811e+02 2.315498119792318334e+02 2.327095419168472290e-01 8.912274241447448730e-01 6.036556243896484375e+00 2.290774154663085938e+01 4.804526901245117188e+01 6.113212585449218750e+01 3.862192916870117188e+01 1.002097606658935547e+01 7.260399460792541504e-01 1.114753261208534241e-02 1.176011719508096576e-04 6.747661700501339510e-07
5.520000000000006013e-01 1.240347626165183792e+00 1.995125369517859681e+00 3.209201320762367970e+00 5.162068145959052501e+00 8.303295705111750635e+00 1.335602661900119514e+01 2.148345107565546641e+01 3.455658507474563379e+01 5.558499739277568352e+01 8.940964300933957531e+01 1.438173003152199385e+02 2.313331669135244226e+02 2.320435047149658203e-01 8.804934024810791016e-01 5.944262981414794922e+00 2.277490043640136719e+01 4.819081878662109375e+01 6.168963623046875000e+01 3.943910217285156250e+01 1.044053459167480469e+01 7.924777865409851074e-01 1.162098441272974014e-02 1.230955240316689014e-04 7.053346280372352339e-07
5.530000000000010463e-01 1.240909373151250605e+00 1.996028951416602748e+00 3.210654751342303825e+00 5.164406019762889599e+00 8.307056224532573196e+00 1.336207549396235983e+01 2.149318081886412912e+01 3.457223557231986177e+01 5.561017154887291980e+01 8.945013617143888496e+01 1.438824344222171021e+02 2.314379365011380969e+02 2.308101654052734375e-01 8.774024844169616699e-01 6.019779205322265625e+00 2.286749267578125000e+01 4.815082550048828125e+01 6.145602035522460938e+01 3.924087905883789062e+01 1.034857654571533203e+01 7.942666411399841309e-01 1.260463520884513855e-02 1.524204999441280961e-04 7.825183843124250416e-07
5.540000000000008251e-01 1.241267769391452669e+00 1.996605439343118960e+00 3.211582044355286936e+00 5.165897590171177889e+00 8.309455447056341981e+00 1.336593469409570467e+01 2.149938842383684801e+01 3.458222063610661934e+01 5.562623273499281851e+01 8.947597092874110558e+01 1.439239901753154243e+02 2.315047798082133852e+02 2.295482903718948364e-01 8.660137653350830078e-01 6.003537178039550781e+00 2.289823150634765625e+01 4.809044265747070312e+01 6.137223815917968750e+01 3.922236633300781250e+01 1.027062988281250000e+01 7.580417394638061523e-01 1.180449686944484711e-02 1.542005920782685280e-04 8.567122904423740692e-07
5.550000000000006040e-01 1.241720054712087462e+00 1.997332949839711658e+00 3.212752260363866963e+00 5.167779907351686575e+00 8.312483194021057287e+00 1.337080488907520248e+01 2.150722223538542011e+01 3.459482148753799891e+01 5.564650147081972875e+01 8.950857361866711415e+01 1.439764322910689032e+02 2.315891340596859607e+02 2.315736860036849976e-01 8.741751909255981445e-01 6.013684272766113281e+00 2.301274490356445312e+01 4.834891128540039062e+01 6.176103973388671875e+01 3.964503097534179688e+01 1.053583621978759766e+01 8.089553713798522949e-01 1.116129383444786072e-02 1.340913731837645173e-04 9.515645729152311105e-07
5.560000000000003828e-01 1.241639167984178505e+00 1.997202841828453979e+00 3.212542978878127009e+00 5.167443273659033665e+00 8.311941711612190531e+00 1.336993390317714869e+01 2.150582123616145580e+01 3.459256795067830126e+01 5.564287660915587708e+01 8.950274295207496777e+01 1.439670535406332874e+02 2.315740481414048872e+02 2.311169952154159546e-01 8.873358964920043945e-01 6.064322948455810547e+00 2.302761077880859375e+01 4.811659240722656250e+01 6.102582168579101562e+01 3.876577758789062500e+01 1.017617607116699219e+01 7.641322612762451172e-01 1.086968369781970978e-02 1.436275342712178826e-04 8.031091169868886936e-07
5.570000000000009388e-01 1.241664038763133693e+00 1.997242847002008936e+00 3.212607328045237853e+00 5.167546780654251215e+00 8.312108204801459621e+00 1.337020171099066168e+01 2.150625201068919878e+01 3.459326086060993077e+01 5.564399116942448131e+01 8.950453574582152783e+01 1.439699372872625531e+02 2.315786867088015981e+02 2.330172210931777954e-01 8.821151852607727051e-01 6.051682472229003906e+00 2.307629013061523438e+01 4.821266555786132812e+01 6.121394729614257812e+01 3.903411102294921875e+01 1.042506313323974609e+01 8.166075944900512695e-01 1.094821654260158539e-02 1.304478792008012533e-04 6.293553838077059481e-07
5.580000000000008287e-01 1.242042996863140791e+00 1.997852409114564409e+00 3.213587821585436988e+00 5.169123925234877959e+00 8.314645075189911694e+00 1.337428232062332434e+01 2.151281575752071618e+01 3.460381878610308348e+01 5.566097381570565972e+01 8.953185269126679202e+01 1.440138771713127142e+02 2.316493649408978683e+02 2.323650717735290527e-01 8.898901939392089844e-01 6.151691913604736328e+00 2.306565093994140625e+01 4.776193237304687500e+01 6.037758255004882812e+01 3.817636108398437500e+01 1.005469036102294922e+01 7.746735215187072754e-01 1.141340192407369614e-02 1.331025850959122181e-04 7.005820634731207974e-07
5.590000000000006075e-01 1.242275073736673896e+00 1.998225709670228722e+00 3.214188283418353720e+00 5.170089780782957334e+00 8.316198674250863121e+00 1.337678131754578104e+01 2.151683544688292926e+01 3.461028454139212585e+01 5.567137411973183703e+01 8.954858180008726265e+01 1.440407862963943160e+02 2.316926488372743904e+02 2.313160449266433716e-01 8.821141719818115234e-01 6.078324794769287109e+00 2.291571998596191406e+01 4.750376510620117188e+01 6.003568267822265625e+01 3.793588256835937500e+01 9.987252235412597656e+00 7.632329463958740234e-01 1.064642425626516342e-02 1.279369025724008679e-04 7.476828045582806226e-07
5.600000000000004974e-01 1.243269073349080100e+00 1.999824579053430584e+00 3.216760098610868646e+00 5.174226599871459165e+00 8.322852835179999076e+00 1.338748467602571068e+01 2.153405202519684281e+01 3.463797777145584433e+01 5.571591926554297203e+01 8.962023360851732434e+01 1.441560397445043691e+02 2.318780364442630173e+02 2.320238053798675537e-01 8.702708482742309570e-01 6.070924282073974609e+00 2.293203163146972656e+01 4.760550689697265625e+01 6.020434951782226562e+01 3.801801681518554688e+01 1.004436016082763672e+01 7.793069481849670410e-01 1.095491647720336914e-02 1.188881069538183510e-04 5.514746135304449126e-07
