6.290000000000007807e-01 1.053074633848787300e+00 1.545702176314629472e+00 2.268780522356452334e+00 3.330114389110017115e+00 4.887939461433398414e+00 7.174513961672956519e+00 1.053074633848787478e+01 1.545702176314629916e+01 2.268780522356452067e+01 3.330114389110018180e+01 4.887939461433398236e+01 7.174513961672958828e+01 4.565875828266143799e-01 1.055946826934814453e+00 3.464895963668823242e+00 1.019192218780517578e+01 2.434082984924316406e+01 4.679080581665039062e+01 7.068041229248046875e+01 8.255657958984375000e+01 6.629495239257812500e+01 3.466405105590820312e+01 1.140306472778320312e+01 3.672361135482788086e+00
6.300000000000011147e-01 1.053061563354480645e+00 1.545682991452658417e+00 2.268752362830102065e+00 3.330073056577863344e+00 4.887878793572974168e+00 7.174424913431857398e+00 1.053061563354480690e+01 1.545682991452659039e+01 2.268752362830101532e+01 3.330073056577864321e+01 4.887878793572973990e+01 7.174424913431860773e+01 4.564920067787170410e-01 1.053370833396911621e+00 3.460443735122680664e+00 1.018542575836181641e+01 2.435965728759765625e+01 4.686242294311523438e+01 7.070761871337890625e+01 8.240854644775390625e+01 6.617657470703125000e+01 3.473744964599609375e+01 1.158174419403076172e+01 3.796312332153320312e+00
6.310000000000008935e-01 1.053045387715117576e+00 1.545659248861048107e+00 2.268717513471524505e+00 3.330021904714866476e+00 4.887803712905930631e+00 7.174314710083756985e+00 1.053045387715117620e+01 1.545659248861048596e+01 2.268717513471524327e+01 3.330021904714867276e+01 4.887803712905930098e+01 7.174314710083760360e+01 4.590647220611572266e-01 1.059797763824462891e+00 3.479280471801757812e+00 1.020266056060791016e+01 2.432792472839355469e+01 4.680027389526367188e+01 7.078963470458984375e+01 8.258676147460937500e+01 6.630047607421875000e+01 3.476928710937500000e+01 1.160137176513671875e+01 3.800219535827636719e+00
6.320000000000005613e-01 1.053026467994076842e+00 1.545631478508360690e+00 2.268676752168188759e+00 3.329962075303682489e+00 4.887715895340011940e+00 7.174185811524818490e+00 1.053026467994076931e+01 1.545631478508361312e+01 2.268676752168188315e+01 3.329962075303683378e+01 4.887715895340011940e+01 7.174185811524822043e+01 4.587380588054656982e-01 1.067352175712585449e+00 3.482978105545043945e+00 1.018074417114257812e+01 2.427526855468750000e+01 4.675648117065429688e+01 7.069369506835937500e+01 8.246513366699218750e+01 6.620375823974609375e+01 3.436804199218750000e+01 1.116030406951904297e+01 3.484093904495239258e+00
6.330000000000010063e-01 1.053008775888523374e+00 1.545605510048786879e+00 2.268638635682244775e+00 3.329906127953529804e+00 4.887633775860432905e+00 7.174065276612833664e+00 1.053008775888523552e+01 1.545605510048787323e+01 2.268638635682244598e+01 3.329906127953530870e+01 4.887633775860432195e+01 7.174065276612836328e+01 4.570578634738922119e-01 1.059356570243835449e+00 3.472518205642700195e+00 1.017149639129638672e+01 2.424001121520996094e+01 4.667993164062500000e+01 7.058808898925781250e+01 8.233264923095703125e+01 6.614114379882812500e+01 3.457821273803710938e+01 1.139445686340332031e+01 3.679882287979125977e+00
6.340000000000006741e-01 1.052992528036484465e+00 1.545581661463463874e+00 2.268603630746173661e+00 3.329854747734001474e+00 4.887558360011839298e+00 7.173954581285501675e+00 1.052992528036484643e+01 1.545581661463464229e+01 2.268603630746173394e+01 3.329854747734002984e+01 4.887558360011838232e+01 7.173954581285504162e+01 4.569990634918212891e-01 1.062313199043273926e+00 3.475003480911254883e+00 1.016137695312500000e+01 2.424643135070800781e+01 4.663317489624023438e+01 7.052186584472656250e+01 8.231128692626953125e+01 6.615533447265625000e+01 3.465151977539062500e+01 1.153286361694335938e+01 3.774354934692382812e+00
6.350000000000011191e-01 1.052978157714014706e+00 1.545560568714666960e+00 2.268572670824937632e+00 3.329809304784285828e+00 4.887491658883527101e+00 7.173856677418215533e+00 1.052978157714014706e+01 1.545560568714667404e+01 2.268572670824937276e+01 3.329809304784286894e+01 4.887491658883526924e+01 7.173856677418218908e+01 4.563489258289337158e-01 1.061350107192993164e+00 3.468252182006835938e+00 1.014277935028076172e+01 2.421931076049804688e+01 4.660287857055664062e+01 7.050995635986328125e+01 8.239646148681640625e+01 6.622129821777343750e+01 3.449356460571289062e+01 1.130591678619384766e+01 3.596579074859619141e+00
6.360000000000007869e-01 1.052960971097191445e+00 1.545535342211080909e+00 2.268535643381449418e+00 3.329754955929851601e+00 4.887411885674793233e+00 7.173739586360859732e+00 1.052960971097191489e+01 1.545535342211081442e+01 2.268535643381449063e+01 3.329754955929852400e+01 4.887411885674791989e+01 7.173739586360862575e+01 4.556671977043151855e-01 1.058899283409118652e+00 3.467522382736206055e+00 1.016227436065673828e+01 2.422486114501953125e+01 4.661849594116210938e+01 7.043304443359375000e+01 8.222442626953125000e+01 6.605105590820312500e+01 3.456330871582031250e+01 1.142363357543945312e+01 3.689913272857666016e+00
6.370000000000011209e-01 1.052942701290232153e+00 1.545508525801806421e+00 2.268496282275556108e+00 3.329697181727448552e+00 4.887327084742818961e+00 7.173615115615014304e+00 1.052942701290232286e+01 1.545508525801806954e+01 2.268496282275555842e+01 3.329697181727449617e+01 4.887327084742818073e+01 7.173615115615017146e+01 4.539964199066162109e-01 1.055667281150817871e+00 3.452176570892333984e+00 1.013914680480957031e+01 2.421737480163574219e+01 4.661194992065429688e+01 7.044221496582031250e+01 8.224483489990234375e+01 6.602931213378906250e+01 3.457783126831054688e+01 1.144866752624511719e+01 3.691032886505126953e+00
6.380000000000008997e-01 1.052924359270597243e+00 1.545481603398819681e+00 2.268456765592169244e+00 3.329639179168514929e+00 4.887241948629295507e+00 7.173490152889936411e+00 1.052924359270597421e+01 1.545481603398820170e+01 2.268456765592168978e+01 3.329639179168515994e+01 4.887241948629294797e+01 7.173490152889938543e+01 4.552425742149353027e-01 1.053493499755859375e+00 3.452982664108276367e+00 1.015500164031982422e+01 2.423731231689453125e+01 4.657526397705078125e+01 7.031150817871093750e+01 8.200923156738281250e+01 6.586305999755859375e+01 3.442963790893554688e+01 1.137904071807861328e+01 3.667952775955200195e+00
6.390000000000005675e-01 1.052909916735451645e+00 1.545460404656310294e+00 2.268425650093439661e+00 3.329593507862267820e+00 4.887174912319434128e+00 7.173391757043417805e+00 1.052909916735451645e+01 1.545460404656310871e+01 2.268425650093439572e+01 3.329593507862268353e+01 4.887174912319433417e+01 7.173391757043421535e+01 4.551304280757904053e-01 1.055417180061340332e+00 3.456620693206787109e+00 1.013590908050537109e+01 2.420799827575683594e+01 4.660729980468750000e+01 7.039133453369140625e+01 8.214618682861328125e+01 6.590074157714843750e+01 3.448114013671875000e+01 1.139377212524414062e+01 3.705617666244506836e+00
6.400000000000010125e-01 1.052894896498900001e+00 1.545438357964100673e+00 2.268393289974760751e+00 3.329546009703770348e+00 4.887105194557178400e+00 7.173289425363039484e+00 1.052894896498900223e+01 1.545438357964101073e+01 2.268393289974760307e+01 3.329546009703771858e+01 4.887105194557178578e+01 7.173289425363041971e+01 4.553268551826477051e-01 1.054330587387084961e+00 3.457812786102294922e+00 1.013352298736572266e+01 2.419042968750000000e+01 4.652300262451171875e+01 7.025049591064453125e+01 8.192571258544921875e+01 6.583452606201171875e+01 3.466045379638671875e+01 1.164496612548828125e+01 3.898578166961669922e+00
6.410000000000006803e-01 1.052883486896134979e+00 1.545421610957518288e+00 2.268368708730764016e+00 3.329509929371835320e+00 4.887052235872388906e+00 7.173211692644289705e+00 1.052883486896135246e+01 1.545421610957518688e+01 2.268368708730763927e+01 3.329509929371836563e+01 4.887052235872388195e+01 7.173211692644292725e+01 4.556708037853240967e-01 1.061398267745971680e+00 3.466200351715087891e+00 1.013556671142578125e+01 2.413909149169921875e+01 4.644261550903320312e+01 7.020406341552734375e+01 8.195143890380859375e+01 6.575667572021484375e+01 3.455930328369140625e+01 1.154763793945312500e+01 3.849709033966064453e+00
6.415944435205601648e-01 1.052875110225750532e+00 1.545409315686862683e+00 2.268350661741501018e+00 3.329483440014211926e+00 4.887013354812669519e+00 7.173154623053309642e+00 1.052875110225750710e+01 1.545409315686863216e+01 2.268350661741500573e+01 3.329483440014212903e+01 4.887013354812668808e+01 7.173154623053312662e+01 4.541038572788238525e-01 1.056071400642395020e+00 3.456362009048461914e+00 1.012496280670166016e+01 2.411756134033203125e+01 4.642948532104492188e+01 7.022016906738281250e+01 8.193289184570312500e+01 6.586881256103515625e+01 3.464574432373046875e+01 1.161421775817871094e+01 3.891870737075805664e+00
6.420000000000010143e-01 1.052870199763801029e+00 1.545402108114409589e+00 2.268340082471932639e+00 3.329467911770087607e+00 4.886990562467316224e+00 7.173121168465493191e+00 1.052870199763801295e+01 1.545402108114410034e+01 2.268340082471932462e+01 3.329467911770088762e+01 4.886990562467315868e+01 7.173121168465496567e+01 4.544512927532196045e-01 1.055841326713562012e+00 3.453718423843383789e+00 1.012731647491455078e+01 2.414407539367675781e+01 4.648532104492187500e+01 7.030016326904296875e+01 8.203350067138671875e+01 6.604183197021484375e+01 3.473241424560546875e+01 1.162885761260986328e+01 3.864194869995117188e+00
6.430000000000007931e-01 1.052855179527249607e+00 1.545380061422199747e+00 2.268307722353253730e+00 3.329420413611590579e+00 4.886920844705061384e+00 7.173018836785114871e+00 1.052855179527249874e+01 1.545380061422200413e+01 2.268307722353253553e+01 3.329420413611591556e+01 4.886920844705060318e+01 7.173018836785117003e+01 4.566265046596527100e-01 1.061845779418945312e+00 3.478939294815063477e+00 1.015535545349121094e+01 2.414401054382324219e+01 4.640676498413085938e+01 7.013493347167968750e+01 8.185668182373046875e+01 6.565538024902343750e+01 3.444807815551757812e+01 1.155792427062988281e+01 3.900092363357543945e+00
6.440000000000004610e-01 1.052837054145641993e+00 1.545353457000350650e+00 2.268268672402347974e+00 3.329363096122250454e+00 4.886836714136185478e+00 7.172895349997734371e+00 1.052837054145641993e+01 1.545353457000351050e+01 2.268268672402347974e+01 3.329363096122251875e+01 4.886836714136185122e+01 7.172895349997737924e+01 4.548373520374298096e-01 1.059310317039489746e+00 3.466021299362182617e+00 1.012205886840820312e+01 2.409704780578613281e+01 4.641667556762695312e+01 7.027209472656250000e+01 8.198625946044921875e+01 6.588768005371093750e+01 3.443120193481445312e+01 1.140422630310058594e+01 3.732042789459228516e+00
6.450000000000009059e-01 1.052820734080927245e+00 1.545329502421314949e+00 2.268233511888783305e+00 3.329311487546191106e+00 4.886760963106042688e+00 7.172784162691169030e+00 1.052820734080927423e+01 1.545329502421315482e+01 2.268233511888783127e+01 3.329311487546192438e+01 4.886760963106041800e+01 7.172784162691172583e+01 4.563262760639190674e-01 1.065926074981689453e+00 3.486234188079833984e+00 1.014235973358154297e+01 2.409052848815917969e+01 4.636423110961914062e+01 7.016526794433593750e+01 8.176659393310546875e+01 6.554657745361328125e+01 3.442774963378906250e+01 1.158337593078613281e+01 3.958751440048217773e+00
6.460000000000005738e-01 1.052807519161269134e+00 1.545310105571918946e+00 2.268205041207445927e+00 3.329269698300974856e+00 4.886699624882520077e+00 7.172694130491604980e+00 1.052807519161269312e+01 1.545310105571919479e+01 2.268205041207445660e+01 3.329269698300976188e+01 4.886699624882519544e+01 7.172694130491608178e+01 4.573841691017150879e-01 1.069378256797790527e+00 3.490311861038208008e+00 1.014419269561767578e+01 2.406567955017089844e+01 4.637305068969726562e+01 7.020736694335937500e+01 8.184965515136718750e+01 6.547745513916015625e+01 3.434716415405273438e+01 1.150983810424804688e+01 3.937126159667968750e+00
6.470000000000010187e-01 1.052795604069773905e+00 1.545292616609348801e+00 2.268179370920993865e+00 3.329232019473320925e+00 4.886644319926884528e+00 7.172612953918227952e+00 1.052795604069774171e+01 1.545292616609349245e+01 2.268179370920993421e+01 3.329232019473322168e+01 4.886644319926884350e+01 7.172612953918230971e+01 4.559403359889984131e-01 1.058414936065673828e+00 3.467606067657470703e+00 1.012602806091308594e+01 2.407489776611328125e+01 4.635448074340820312e+01 7.006375885009765625e+01 8.157192230224609375e+01 6.546380615234375000e+01 3.467433547973632812e+01 1.184241294860839844e+01 4.170388698577880859e+00
6.480000000000007976e-01 1.052789321566985681e+00 1.545283395156357154e+00 2.268165835679046172e+00 3.329212152455103269e+00 4.886615159132094988e+00 7.172570151724992016e+00 1.052789321566985770e+01 1.545283395156357642e+01 2.268165835679046083e+01 3.329212152455104246e+01 4.886615159132094277e+01 7.172570151724995924e+01 4.567452371120452881e-01 1.059186697006225586e+00 3.476394176483154297e+00 1.014196205139160156e+01 2.409595298767089844e+01 4.633773803710937500e+01 6.999112701416015625e+01 8.145401763916015625e+01 6.531128692626953125e+01 3.473807907104492188e+01 1.202163219451904297e+01 4.349798202514648438e+00
6.490000000000012426e-01 1.052776323285354643e+00 1.545264316288098794e+00 2.268137831730189458e+00 3.329171048279480960e+00 4.886554826453219924e+00 7.172481595463126247e+00 1.052776323285354643e+01 1.545264316288099238e+01 2.268137831730189191e+01 3.329171048279481937e+01 4.886554826453219391e+01 7.172481595463129622e+01 4.570472836494445801e-01 1.068329811096191406e+00 3.489327430725097656e+00 1.013409042358398438e+01 2.404092597961425781e+01 4.626242065429687500e+01 6.998169708251953125e+01 8.158663177490234375e+01 6.535250091552734375e+01 3.454636383056640625e+01 1.178940391540527344e+01 4.192448616027832031e+00
6.500000000000009104e-01 1.052758775605152630e+00 1.545238559815949930e+00 2.268100026399233027e+00 3.329115557642390755e+00 4.886473377336739254e+00 7.172362044509607237e+00 1.052758775605152763e+01 1.545238559815950374e+01 2.268100026399232760e+01 3.329115557642391821e+01 4.886473377336738366e+01 7.172362044509610257e+01 4.558386802673339844e-01 1.064492106437683105e+00 3.482898235321044922e+00 1.012930488586425781e+01 2.402552986145019531e+01 4.621837997436523438e+01 6.994734191894531250e+01 8.151878356933593750e+01 6.538105010986328125e+01 3.442350006103515625e+01 1.161408042907714844e+01 4.016227245330810547e+00
6.510000000000005782e-01 1.052739567033408985e+00 1.545210365488412396e+00 2.268058642785922174e+00 3.329054814805081808e+00 4.886384219044623833e+00 7.172231178033737997e+00 1.052739567033409074e+01 1.545210365488413018e+01 2.268058642785922174e+01 3.329054814805083140e+01 4.886384219044623478e+01 7.172231178033740662e+01 4.556137025356292725e-01 1.065891385078430176e+00 3.494664669036865234e+00 1.012283611297607422e+01 2.398888206481933594e+01 4.613620758056640625e+01 6.979695892333984375e+01 8.133724975585937500e+01 6.523187255859375000e+01 3.430392074584960938e+01 1.167300319671630859e+01 4.131297588348388672e+00
6.520000000000009122e-01 1.052720286248989501e+00 1.545182065167162389e+00 2.268017103595118211e+00 3.328993843611241843e+00 4.886294725570959230e+00 7.172099819578636293e+00 1.052720286248989723e+01 1.545182065167163010e+01 2.268017103595117945e+01 3.328993843611242909e+01 4.886294725570959230e+01 7.172099819578639313e+01 4.551418423652648926e-01 1.066949129104614258e+00 3.492235422134399414e+00 1.010727405548095703e+01 2.396641921997070312e+01 4.611117172241210938e+01 6.979890441894531250e+01 8.130536651611328125e+01 6.518302917480468750e+01 3.426024627685546875e+01 1.165706348419189453e+01 4.154625892639160156e+00
6.530000000000006910e-01 1.052700355550488576e+00 1.545152810902499674e+00 2.267974164206871368e+00 3.328930817208620496e+00 4.886202215463351095e+00 7.171964033310441522e+00 1.052700355550488709e+01 1.545152810902500029e+01 2.267974164206870924e+01 3.328930817208621562e+01 4.886202215463350740e+01 7.171964033310443654e+01 4.549192488193511963e-01 1.066385626792907715e+00 3.492712974548339844e+00 1.010702228546142578e+01 2.395708656311035156e+01 4.619290161132812500e+01 6.998109436035156250e+01 8.142512512207031250e+01 6.517170715332031250e+01 3.418550872802734375e+01 1.150183963775634766e+01 3.983667612075805664e+00
