9.460000000000010623e-01 1.228902461684827863e+00 1.803782133239949070e+00 2.647590094119371518e+00 3.886130801111859601e+00 5.704059943755554585e+00 8.372415007916787388e+00 1.228902461684828040e+01 1.803782133239949559e+01 2.647590094119371429e+01 3.886130801111860933e+01 5.704059943755554229e+01 8.372415007916789875e+01 4.780199825763702393e-01 1.495562434196472168e+00 3.907343387603759766e+00 9.681414604187011719e+00 2.031040191650390625e+01 3.501601791381835938e+01 4.805197906494140625e+01 5.055825424194335938e+01 2.736946678161621094e+01 4.125466823577880859e+00 7.567554712295532227e-01 2.078317850828170776e-02
9.470000000000011742e-01 1.229268291100066524e+00 1.804319097387710791e+00 2.648378249702195930e+00 3.887287655299101363e+00 5.705757973484333334e+00 8.374907374709088970e+00 1.229268291100066612e+01 1.804319097387711324e+01 2.648378249702195575e+01 3.887287655299102340e+01 5.705757973484332979e+01 8.374907374709091812e+01 4.782691895961761475e-01 1.496109604835510254e+00 3.909548044204711914e+00 9.686054229736328125e+00 2.030879783630371094e+01 3.501102828979492188e+01 4.802758407592773438e+01 5.051654052734375000e+01 2.732498931884765625e+01 4.114104747772216797e+00 7.558353543281555176e-01 2.073222957551479340e-02
9.480000000000013971e-01 1.229260780981790813e+00 1.804308074041605980e+00 2.648362069642856476e+00 3.887263906219852849e+00 5.705723114603205914e+00 8.374856208868900254e+00 1.229260780981790901e+01 1.804308074041606602e+01 2.648362069642855943e+01 3.887263906219853737e+01 5.705723114603205204e+01 8.374856208868902741e+01 4.780941605567932129e-01 1.494682192802429199e+00 3.907338380813598633e+00 9.679138183593750000e+00 2.030140686035156250e+01 3.498781585693359375e+01 4.798685073852539062e+01 5.048029708862304688e+01 2.730132484436035156e+01 4.113185405731201172e+00 7.548863291740417480e-01 2.072052098810672760e-02
9.490000000000015090e-01 1.229119099712012275e+00 1.804100114377589215e+00 2.648056826600317493e+00 3.886815870705567555e+00 5.705065488403469054e+00 8.373890945614556713e+00 1.229119099712012364e+01 1.804100114377589748e+01 2.648056826600317493e+01 3.886815870705569154e+01 5.705065488403468521e+01 8.373890945614560621e+01 4.778352379798889160e-01 1.493255138397216797e+00 3.904973506927490234e+00 9.673037528991699219e+00 2.028740692138671875e+01 3.496735000610351562e+01 4.795018386840820312e+01 5.041698074340820312e+01 2.727284812927246094e+01 4.115988731384277344e+00 7.534112334251403809e-01 2.071908488869667053e-02
9.500000000000008438e-01 1.228902750535530775e+00 1.803782557214799187e+00 2.647590716429346180e+00 3.886131714537984561e+00 5.704061284481751315e+00 8.372416975833717245e+00 1.228902750535530863e+01 1.803782557214799809e+01 2.647590716429346003e+01 3.886131714537985715e+01 5.704061284481750960e+01 8.372416975833721153e+01 4.774534106254577637e-01 1.491559863090515137e+00 3.901919603347778320e+00 9.667002677917480469e+00 2.027124786376953125e+01 3.494622039794921875e+01 4.791466522216796875e+01 5.037437057495117188e+01 2.726300048828125000e+01 4.114253044128417969e+00 7.532500624656677246e-01 2.076612971723079681e-02
9.510000000000010667e-01 1.228705176654738551e+00 1.803492558417271185e+00 2.647165056406723505e+00 3.885506931068523073e+00 5.703144227762853014e+00 8.371070920653350456e+00 1.228705176654738729e+01 1.803492558417271852e+01 2.647165056406723238e+01 3.885506931068524494e+01 5.703144227762852836e+01 8.371070920653353653e+01 4.769527316093444824e-01 1.490221261978149414e+00 3.899120092391967773e+00 9.658279418945312500e+00 2.025808715820312500e+01 3.491770935058593750e+01 4.787971496582031250e+01 5.034698104858398438e+01 2.724589157104492188e+01 4.111653804779052734e+00 7.527199983596801758e-01 2.080753445625305176e-02
9.520000000000011786e-01 1.229016557712478308e+00 1.803949603305772920e+00 2.647835906559336649e+00 3.886491604431212554e+00 5.704589530603456637e+00 8.373192335104279849e+00 1.229016557712478530e+01 1.803949603305773408e+01 2.647835906559336294e+01 3.886491604431213887e+01 5.704589530603455927e+01 8.373192335104282336e+01 4.770804941654205322e-01 1.491050243377685547e+00 3.899610519409179688e+00 9.662321090698242188e+00 2.025304985046386719e+01 3.490369796752929688e+01 4.786715698242187500e+01 5.031031417846679688e+01 2.719841003417968750e+01 4.089977264404296875e+00 7.513056397438049316e-01 2.059274725615978241e-02
9.530000000000014015e-01 1.229204599520074215e+00 1.804225610933244628e+00 2.648241030352797676e+00 3.887086244838551252e+00 5.705462343357845967e+00 8.374473449025943594e+00 1.229204599520074481e+01 1.804225610933245250e+01 2.648241030352797409e+01 3.887086244838552318e+01 5.705462343357845612e+01 8.374473449025947502e+01 4.772678315639495850e-01 1.491822957992553711e+00 3.900595664978027344e+00 9.660296440124511719e+00 2.025095748901367188e+01 3.489397430419921875e+01 4.782680511474609375e+01 5.027038192749023438e+01 2.715421676635742188e+01 4.073835849761962891e+00 7.500544786453247070e-01 2.039463631808757782e-02
9.540000000000015135e-01 1.229267713398660700e+00 1.804318249438010557e+00 2.648377005082246605e+00 3.887285828446851443e+00 5.705755292031938986e+00 8.374903438875227479e+00 1.229267713398660788e+01 1.804318249438011179e+01 2.648377005082246427e+01 3.887285828446852776e+01 5.705755292031938097e+01 8.374903438875230677e+01 4.771239757537841797e-01 1.491739511489868164e+00 3.899425506591796875e+00 9.660971641540527344e+00 2.025400733947753906e+01 3.488184356689453125e+01 4.780664825439453125e+01 5.024315643310546875e+01 2.712099647521972656e+01 4.060611248016357422e+00 7.494367361068725586e-01 2.030186355113983154e-02
9.550000000000008482e-01 1.229491572693417911e+00 1.804646829946905395e+00 2.648859295312557371e+00 3.887993733693682952e+00 5.706794354834784144e+00 8.376428574496257440e+00 1.229491572693418000e+01 1.804646829946906195e+01 2.648859295312557194e+01 3.887993733693684106e+01 5.706794354834783434e+01 8.376428574496260637e+01 4.770670831203460693e-01 1.492431163787841797e+00 3.900105714797973633e+00 9.658308029174804688e+00 2.024506568908691406e+01 3.486958312988281250e+01 4.778615188598632812e+01 5.021667098999023438e+01 2.708627510070800781e+01 4.046147823333740234e+00 7.490735054016113281e-01 2.030955627560615540e-02
9.560000000000009601e-01 1.229325050263188723e+00 1.804402408445772599e+00 2.648500533612203611e+00 3.887467143532652880e+00 5.706021426182086742e+00 8.375294070385905343e+00 1.229325050263189034e+01 1.804402408445773176e+01 2.648500533612203256e+01 3.887467143532654035e+01 5.706021426182086742e+01 8.375294070385908185e+01 4.765698313713073730e-01 1.491902828216552734e+00 3.896758794784545898e+00 9.650681495666503906e+00 2.022763061523437500e+01 3.483174133300781250e+01 4.775577163696289062e+01 5.018650436401367188e+01 2.708008766174316406e+01 4.039865493774414062e+00 7.494682073593139648e-01 2.035402506589889526e-02
9.570000000000011831e-01 1.229367366891165547e+00 1.804464520761325019e+00 2.648591702023481709e+00 3.887600960459957289e+00 5.706217842569979659e+00 8.375582370216202222e+00 1.229367366891165680e+01 1.804464520761325730e+01 2.648591702023481531e+01 3.887600960459958088e+01 5.706217842569979126e+01 8.375582370216206129e+01 4.763621687889099121e-01 1.491377234458923340e+00 3.895974874496459961e+00 9.648375511169433594e+00 2.022356414794921875e+01 3.482416915893554688e+01 4.772965621948242188e+01 5.015961074829101562e+01 2.706568527221679688e+01 4.036451339721679688e+00 7.489095330238342285e-01 2.038907632231712341e-02
9.580000000000012950e-01 1.229419648868392612e+00 1.804541260209209019e+00 2.648704340128883228e+00 3.887766290588571927e+00 5.706460514011676644e+00 8.375938563180598706e+00 1.229419648868392834e+01 1.804541260209209597e+01 2.648704340128883317e+01 3.887766290588573526e+01 5.706460514011676111e+01 8.375938563180601193e+01 4.763181805610656738e-01 1.490902900695800781e+00 3.894480943679809570e+00 9.644117355346679688e+00 2.021541976928710938e+01 3.481932830810546875e+01 4.771456146240234375e+01 5.014199066162109375e+01 2.705321884155273438e+01 4.034596443176269531e+00 7.485322356224060059e-01 2.031314186751842499e-02
9.590000000000015179e-01 1.229483484873736376e+00 1.804634958651100352e+00 2.648841870633269036e+00 3.887968157762184518e+00 5.706756814501262376e+00 8.376373472822207233e+00 1.229483484873736465e+01 1.804634958651100973e+01 2.648841870633268769e+01 3.887968157762185939e+01 5.706756814501261488e+01 8.376373472822210431e+01 4.760612249374389648e-01 1.490170121192932129e+00 3.892722606658935547e+00 9.641692161560058594e+00 2.020892143249511719e+01 3.480521011352539062e+01 4.768258666992187500e+01 5.011123275756835938e+01 2.703995895385742188e+01 4.033330440521240234e+00 7.483528852462768555e-01 2.033084072172641754e-02
9.600000000000008527e-01 1.229524501673549874e+00 1.804695163079826914e+00 2.648930238649661373e+00 3.888097864271926607e+00 5.706947197621267343e+00 8.376652917026319756e+00 1.229524501673549963e+01 1.804695163079827225e+01 2.648930238649661106e+01 3.888097864271927762e+01 5.706947197621266810e+01 8.376652917026322598e+01 4.757501780986785889e-01 1.489934682846069336e+00 3.891456604003906250e+00 9.637289047241210938e+00 2.019963455200195312e+01 3.478504943847656250e+01 4.766349792480468750e+01 5.008156967163085938e+01 2.702534675598144531e+01 4.028320312500000000e+00 7.480677366256713867e-01 2.026545815169811249e-02
9.610000000000009646e-01 1.229263813914171388e+00 1.804312525777532983e+00 2.648368603897589768e+00 3.887273497194164928e+00 5.705737192228276022e+00 8.374876871996669081e+00 1.229263813914171521e+01 1.804312525777533693e+01 2.648368603897589324e+01 3.887273497194166083e+01 5.705737192228275489e+01 8.374876871996671923e+01 4.751575887203216553e-01 1.488232612609863281e+00 3.887405157089233398e+00 9.625782012939453125e+00 2.017674827575683594e+01 3.475372695922851562e+01 4.762369537353515625e+01 5.005120086669921875e+01 2.701901245117187500e+01 4.034253120422363281e+00 7.479287981986999512e-01 2.025262825191020966e-02
9.617623791406564315e-01 1.229070283943219932e+00 1.804028462627907725e+00 2.647951656214611038e+00 3.886661501690451992e+00 5.704838905676139049e+00 8.373558367653325618e+00 1.229070283943220154e+01 1.804028462627908169e+01 2.647951656214610949e+01 3.886661501690453235e+01 5.704838905676138694e+01 8.373558367653329526e+01 4.748966991901397705e-01 1.487427949905395508e+00 3.885056734085083008e+00 9.619303703308105469e+00 2.016397476196289062e+01 3.473207855224609375e+01 4.760258483886718750e+01 5.003705978393554688e+01 2.701573181152343750e+01 4.033093929290771484e+00 7.484989166259765625e-01 2.030721306800842285e-02
9.620000000000010765e-01 1.229040387895468545e+00 1.803984581230913431e+00 2.647887247132240773e+00 3.886566962086520416e+00 5.704700140514726847e+00 8.373354688251033906e+00 1.229040387895468811e+01 1.803984581230913875e+01 2.647887247132240418e+01 3.886566962086521926e+01 5.704700140514726314e+01 8.373354688251036748e+01 4.747889339923858643e-01 1.486931204795837402e+00 3.883717060089111328e+00 9.617510795593261719e+00 2.016041564941406250e+01 3.472411346435546875e+01 4.759259414672851562e+01 5.002354431152343750e+01 2.701149177551269531e+01 4.030607223510742188e+00 7.487933039665222168e-01 2.030059136450290680e-02
9.630000000000012994e-01 1.229041110022225824e+00 1.803985641168038834e+00 2.647888802907177208e+00 3.886569245651832816e+00 5.704703492330219561e+00 8.373359608043360325e+00 1.229041110022225958e+01 1.803985641168039322e+01 2.647888802907176853e+01 3.886569245651833882e+01 5.704703492330219206e+01 8.373359608043362812e+01 4.745106101036071777e-01 1.486960172653198242e+00 3.880668878555297852e+00 9.610692977905273438e+00 2.014710426330566406e+01 3.470697021484375000e+01 4.758450317382812500e+01 5.000274658203125000e+01 2.699246025085449219e+01 4.022925853729248047e+00 7.488448023796081543e-01 2.027222141623497009e-02
9.640000000000014113e-01 1.228957776594435503e+00 1.803863324423759851e+00 2.647709266479506329e+00 3.886305722214786318e+00 5.704316692822321677e+00 8.372791864008950924e+00 1.228957776594435813e+01 1.803863324423760517e+01 2.647709266479506240e+01 3.886305722214788005e+01 5.704316692822321500e+01 8.372791864008954121e+01 4.740207195281982422e-01 1.485422611236572266e+00 3.877938985824584961e+00 9.603573799133300781e+00 2.013265037536621094e+01 3.468270492553710938e+01 4.753367996215820312e+01 4.996921920776367188e+01 2.698703575134277344e+01 4.026546478271484375e+00 7.487877607345581055e-01 2.023199386894702911e-02
9.650000000000007461e-01 1.228848013327328959e+00 1.803702213980688862e+00 2.647472788689160694e+00 3.885958620287307763e+00 5.703807216867378571e+00 8.372044055575413424e+00 1.228848013327329092e+01 1.803702213980689351e+01 2.647472788689160339e+01 3.885958620287308918e+01 5.703807216867377861e+01 8.372044055575416621e+01 4.736214578151702881e-01 1.484133243560791016e+00 3.875627756118774414e+00 9.600070953369140625e+00 2.012848091125488281e+01 3.467612838745117188e+01 4.751786041259765625e+01 4.994868850708007812e+01 2.698528671264648438e+01 4.032340049743652344e+00 7.484438419342041016e-01 2.020808123052120209e-02
9.660000000000009690e-01 1.228951421878971439e+00 1.803853996977055729e+00 2.647695575660065526e+00 3.886285626840037644e+00 5.704287196845982955e+00 8.372748569836483412e+00 1.228951421878971750e+01 1.803853996977056440e+01 2.647695575660065259e+01 3.886285626840039242e+01 5.704287196845982777e+01 8.372748569836485899e+01 4.736332893371582031e-01 1.483773112297058105e+00 3.876635551452636719e+00 9.600830078125000000e+00 2.012630271911621094e+01 3.466839599609375000e+01 4.750745010375976562e+01 4.991996002197265625e+01 2.696831512451171875e+01 4.031645774841308594e+00 7.475759387016296387e-01 2.021054923534393311e-02
9.670000000000010809e-01 1.228989550171756040e+00 1.803909961657280459e+00 2.647777720576711680e+00 3.886406199088530133e+00 5.704464172704016178e+00 8.373008334871290259e+00 1.228989550171756129e+01 1.803909961657280903e+01 2.647777720576711502e+01 3.886406199088531821e+01 5.704464172704015823e+01 8.373008334871293812e+01 4.735725224018096924e-01 1.483211994171142578e+00 3.874367952346801758e+00 9.598819732666015625e+00 2.012533950805664062e+01 3.465369796752929688e+01 4.746821975708007812e+01 4.988315963745117188e+01 2.693852615356445312e+01 4.029069423675537109e+00 7.465752363204956055e-01 2.023840881884098053e-02
9.680000000000013038e-01 1.228852490513224094e+00 1.803708785590866670e+00 2.647482434493766856e+00 3.885972778392244198e+00 5.703827998123435883e+00 8.372074558287835089e+00 1.228852490513224183e+01 1.803708785590867336e+01 2.647482434493766590e+01 3.885972778392245885e+01 5.703827998123434639e+01 8.372074558287837931e+01 4.731778204441070557e-01 1.482786178588867188e+00 3.872406005859375000e+00 9.591738700866699219e+00 2.010488700866699219e+01 3.462331008911132812e+01 4.744344711303710938e+01 4.986159896850585938e+01 2.692468833923339844e+01 4.025649070739746094e+00 7.468237280845642090e-01 2.025998942553997040e-02
9.690000000000014158e-01 1.228830104583748195e+00 1.803675927539977186e+00 2.647434205470735602e+00 3.885901987867561136e+00 5.703724091843151101e+00 8.371922044725732093e+00 1.228830104583748373e+01 1.803675927539977764e+01 2.647434205470735336e+01 3.885901987867562468e+01 5.703724091843150745e+01 8.371922044725734224e+01 4.729999899864196777e-01 1.483010411262512207e+00 3.870781421661376953e+00 9.586650848388671875e+00 2.009889221191406250e+01 3.460848999023437500e+01 4.742502593994140625e+01 4.984985733032226562e+01 2.690847015380859375e+01 4.013905525207519531e+00 7.469962239265441895e-01 2.005542069673538208e-02
9.700000000000007505e-01 1.228710664818093878e+00 1.803500613939424735e+00 2.647176880296240764e+00 3.885524286164896868e+00 5.703169701560600657e+00 8.371108311075026620e+00 1.228710664818094145e+01 1.803500613939425534e+01 2.647176880296240498e+01 3.885524286164898200e+01 5.703169701560599947e+01 8.371108311075030883e+01 4.726167619228363037e-01 1.482243895530700684e+00 3.867734670639038086e+00 9.581393241882324219e+00 2.008526992797851562e+01 3.459346771240234375e+01 4.740626144409179688e+01 4.983670043945312500e+01 2.690330314636230469e+01 4.009993076324462891e+00 7.471030950546264648e-01 2.001706883311271667e-02
