7.210000000000007514e-01 1.184708809627949888e+00 1.738914723117318983e+00 2.552377757048834628e+00 3.746378202491140286e+00 5.498931181851781425e+00 8.071327161426205876e+00 1.184708809627950110e+01 1.738914723117319383e+01 2.552377757048834539e+01 3.746378202491141707e+01 5.498931181851780536e+01 8.071327161426209784e+01 6.393349170684814453e-02 1.591770797967910767e-01 5.042189359664916992e-01 2.055110216140747070e+00 6.719841003417968750e+00 1.450070762634277344e+01 2.115646362304687500e+01 2.186480903625488281e+01 1.274083232879638672e+01 3.478156566619873047e+00 3.653498589992523193e-01 1.697530411183834076e-02
7.220000000000009743e-01 1.186348687281059799e+00 1.741321734335543381e+00 2.555910766352102570e+00 3.751563950958978655e+00 5.506542819654947074e+00 8.082499517819098145e+00 1.186348687281059888e+01 1.741321734335543781e+01 2.555910766352102570e+01 3.751563950958979632e+01 5.506542819654946186e+01 8.082499517819100276e+01 6.451418995857238770e-02 1.611975729465484619e-01 5.100295543670654297e-01 2.066935777664184570e+00 6.763425827026367188e+00 1.455225944519042969e+01 2.119547271728515625e+01 2.185814285278320312e+01 1.271022605895996094e+01 3.449712038040161133e+00 3.589197695255279541e-01 1.760049536824226379e-02
7.226955794932765631e-01 1.187129884007086522e+00 1.742468374317874158e+00 2.557593803678394284e+00 3.754034311913889699e+00 5.510168813655328179e+00 8.087821749157258822e+00 1.187129884007086744e+01 1.742468374317874691e+01 2.557593803678393840e+01 3.754034311913891031e+01 5.510168813655327114e+01 8.087821749157261308e+01 6.482820957899093628e-02 1.626239567995071411e-01 5.156732797622680664e-01 2.093152046203613281e+00 6.768414497375488281e+00 1.450945377349853516e+01 2.107003402709960938e+01 2.163804817199707031e+01 1.245938682556152344e+01 3.312325716018676758e+00 3.264093101024627686e-01 1.514850370585918427e-02
7.230000000000011973e-01 1.187502068137789246e+00 1.743014665912340222e+00 2.558395650080659500e+00 3.755211261475880136e+00 5.511896339360445651e+00 8.090357410122027915e+00 1.187502068137789379e+01 1.743014665912340888e+01 2.558395650080658967e+01 3.755211261475881201e+01 5.511896339360444586e+01 8.090357410122031467e+01 6.508447229862213135e-02 1.629322022199630737e-01 5.206289887428283691e-01 2.093615770339965820e+00 6.772953510284423828e+00 1.453875732421875000e+01 2.109864425659179688e+01 2.165709877014160156e+01 1.244814777374267578e+01 3.308714389801025391e+00 3.263024687767028809e-01 1.445551589131355286e-02
7.240000000000006430e-01 1.188959175508631283e+00 1.745153407044108818e+00 2.561534892747502568e+00 3.759819039563160548e+00 5.518659632662320291e+00 8.100284567077233433e+00 1.188959175508631283e+01 1.745153407044109528e+01 2.561534892747502212e+01 3.759819039563161880e+01 5.518659632662319581e+01 8.100284567077237341e+01 6.522049754858016968e-02 1.653552651405334473e-01 5.207626223564147949e-01 2.067152976989746094e+00 6.714745521545410156e+00 1.446930408477783203e+01 2.102881050109863281e+01 2.159435653686523438e+01 1.234693241119384766e+01 3.225249052047729492e+00 3.089438378810882568e-01 1.341024786233901978e-02
7.250000000000008660e-01 1.189903789519830779e+00 1.746539910797932915e+00 2.563570001941920751e+00 3.762806171348258566e+00 5.523044142508777732e+00 8.106720147418746691e+00 1.189903789519830823e+01 1.746539910797933715e+01 2.563570001941920751e+01 3.762806171348260165e+01 5.523044142508777554e+01 8.106720147418749889e+01 6.505545973777770996e-02 1.654744744300842285e-01 5.212486982345581055e-01 2.064585924148559570e+00 6.733244419097900391e+00 1.452157497406005859e+01 2.114618682861328125e+01 2.174551200866699219e+01 1.248540878295898438e+01 3.312849283218383789e+00 3.347794115543365479e-01 1.524715311825275421e-02
7.260000000000010889e-01 1.191159206887363986e+00 1.748382611490558514e+00 2.566274716669003197e+00 3.766776149643796590e+00 5.528871273743444448e+00 8.115273206377327853e+00 1.191159206887364164e+01 1.748382611490558958e+01 2.566274716669002842e+01 3.766776149643798277e+01 5.528871273743443737e+01 8.115273206377329984e+01 6.498460471630096436e-02 1.652657687664031982e-01 5.217747688293457031e-01 2.074931859970092773e+00 6.737221717834472656e+00 1.450839138031005859e+01 2.113357734680175781e+01 2.171533203125000000e+01 1.247726535797119141e+01 3.322580575942993164e+00 3.346728384494781494e-01 1.359279733151197433e-02
7.270000000000013118e-01 1.191191847016793037e+00 1.748430520648629471e+00 2.566345037696132536e+00 3.766879366795915285e+00 5.529022775803730028e+00 8.115495580990458535e+00 1.191191847016793304e+01 1.748430520648630093e+01 2.566345037696132181e+01 3.766879366795916440e+01 5.529022775803729672e+01 8.115495580990460667e+01 6.503001600503921509e-02 1.661921739578247070e-01 5.226278305053710938e-01 2.076548576354980469e+00 6.745041847229003906e+00 1.449246120452880859e+01 2.107284927368164062e+01 2.161645126342773438e+01 1.233279514312744141e+01 3.225381851196289062e+00 3.087322413921356201e-01 1.205308828502893448e-02
7.280000000000007576e-01 1.190269257871690689e+00 1.747076344977132045e+00 2.564357379637276946e+00 3.763961883752844351e+00 5.524740496329810568e+00 8.109210054314885951e+00 1.190269257871690911e+01 1.747076344977132578e+01 2.564357379637276679e+01 3.763961883752845239e+01 5.524740496329810213e+01 8.109210054314888794e+01 6.495006382465362549e-02 1.663890033960342407e-01 5.183817744255065918e-01 2.064897298812866211e+00 6.713449478149414062e+00 1.445919418334960938e+01 2.105020523071289062e+01 2.159695625305175781e+01 1.231163024902343750e+01 3.214549541473388672e+00 3.060289323329925537e-01 1.216249633580446243e-02
7.290000000000009805e-01 1.188569660335753619e+00 1.744581676958631533e+00 2.560695707746761585e+00 3.758587284433673403e+00 5.516851663385369697e+00 8.097630831096642723e+00 1.188569660335753930e+01 1.744581676958632244e+01 2.560695707746761229e+01 3.758587284433674824e+01 5.516851663385369164e+01 8.097630831096645920e+01 6.457155942916870117e-02 1.643895506858825684e-01 5.174002051353454590e-01 2.050545930862426758e+00 6.669556140899658203e+00 1.440127754211425781e+01 2.098656845092773438e+01 2.155997657775878906e+01 1.230951881408691406e+01 3.206793785095214844e+00 2.980451583862304688e-01 1.180459838360548019e-02
7.300000000000012035e-01 1.186696969016096448e+00 1.741832942011156460e+00 2.556661116603970108e+00 3.752665314509130212e+00 5.508159400267244266e+00 8.084872333657880716e+00 1.186696969016096581e+01 1.741832942011156860e+01 2.556661116603969930e+01 3.752665314509130923e+01 5.508159400267243910e+01 8.084872333657882848e+01 6.431441754102706909e-02 1.637364774942398071e-01 5.131009221076965332e-01 2.052533864974975586e+00 6.652439594268798828e+00 1.435354614257812500e+01 2.087379264831542969e+01 2.144211769104003906e+01 1.222040081024169922e+01 3.170320987701416016e+00 2.872335910797119141e-01 1.071680150926113129e-02
7.310000000000006493e-01 1.186817347546535117e+00 1.742009633529971957e+00 2.556920464285882488e+00 3.753045984846700378e+00 5.508718147909935858e+00 8.085692463038608224e+00 1.186817347546535295e+01 1.742009633529972490e+01 2.556920464285882488e+01 3.753045984846701799e+01 5.508718147909935681e+01 8.085692463038611777e+01 6.402008980512619019e-02 1.614328324794769287e-01 5.100735425949096680e-01 2.066711902618408203e+00 6.681224822998046875e+00 1.435146999359130859e+01 2.081703758239746094e+01 2.142600631713867188e+01 1.228890132904052734e+01 3.241435527801513672e+00 3.037533164024353027e-01 1.164700742810964584e-02
7.320000000000008722e-01 1.190297565240576061e+00 1.747117894512450365e+00 2.564418366014787232e+00 3.764051399513088647e+00 5.524871887497138090e+00 8.109402910174059897e+00 1.190297565240576283e+01 1.747117894512451031e+01 2.564418366014786699e+01 3.764051399513090246e+01 5.524871887497137379e+01 8.109402910174064516e+01 6.466072797775268555e-02 1.617417782545089722e-01 5.085862874984741211e-01 2.072011470794677734e+00 6.738905906677246094e+00 1.446223258972167969e+01 2.094482612609863281e+01 2.151674461364746094e+01 1.233667373657226562e+01 3.278186798095703125e+00 3.168883025646209717e-01 1.360572129487991333e-02
7.330000000000012061e-01 1.194320388980038006e+00 1.753022592251005429e+00 2.573085277030967788e+00 3.776772685155184384e+00 5.543544181245817271e+00 8.136810089263196488e+00 1.194320388980038317e+01 1.753022592251005918e+01 2.573085277030967433e+01 3.776772685155185627e+01 5.543544181245816560e+01 8.136810089263198620e+01 6.575269997119903564e-02 1.646589636802673340e-01 5.198972225189208984e-01 2.110015630722045898e+00 6.813257694244384766e+00 1.449724674224853516e+01 2.085410499572753906e+01 2.124159812927246094e+01 1.203440761566162109e+01 3.128369569778442383e+00 2.923033535480499268e-01 1.241634041070938110e-02
7.340000000000006519e-01 1.194233733769164418e+00 1.752895399795949327e+00 2.572898584038589398e+00 3.776498657317701291e+00 5.543141963386650772e+00 8.136219714184088403e+00 1.194233733769164552e+01 1.752895399795949771e+01 2.572898584038589220e+01 3.776498657317702623e+01 5.543141963386650417e+01 8.136219714184090890e+01 6.522364914417266846e-02 1.634496152400970459e-01 5.122313499450683594e-01 2.084239482879638672e+00 6.779404640197753906e+00 1.443689060211181641e+01 2.078176879882812500e+01 2.121256637573242188e+01 1.205384731292724609e+01 3.176911115646362305e+00 3.117456436157226562e-01 1.595110259950160980e-02
7.350000000000008749e-01 1.195540277711113264e+00 1.754813144037057793e+00 2.575713447631175157e+00 3.780630312037354113e+00 5.549206403158224887e+00 8.145121094439343068e+00 1.195540277711113397e+01 1.754813144037058592e+01 2.575713447631174802e+01 3.780630312037355623e+01 5.549206403158224532e+01 8.145121094439345200e+01 6.546426564455032349e-02 1.641705930233001709e-01 5.126722455024719238e-01 2.079509258270263672e+00 6.753048896789550781e+00 1.443091106414794922e+01 2.082428359985351562e+01 2.130846977233886719e+01 1.210537052154541016e+01 3.184794187545776367e+00 3.109669089317321777e-01 1.517248991876840591e-02
7.360000000000010978e-01 1.195029373030336739e+00 1.754063238520789492e+00 2.574612736863610696e+00 3.779014689578859443e+00 5.546834993696893257e+00 8.141640341368766798e+00 1.195029373030337005e+01 1.754063238520789980e+01 2.574612736863610252e+01 3.779014689578860953e+01 5.546834993696892013e+01 8.141640341368770351e+01 6.501515954732894897e-02 1.641582101583480835e-01 5.118843913078308105e-01 2.061282157897949219e+00 6.677293777465820312e+00 1.433422756195068359e+01 2.076041984558105469e+01 2.123212623596191406e+01 1.204783058166503906e+01 3.157713651657104492e+00 3.092140853404998779e-01 1.493691001087427139e-02
7.370000000000013207e-01 1.195800098918383014e+00 1.755194509414801152e+00 2.576273215453322774e+00 3.781451938836741355e+00 5.550412386372624240e+00 8.146891235718202395e+00 1.195800098918383192e+01 1.755194509414801729e+01 2.576273215453322507e+01 3.781451938836742954e+01 5.550412386372624240e+01 8.146891235718204882e+01 6.518705189228057861e-02 1.644822359085083008e-01 5.147672891616821289e-01 2.067378282546997070e+00 6.694876670837402344e+00 1.434615612030029297e+01 2.074201011657714844e+01 2.121098136901855469e+01 1.200881195068359375e+01 3.132416009902954102e+00 3.049435615539550781e-01 1.547246053814888000e-02
7.380000000000007665e-01 1.196835917539027072e+00 1.756714883227571855e+00 2.578504819022219507e+00 3.784727484920790808e+00 5.555220230515854674e+00 8.153948185830476092e+00 1.196835917539027250e+01 1.756714883227572344e+01 2.578504819022219152e+01 3.784727484920792051e+01 5.555220230515853785e+01 8.153948185830479645e+01 6.567440181970596313e-02 1.659424006938934326e-01 5.192376375198364258e-01 2.073809862136840820e+00 6.704569816589355469e+00 1.433038139343261719e+01 2.070149040222167969e+01 2.109559059143066406e+01 1.183880710601806641e+01 3.043552160263061523e+00 2.891032099723815918e-01 1.491126138716936111e-02
7.380071693002330235e-01 1.196831440353131937e+00 1.756708311617394047e+00 2.578495173217613345e+00 3.784713326815854373e+00 5.555199449259797362e+00 8.153917683118056203e+00 1.196831440353132159e+01 1.756708311617394713e+01 2.578495173217613257e+01 3.784713326815855083e+01 5.555199449259797007e+01 8.153917683118058335e+01 6.567547470331192017e-02 1.659816205501556396e-01 5.193251371383666992e-01 2.074103593826293945e+00 6.706245422363281250e+00 1.433377361297607422e+01 2.070544242858886719e+01 2.109584236145019531e+01 1.183927345275878906e+01 3.043009042739868164e+00 2.888221442699432373e-01 1.488227024674415588e-02
7.390000000000009894e-01 1.195636537207858785e+00 1.754954433655882662e+00 2.575920832430208751e+00 3.780934711293491901e+00 5.549653200163448652e+00 8.145776902756384885e+00 1.195636537207859007e+01 1.754954433655883150e+01 2.575920832430208307e+01 3.780934711293492967e+01 5.549653200163448474e+01 8.145776902756388438e+01 6.563883274793624878e-02 1.675452739000320435e-01 5.242354869842529297e-01 2.067308902740478516e+00 6.682387351989746094e+00 1.433980083465576172e+01 2.078681564331054688e+01 2.119489288330078125e+01 1.187261581420898438e+01 3.037734985351562500e+00 2.856327891349792480e-01 1.448032632470130920e-02
7.400000000000012124e-01 1.197095449895593910e+00 1.757095824630464875e+00 2.579063964534392905e+00 3.785548198294053091e+00 5.556424873004056408e+00 8.155716359192405562e+00 1.197095449895594044e+01 1.757095824630465586e+01 2.579063964534392639e+01 3.785548198294053890e+01 5.556424873004056053e+01 8.155716359192408049e+01 6.551774591207504272e-02 1.680776327848434448e-01 5.243993997573852539e-01 2.062587261199951172e+00 6.693925380706787109e+00 1.435792064666748047e+01 2.082094192504882812e+01 2.121148300170898438e+01 1.187203216552734375e+01 3.012212038040161133e+00 2.781175374984741211e-01 1.291557960212230682e-02
7.410000000000006581e-01 1.197736337392681039e+00 1.758036518829317441e+00 2.580444714790524952e+00 3.787574862508772622e+00 5.559399609254137786e+00 8.160082674881643072e+00 1.197736337392681172e+01 1.758036518829317885e+01 2.580444714790524685e+01 3.787574862508773776e+01 5.559399609254136720e+01 8.160082674881645914e+01 6.586058437824249268e-02 1.684495806694030762e-01 5.276184082031250000e-01 2.080791950225830078e+00 6.691257476806640625e+00 1.432021903991699219e+01 2.071232414245605469e+01 2.105541419982910156e+01 1.172267723083496094e+01 2.960756778717041016e+00 2.695096731185913086e-01 1.227083895355463028e-02
7.420000000000008811e-01 1.196488213505396248e+00 1.756204523501659231e+00 2.577755713390301295e+00 3.783627948222889614e+00 5.553606331355950942e+00 8.151579305825555011e+00 1.196488213505396381e+01 1.756204523501659764e+01 2.577755713390300940e+01 3.783627948222890325e+01 5.553606331355950942e+01 8.151579305825556787e+01 6.527259945869445801e-02 1.672805398702621460e-01 5.223177075386047363e-01 2.060194253921508789e+00 6.640449047088623047e+00 1.425015640258789062e+01 2.069043350219726562e+01 2.113640594482421875e+01 1.182837772369384766e+01 3.005653858184814453e+00 2.762410640716552734e-01 1.212637778371572495e-02
7.430000000000011040e-01 1.194419609196488485e+00 1.753168227612044605e+00 2.573299040507241120e+00 3.777086447029102789e+00 5.544004720694561961e+00 8.137486068728774669e+00 1.194419609196488707e+01 1.753168227612045271e+01 2.573299040507240676e+01 3.777086447029103766e+01 5.544004720694561428e+01 8.137486068728777866e+01 6.542763859033584595e-02 1.662156432867050171e-01 5.201628804206848145e-01 2.060533285140991211e+00 6.652086734771728516e+00 1.429223918914794922e+01 2.073446464538574219e+01 2.117337036132812500e+01 1.191339302062988281e+01 3.051365375518798828e+00 2.788563668727874756e-01 1.147030852735042572e-02
7.440000000000013269e-01 1.192695675988831194e+00 1.750637839712415822e+00 2.569584939001366308e+00 3.771634891558905522e+00 5.536002931568005714e+00 8.125741048509148357e+00 1.192695675988831283e+01 1.750637839712416266e+01 2.569584939001365953e+01 3.771634891558906588e+01 5.536002931568005181e+01 8.125741048509152620e+01 6.537234038114547729e-02 1.672052741050720215e-01 5.197738409042358398e-01 2.059790372848510742e+00 6.637683391571044922e+00 1.425026226043701172e+01 2.068256568908691406e+01 2.107232666015625000e+01 1.177475738525390625e+01 2.967023849487304688e+00 2.585502862930297852e-01 1.075278874486684799e-02
