7.160000000000007470e-01 1.246254095989211441e+00 2.004626051053924218e+00 3.224483367795357047e+00 5.186649641574073932e+00 8.342835560300452258e+00 1.341962731168598566e+01 2.158575413394135012e+01 3.472114170601559380e+01 5.584969021182362781e+01 8.983540700265206169e+01 1.445021506963274192e+02 2.324347632247907427e+02 1.565343290567398071e-01 6.394386887550354004e-01 4.446805953979492188e+00 1.615669250488281250e+01 3.177514076232910156e+01 3.819853210449218750e+01 2.226242828369140625e+01 5.552034854888916016e+00 4.634802937507629395e-01 1.283075846731662750e-02 3.117988526355475187e-04 8.081405212578829378e-06
7.170000000000010809e-01 1.247293755025596251e+00 2.006298364585537009e+00 3.227173319452719458e+00 5.190976485662914364e+00 8.349795380458518324e+00 1.343082232949528532e+01 2.160376155667701781e+01 3.475010702604497226e+01 5.589628154122818415e+01 8.991035014063507447e+01 1.446226983175805572e+02 2.326286666211641716e+02 1.552226096391677856e-01 6.202168464660644531e-01 4.381445407867431641e+00 1.600313949584960938e+01 3.164437866210937500e+01 3.808160400390625000e+01 2.214113235473632812e+01 5.533236026763916016e+00 4.665609002113342285e-01 1.400400418788194656e-02 3.416777763050049543e-04 8.554085979994852096e-06
7.172140410364218344e-01 1.247691989869170515e+00 2.006938933747504539e+00 3.228203688487183420e+00 5.192633856030107964e+00 8.352461295720111423e+00 1.343511051053355843e+01 2.161065918650116302e+01 3.476120200938786553e+01 5.591412805641056138e+01 8.993905663746446066e+01 1.446688733243980778e+02 2.327029400954675964e+02 1.562605351209640503e-01 6.229259967803955078e-01 4.397518157958984375e+00 1.603365516662597656e+01 3.159380340576171875e+01 3.795665740966796875e+01 2.212203788757324219e+01 5.578406333923339844e+00 4.799536764621734619e-01 1.456398423761129379e-02 3.506715002004057169e-04 7.908311999926809222e-06
7.180000000000006377e-01 1.248227202984680151e+00 2.007799835354704410e+00 3.229588466916190281e+00 5.194861301398318254e+00 8.356044188668494854e+00 1.344087366955994156e+01 2.161992934959056356e+01 3.477611326262773872e+01 5.593811312237320266e+01 8.997763712295270011e+01 1.447309308506448815e+02 2.328027609379255409e+02 1.557286679744720459e-01 6.441109180450439453e-01 4.482521533966064453e+00 1.617024040222167969e+01 3.164986228942871094e+01 3.793458938598632812e+01 2.193334007263183594e+01 5.396859645843505859e+00 4.337048828601837158e-01 1.311016362160444260e-02 3.239110228605568409e-04 8.259276910393964499e-06
7.190000000000009717e-01 1.250660154808064695e+00 2.011713289779296865e+00 3.235883341062961716e+00 5.204986739495842230e+00 8.372331169833856279e+00 1.346707162296461391e+01 2.166206931129525870e+01 3.484389628159274110e+01 5.604714354086780759e+01 9.015301485529074910e+01 1.450130296394481206e+02 2.332565228014376828e+02 1.570344567298889160e-01 6.342798471450805664e-01 4.448709964752197266e+00 1.619312477111816406e+01 3.189283370971679688e+01 3.841358566284179688e+01 2.253136825561523438e+01 5.743172168731689453e+00 5.059007406234741211e-01 1.493787672370672226e-02 3.043379110749810934e-04 5.283217433316167444e-06
7.200000000000005285e-01 1.250844682380799044e+00 2.012010106279745525e+00 3.236360776676691309e+00 5.205754704770390262e+00 8.373566458207726271e+00 1.346905861041989638e+01 2.166526542260898935e+01 3.484903729418575580e+01 5.605541296827103537e+01 9.016631640403041104e+01 1.450344254617035347e+02 2.332909384337031895e+02 1.561290323734283447e-01 6.288313269615173340e-01 4.433793067932128906e+00 1.623673248291015625e+01 3.201240921020507812e+01 3.865672302246093750e+01 2.281719779968261719e+01 5.857634544372558594e+00 5.251626968383789062e-01 1.903009042143821716e-02 4.403912171255797148e-04 9.601324563845992088e-06
7.210000000000008624e-01 1.253401610123595411e+00 2.016122978590751735e+00 3.242976418708148234e+00 5.216396104789363442e+00 8.390683375027798263e+00 1.349659153286457780e+01 2.170955271022704736e+01 3.492027433226281374e+01 5.616999924950275158e+01 9.035063085899568591e+01 1.453308991577164875e+02 2.337678226392536374e+02 1.584216952323913574e-01 6.637750267982482910e-01 4.545840263366699219e+00 1.635494804382324219e+01 3.210162734985351562e+01 3.857324600219726562e+01 2.246575355529785156e+01 5.634390354156494141e+00 4.901053309440612793e-01 1.618233136832714081e-02 3.561295452527701855e-04 7.918144547147676349e-06
7.220000000000011964e-01 1.255667496836065267e+00 2.019767705253775247e+00 3.248839038571289528e+00 5.225826252736641919e+00 8.405851967292605309e+00 1.352099053408728757e+01 2.174879901932897752e+01 3.498340284986338844e+01 5.627154280418697851e+01 9.051396581267144370e+01 1.455936268825358866e+02 2.341904257369702975e+02 1.580343991518020630e-01 6.516189575195312500e-01 4.466684818267822266e+00 1.619213867187500000e+01 3.186862945556640625e+01 3.829217910766601562e+01 2.215689659118652344e+01 5.487568378448486328e+00 4.719060361385345459e-01 1.588494516909122467e-02 3.768439637497067451e-04 9.861096259555779397e-06
7.230000000000008642e-01 1.254287659972026070e+00 2.017548208497247142e+00 3.245268931132779144e+00 5.220083659473091053e+00 8.396614884667345180e+00 1.350613249147308537e+01 2.172489954378225363e+01 3.494496003836798792e+01 5.620970672946717883e+01 9.041450117967472977e+01 1.454336359183292871e+02 2.339330768898820736e+02 1.573357582092285156e-01 6.448880434036254883e-01 4.439335346221923828e+00 1.612882804870605469e+01 3.182881546020507812e+01 3.828182983398437500e+01 2.222087478637695312e+01 5.486009597778320312e+00 4.673979580402374268e-01 1.568553410470485687e-02 4.125513951294124126e-04 1.367953609587857500e-05
7.240000000000010871e-01 1.254255834446372120e+00 2.017497016466649473e+00 3.245186587669698142e+00 5.219951208272523679e+00 8.396401834112081630e+00 1.350578979515244882e+01 2.172434830950815154e+01 3.494407336638860784e+01 5.620828049884990918e+01 9.041220705758566112e+01 1.454299457744663187e+02 2.339271412154929806e+02 1.567342877388000488e-01 6.382426619529724121e-01 4.442498683929443359e+00 1.605464172363281250e+01 3.168503379821777344e+01 3.805862808227539062e+01 2.194445228576660156e+01 5.342124462127685547e+00 4.391544759273529053e-01 1.443729922175407410e-02 3.587738610804080963e-04 1.028475526254624128e-05
7.250000000000007550e-01 1.256834306784919919e+00 2.021644543715233944e+00 3.251857972900627836e+00 5.230682272405895894e+00 8.413662977555075528e+00 1.353355470916810788e+01 2.176900876047091060e+01 3.501591064559185185e+01 5.632383228061825520e+01 9.059807454056847575e+01 1.457289175488662920e+02 2.344080436329220163e+02 1.577729880809783936e-01 6.356409192085266113e-01 4.420893192291259766e+00 1.602949333190917969e+01 3.157703208923339844e+01 3.791932678222656250e+01 2.166384124755859375e+01 5.211593627929687500e+00 4.165025651454925537e-01 1.227006874978542328e-02 2.609296643640846014e-04 5.655630957335233688e-06
7.260000000000010889e-01 1.255075663011019360e+00 2.018815728038695134e+00 3.247307763102265543e+00 5.223363163783574237e+00 8.401890036658015148e+00 1.351461768493226678e+01 2.173854815678280517e+01 3.496691412082172690e+01 5.624502033505964249e+01 9.047130386056871032e+01 1.455250042309841660e+02 2.340800447517156329e+02 1.567744612693786621e-01 6.212952136993408203e-01 4.333660602569580078e+00 1.590524578094482422e+01 3.161895942687988281e+01 3.802433395385742188e+01 2.181853485107421875e+01 5.332488059997558594e+00 4.563947618007659912e-01 1.563296653330326080e-02 2.819680084940046072e-04 5.355559096642537042e-06
7.270000000000006457e-01 1.252065164831350330e+00 2.013973278094468355e+00 3.239518580029277395e+00 5.210834098198320774e+00 8.381736769881687366e+00 1.348220072941437842e+01 2.168640479875000082e+01 3.488304042745663480e+01 5.611010772674093516e+01 9.025429407891849110e+01 1.451759394110332835e+02 2.335185666118788106e+02 1.548603624105453491e-01 6.200054883956909180e-01 4.289183616638183594e+00 1.580219936370849609e+01 3.152067375183105469e+01 3.793762969970703125e+01 2.174324417114257812e+01 5.269052982330322266e+00 4.304608404636383057e-01 1.312944293022155762e-02 2.413695037830621004e-04 4.643015472538536415e-06
7.280000000000009797e-01 1.254276774281541051e+00 2.017530698634049990e+00 3.245240766147782008e+00 5.220038355499500682e+00 8.396542012268394473e+00 1.350601527467932783e+01 2.172471099809229855e+01 3.494465675864107368e+01 5.620921889761709167e+01 9.041371649183429327e+01 1.454323737313547724e+02 2.339310466354592108e+02 1.550725251436233521e-01 6.294736862182617188e-01 4.342720985412597656e+00 1.587469291687011719e+01 3.161651992797851562e+01 3.809150314331054688e+01 2.191239738464355469e+01 5.406199932098388672e+00 4.765954017639160156e-01 1.568332687020301819e-02 2.892913471441715956e-04 5.369291557144606486e-06
7.290000000000006475e-01 1.255444188990978427e+00 2.019408509865686430e+00 3.248261265198509218e+00 5.224896892056176689e+00 8.404357070997473755e+00 1.351858596180424499e+01 2.174493121399478568e+01 3.497718140324325020e+01 5.626153547581782277e+01 9.049786881350021872e+01 1.455677345191837730e+02 2.341487773233233156e+02 1.549544185400009155e-01 6.252306699752807617e-01 4.330242156982421875e+00 1.592845344543457031e+01 3.162919807434082031e+01 3.802315139770507812e+01 2.178878784179687500e+01 5.320189952850341797e+00 4.614652991294860840e-01 1.527772191911935806e-02 2.893111668527126312e-04 5.452697678265394643e-06
7.300000000000009814e-01 1.254102830019000470e+00 2.017250905611709832e+00 3.244790713158355100e+00 5.219314435754832004e+00 8.395377572060171545e+00 1.350414224799575358e+01 2.172169819508824418e+01 3.493981060133810956e+01 5.620142375117923450e+01 9.040117783405061402e+01 1.454122050353245754e+02 2.338986048616603739e+02 1.543755829334259033e-01 6.272580623626708984e-01 4.305656433105468750e+00 1.583438587188720703e+01 3.160810852050781250e+01 3.826829910278320312e+01 2.212718582153320312e+01 5.458909511566162109e+00 4.756041467189788818e-01 1.474384963512420654e-02 3.208628040738403797e-04 7.274462404893711209e-06
7.310000000000005382e-01 1.253585835316038510e+00 2.016419308706111302e+00 3.243453071961183376e+00 5.217162811620201346e+00 8.391916639168364611e+00 1.349857526429781274e+01 2.171274358416050276e+01 3.492540692041897188e+01 5.617825512602124860e+01 9.036391061085087983e+01 1.453522599192226039e+02 2.338021818755629511e+02 1.530156433582305908e-01 6.217553615570068359e-01 4.325940608978271484e+00 1.585290145874023438e+01 3.160480880737304688e+01 3.825746536254882812e+01 2.198099517822265625e+01 5.342748165130615234e+00 4.501503705978393555e-01 1.307607628405094147e-02 2.828353608492761850e-04 5.865437287866370752e-06
7.313080759155066168e-01 1.253399720246775040e+00 2.016119938683946788e+00 3.242971528953808580e+00 5.216388239516170700e+00 8.390670723569646938e+00 1.349657118272677359e+01 2.170951997660031907e+01 3.492022167953245315e+01 5.616991455647322340e+01 9.035049462846782831e+01 1.453306800280334130e+02 2.337674701645274524e+02 1.534819900989532471e-01 6.279345750808715820e-01 4.346506595611572266e+00 1.587853622436523438e+01 3.151492118835449219e+01 3.808263015747070312e+01 2.184803390502929688e+01 5.314685344696044922e+00 4.501958787441253662e-01 1.455486193299293518e-02 2.960015845019370317e-04 6.275916348386090249e-06
7.320000000000008722e-01 1.252147185485351422e+00 2.014105210049809358e+00 3.239730795367620875e+00 5.211175451054889329e+00 8.382285843165442785e+00 1.348308392539511757e+01 2.168782543814999997e+01 3.488532555595455165e+01 5.611378340422250233e+01 9.026020648382734635e+01 1.451854496392787155e+02 2.335338640149956007e+02 1.524162739515304565e-01 6.161201596260070801e-01 4.313577651977539062e+00 1.585846519470214844e+01 3.155598831176757812e+01 3.813650894165039062e+01 2.197856903076171875e+01 5.383640766143798828e+00 4.614703357219696045e-01 1.440367754548788071e-02 3.478062571957707405e-04 7.684838237764779478e-06
7.330000000000012061e-01 1.250472149861981075e+00 2.011410879850327404e+00 3.235396908301247265e+00 5.204204302118618841e+00 8.371072602776987281e+00 1.346504719125577054e+01 2.165881297010834672e+01 3.483865838797585468e+01 5.603871827829025420e+01 9.013946264237983996e+01 1.449912306185758268e+02 2.332214586156759992e+02 1.526711732149124146e-01 6.231216788291931152e-01 4.310342311859130859e+00 1.586894893646240234e+01 3.153270339965820312e+01 3.800462341308593750e+01 2.178824806213378906e+01 5.339237689971923828e+00 4.627575874328613281e-01 1.336324214935302734e-02 3.167169343214482069e-04 5.245561624178662896e-06
7.340000000000007629e-01 1.249540742969863061e+00 2.009912692180509719e+00 3.232987041772463765e+00 5.200327980878263645e+00 8.364837458141813897e+00 1.345501782933994406e+01 2.164268052951166510e+01 3.481270901634187709e+01 5.599697816561712216e+01 9.007232278903229883e+01 1.448832347455692116e+02 2.330477449716188971e+02 1.525678932666778564e-01 6.140428185462951660e-01 4.284221172332763672e+00 1.581520366668701172e+01 3.150793457031250000e+01 3.809119796752929688e+01 2.202559089660644531e+01 5.446593761444091797e+00 4.661296308040618896e-01 1.341893337666988373e-02 3.451326629146933556e-04 6.096591732784872875e-06
7.350000000000010969e-01 1.251005321910524826e+00 2.012268498358177560e+00 3.236776405795566802e+00 5.206423252991780437e+00 8.374641832150567566e+00 1.347078837213332392e+01 2.166804778088087957e+01 3.485351277626693189e+01 5.606261187578100902e+01 9.017789599889799490e+01 1.450530514847648931e+02 2.333208987854296197e+02 1.528744399547576904e-01 6.155586242675781250e-01 4.321901798248291016e+00 1.585041332244873047e+01 3.145898437500000000e+01 3.787918853759765625e+01 2.182099151611328125e+01 5.361780166625976562e+00 4.497900605201721191e-01 1.228348165750503540e-02 2.928263274952769279e-04 5.087124918645713478e-06
7.360000000000007647e-01 1.250084347138454843e+00 2.010787090973924052e+00 3.234393530710738318e+00 5.202590348059449532e+00 8.368476523564387648e+00 1.346087134297818011e+01 2.165209602990373838e+01 3.482785404770458371e+01 5.602133926863088220e+01 9.011150813806420956e+01 1.449462652076088602e+02 2.331491308018611335e+02 1.535726934671401978e-01 6.096678972244262695e-01 4.238019943237304688e+00 1.565268039703369141e+01 3.138182640075683594e+01 3.804605484008789062e+01 2.201493835449218750e+01 5.435309410095214844e+00 4.599890112876892090e-01 1.320370845496654510e-02 3.018458082806318998e-04 5.229548150964546949e-06
7.370000000000010987e-01 1.251938316299171738e+00 2.013769239549711543e+00 3.239190379717995949e+00 5.210306181061618247e+00 8.380887604010586855e+00 1.348083482816490708e+01 2.168420771772401068e+01 3.487950637619441352e+01 5.610442313059894559e+01 9.024515028588892562e+01 1.451612314267052852e+02 2.334949085082567137e+02 1.546690911054611206e-01 6.144941449165344238e-01 4.286746978759765625e+00 1.576604366302490234e+01 3.147126579284667969e+01 3.798906707763671875e+01 2.181927299499511719e+01 5.344781875610351562e+00 4.554060995578765869e-01 1.368780434131622314e-02 3.266628773417323828e-04 5.776313628302887082e-06
7.380000000000006555e-01 1.253883377522627018e+00 2.016897911633503515e+00 3.244222914884427933e+00 5.218401120231680679e+00 8.393908484739668552e+00 1.350177918999383486e+01 2.171789716635257506e+01 3.493369656628792086e+01 5.619158919659031426e+01 9.038535874515621060e+01 1.453867596965259281e+02 2.338576754964548172e+02 1.544266194105148315e-01 6.287919282913208008e-01 4.284642696380615234e+00 1.582313442230224609e+01 3.168348121643066406e+01 3.812523651123046875e+01 2.168115997314453125e+01 5.237527847290039062e+00 4.318815469741821289e-01 1.115110795944929123e-02 2.356622571824118495e-04 3.989318429375998676e-06
7.390000000000009894e-01 1.251468341731498901e+00 2.013013275525422863e+00 3.237974395608796296e+00 5.208350244924024430e+00 8.377741439397579981e+00 1.347577415589555372e+01 2.167606751942926380e+01 3.486641269520679742e+01 5.608336166801564104e+01 9.021127247822221307e+01 1.451067382571182236e+02 2.334072550933469756e+02 1.532656550407409668e-01 6.272258758544921875e-01 4.278358936309814453e+00 1.581124210357666016e+01 3.162641334533691406e+01 3.819796752929687500e+01 2.182191276550292969e+01 5.335496425628662109e+00 4.564724564552307129e-01 1.359001826494932175e-02 2.740420459304004908e-04 3.871445642289472744e-06
