7.158548824610915240e-01 1.097574689518322932e+00 1.765472083635903688e+00 2.839799157053781276e+00 4.567876958889661942e+00 7.347526623397721224e+00 1.181865185236097915e+01 1.901055127347370899e+01 3.057887348201875355e+01 4.918676423308419743e+01 7.911794975520110995e+01 1.272628942168984736e+02 2.047050548525724025e+02 1.268621683120727539e-01 4.371768534183502197e-01 2.633953332901000977e+00 1.255018901824951172e+01 3.067647361755371094e+01 4.312120437622070312e+01 3.282722091674804688e+01 1.433239936828613281e+01 3.392105340957641602e+00 4.049130976200103760e-01 1.625117845833301544e-02 5.223402404226362705e-04
7.160000000000009690e-01 1.097573026426720944e+00 1.765469408517915229e+00 2.839794854069962238e+00 4.567870037449252685e+00 7.347515490114548520e+00 1.181863394423971059e+01 1.901052246788218980e+01 3.057882714761603182e+01 4.918668970321821377e+01 7.911782987233658559e+01 1.272627013827773794e+02 2.047047446748133552e+02 1.268132627010345459e-01 4.368852078914642334e-01 2.636073827743530273e+00 1.254092121124267578e+01 3.067436599731445312e+01 4.312495422363281250e+01 3.273617935180664062e+01 1.422266483306884766e+01 3.346329450607299805e+00 3.949790894985198975e-01 1.587147451937198639e-02 4.148563893977552652e-04
7.170000000000006368e-01 1.097559419313614892e+00 1.765447521188918678e+00 2.839759647838716372e+00 4.567813407482264054e+00 7.347424399615860580e+00 1.181848742324751456e+01 1.901028678576974684e+01 3.057844804795739080e+01 4.918607991340559948e+01 7.911684901253605062e+01 1.272611236490592290e+02 2.047022068567847555e+02 1.265772134065628052e-01 4.380383193492889404e-01 2.622370719909667969e+00 1.253410911560058594e+01 3.074521064758300781e+01 4.324460601806640625e+01 3.284723281860351562e+01 1.413999652862548828e+01 3.252741575241088867e+00 3.689955174922943115e-01 1.033886242657899857e-02 1.143790723290294409e-04
7.180000000000009708e-01 1.097544527084270749e+00 1.765423566723294480e+00 2.839721116574519311e+00 4.567751429129504714e+00 7.347324706125630378e+00 1.181832706416161116e+01 1.901002884479112964e+01 3.057803314444209875e+01 4.918541253233291144e+01 7.911577551597655145e+01 1.272593969071565994e+02 2.046994293559423568e+02 1.257829964160919189e-01 4.327216446399688721e-01 2.593412160873413086e+00 1.253020954132080078e+01 3.089979743957519531e+01 4.371082687377929688e+01 3.365150070190429688e+01 1.472266960144042969e+01 3.413618803024291992e+00 3.810165822505950928e-01 9.462619200348854065e-03 2.099521661875769496e-04
7.190000000000006386e-01 1.097536136031188603e+00 1.765410069537080018e+00 2.839699406065251175e+00 4.567716507316528229e+00 7.347268533651440059e+00 1.181823670954975647e+01 1.900988350748845690e+01 3.057779936631926887e+01 4.918503649528180688e+01 7.911517065243288016e+01 1.272584239713637544e+02 2.046978643681580650e+02 1.256912797689437866e-01 4.318047165870666504e-01 2.625982761383056641e+00 1.259187412261962891e+01 3.077264976501464844e+01 4.325536346435546875e+01 3.297988128662109375e+01 1.432460212707519531e+01 3.362361907958984375e+00 3.931479454040527344e-01 1.483698748052120209e-02 1.952844468178227544e-04
7.200000000000009726e-01 1.097528576523907562e+00 1.765397909909859564e+00 2.839679847047892114e+00 4.567685046223757261e+00 7.347217927818835648e+00 1.181815530899853606e+01 1.900975257298154375e+01 3.057758875539780163e+01 4.918469772316368704e+01 7.911462573032146395e+01 1.272575474526314565e+02 2.046964544692532968e+02 1.256590336561203003e-01 4.326876699924468994e-01 2.611934423446655273e+00 1.251516437530517578e+01 3.073606491088867188e+01 4.334905624389648438e+01 3.309861755371093750e+01 1.445976257324218750e+01 3.420119762420654297e+00 3.926806449890136719e-01 9.616621769964694977e-03 6.868119089631363750e-05
7.210000000000006404e-01 1.097517615238349675e+00 1.765380278450390028e+00 2.839651486472722031e+00 4.567639427639238470e+00 7.347144549361559029e+00 1.181803727819926664e+01 1.900956271794652253e+01 3.057728336956167681e+01 4.918420650359242075e+01 7.911383559325992110e+01 1.272562765004696246e+02 2.046944101158413787e+02 1.252294182777404785e-01 4.288677871227264404e-01 2.622947216033935547e+00 1.255287742614746094e+01 3.067075538635253906e+01 4.319173431396484375e+01 3.296108627319335938e+01 1.434166908264160156e+01 3.344798803329467773e+00 3.690144717693328857e-01 7.509970106184482574e-03 7.247376925079151988e-05
7.220000000000009743e-01 1.097507636688738630e+00 1.765364227742459269e+00 2.839625668569808248e+00 4.567597898996780259e+00 7.347077749662521917e+00 1.181792982947165704e+01 1.900938988439739674e+01 3.057700536314533935e+01 4.918375932439650455e+01 7.911311629607284601e+01 1.272551194957429885e+02 2.046925490492870665e+02 1.248753145337104797e-01 4.248214066028594971e-01 2.620009899139404297e+00 1.259657573699951172e+01 3.074921035766601562e+01 4.324126815795898438e+01 3.300434112548828125e+01 1.438189601898193359e+01 3.323170423507690430e+00 3.545452952384948730e-01 4.464844707399606705e-03 2.564012902439571917e-05
7.230000000000006422e-01 1.097502723009005754e+00 1.765356323984766052e+00 2.839612955208524969e+00 4.567577449286479130e+00 7.347044855871328828e+00 1.181787691911336324e+01 1.900930477696790533e+01 3.057686846604638475e+01 4.918353912251973270e+01 7.911276209670042192e+01 1.272545497585669949e+02 2.046916326149989516e+02 1.247733011841773987e-01 4.249922633171081543e-01 2.629315137863159180e+00 1.257145118713378906e+01 3.075076103210449219e+01 4.344043731689453125e+01 3.353263854980468750e+01 1.490248584747314453e+01 3.586867094039916992e+00 4.332014322280883789e-01 1.400938536971807480e-02 4.511254664976149797e-04
7.240000000000010871e-01 1.097497582544054495e+00 1.765348055438256125e+00 2.839599655076721074e+00 4.567556055743394516e+00 7.347010443905158006e+00 1.181782156673853379e+01 1.900921574150320481e+01 3.057672525061978774e+01 4.918330875747940922e+01 7.911239154966466458e+01 1.272539537258290210e+02 2.046906738837437274e+02 1.247451230883598328e-01 4.250668287277221680e-01 2.603904724121093750e+00 1.253321647644042969e+01 3.084790039062500000e+01 4.373929977416992188e+01 3.397095489501953125e+01 1.512357807159423828e+01 3.574464082717895508e+00 4.062527716159820557e-01 7.886721752583980560e-03 5.198890721658244729e-05
7.250000000000006439e-01 1.097491912913593604e+00 1.765338935717841062e+00 2.839584985813701667e+00 4.567532459923816290e+00 7.346972489530704920e+00 1.181776051632511937e+01 1.900911754062301995e+01 3.057656729242868821e+01 4.918305467839082468e+01 7.911198285808110597e+01 1.272532963367797976e+02 2.046896164595651442e+02 1.250832527875900269e-01 4.291189312934875488e-01 2.609440803527832031e+00 1.254966926574707031e+01 3.082111740112304688e+01 4.359013366699218750e+01 3.366804504394531250e+01 1.482884120941162109e+01 3.435482978820800781e+00 3.759807050228118896e-01 5.738707724958658218e-03 3.387014294276013970e-05
7.260000000000010889e-01 1.097486167688059844e+00 1.765329694401153615e+00 2.839570120960509314e+00 4.567508549493309644e+00 7.346934029097925034e+00 1.181769865190619129e+01 1.900901803039776539e+01 3.057640722812837097e+01 4.918279721158105389e+01 7.911156871727642681e+01 1.272526301825432569e+02 2.046885449363975056e+02 1.246969625353813171e-01 4.284817874431610107e-01 2.590936660766601562e+00 1.256024742126464844e+01 3.090113830566406250e+01 4.382963180541992188e+01 3.410679244995117188e+01 1.528314208984375000e+01 3.678780078887939453e+00 4.360361397266387939e-01 5.192802287638187408e-03 1.972123027371708304e-05
7.270000000000007567e-01 1.097483975430948444e+00 1.765326168109259575e+00 2.839564448845475209e+00 4.567499425776405886e+00 7.346919353406470066e+00 1.181767504574633776e+01 1.900898005939076185e+01 3.057634615096114672e+01 4.918269896766680205e+01 7.911141068986411540e+01 1.272523759921108848e+02 2.046881360657151276e+02 1.248921304941177368e-01 4.250981211662292480e-01 2.573769092559814453e+00 1.258924388885498047e+01 3.104863357543945312e+01 4.409956741333007812e+01 3.449285125732421875e+01 1.553148365020751953e+01 3.716829061508178711e+00 4.328071177005767822e-01 6.640597246587276459e-03 6.357689562719315290e-05
7.280000000000010907e-01 1.097490325417064483e+00 1.765336382196124765e+00 2.839580878420056465e+00 4.567525853094333677e+00 7.346961862305858126e+00 1.181774342220936269e+01 1.900909004437656691e+01 3.057652306413518062e+01 4.918298353624602015e+01 7.911186842443770217e+01 1.272531122678460207e+02 2.046893203807951238e+02 1.246293038129806519e-01 4.233187735080718994e-01 2.572864055633544922e+00 1.259497261047363281e+01 3.108139038085937500e+01 4.413977050781250000e+01 3.465707015991210938e+01 1.594636917114257812e+01 4.038085460662841797e+00 5.314226746559143066e-01 1.391943916678428650e-02 7.676594395888969302e-05
7.290000000000007585e-01 1.097495465882015742e+00 1.765344650742634469e+00 2.839594178551860360e+00 4.567547246637418290e+00 7.346996274272028948e+00 1.181779877458419215e+01 1.900917907984126742e+01 3.057666627956177763e+01 4.918321390128633652e+01 7.911223897147347373e+01 1.272537083005839804e+02 2.046902791120503764e+02 1.246298253536224365e-01 4.281242787837982178e-01 2.567799568176269531e+00 1.257247257232666016e+01 3.091611480712890625e+01 4.369017791748046875e+01 3.395416259765625000e+01 1.535838127136230469e+01 3.837344646453857422e+00 4.957534074783325195e-01 9.891787543892860413e-03 3.940624446840956807e-05
7.291552909764565937e-01 1.097495314691870227e+00 1.765344407550090144e+00 2.839593787371513578e+00 4.567546617415563226e+00 7.346995262155376238e+00 1.181779714657316838e+01 1.900917646115113158e+01 3.057666206734334935e+01 4.918320712584397825e+01 7.911222807303123261e+01 1.272536907702093316e+02 2.046902509140722941e+02 1.247166693210601807e-01 4.290235340595245361e-01 2.568735361099243164e+00 1.256976890563964844e+01 3.089958572387695312e+01 4.367220306396484375e+01 3.390441131591796875e+01 1.532150745391845703e+01 3.830196619033813477e+00 4.969102144241333008e-01 1.057836227118968964e-02 5.078816684545017779e-05
7.300000000000012035e-01 1.097492366484030590e+00 1.765339665295474258e+00 2.839586159354743344e+00 4.567534347589382371e+00 7.346975525880661273e+00 1.181776540035819245e+01 1.900912539669343460e+01 3.057657992908397659e+01 4.918307500471790661e+01 7.911201555340778668e+01 1.272533489279037440e+02 2.046897010534994195e+02 1.250123828649520874e-01 4.308166801929473877e-01 2.535243988037109375e+00 1.251706695556640625e+01 3.095018196105957031e+01 4.385320281982421875e+01 3.401547241210937500e+01 1.525086021423339844e+01 3.700495481491088867e+00 4.474277496337890625e-01 5.350372288376092911e-03 1.815077848732471466e-05
7.310000000000007603e-01 1.097483899835875576e+00 1.765326046512987412e+00 2.839564253255301374e+00 4.567499111165478354e+00 7.346918847348144155e+00 1.181767423174082587e+01 1.900897875004569215e+01 3.057634404485193258e+01 4.918269557994561580e+01 7.911140524064299484e+01 1.272523672269235675e+02 2.046881219667260723e+02 1.248665377497673035e-01 4.290293753147125244e-01 2.523181200027465820e+00 1.253481674194335938e+01 3.106711959838867188e+01 4.408834838867187500e+01 3.438782882690429688e+01 1.557187747955322266e+01 3.786208152770996094e+00 4.647458791732788086e-01 8.215092122554779053e-03 5.438747393782250583e-05
7.320000000000012053e-01 1.097485940902841461e+00 1.765329329612336906e+00 2.839569534189988254e+00 4.567507605660526160e+00 7.346932510922947301e+00 1.181769620988965563e+01 1.900901410236255984e+01 3.057640090980072856e+01 4.918278704841750937e+01 7.911155236961307935e+01 1.272526038869812908e+02 2.046885026394303679e+02 1.245212554931640625e-01 4.241497814655303955e-01 2.559154033660888672e+00 1.262144374847412109e+01 3.108826255798339844e+01 4.404890441894531250e+01 3.467771530151367188e+01 1.610504913330078125e+01 4.150195598602294922e+00 5.743316411972045898e-01 1.477227360010147095e-02 1.419447071384638548e-04
7.330000000000008731e-01 1.097495541477088610e+00 1.765344772338906854e+00 2.839594374142034194e+00 4.567547561248345822e+00 7.346996780330354859e+00 1.181779958858970403e+01 1.900918038918633712e+01 3.057666838567099177e+01 4.918321728900751566e+01 7.911224442069458007e+01 1.272537170657712977e+02 2.046902932110394318e+02 1.244801655411720276e-01 4.270349740982055664e-01 2.579275369644165039e+00 1.261915874481201172e+01 3.099764633178710938e+01 4.378476333618164062e+01 3.437254714965820312e+01 1.596654415130615234e+01 4.185927867889404297e+00 6.022272109985351562e-01 1.830986142158508301e-02 1.495409524068236351e-04
7.340000000000012070e-01 1.097498640875073983e+00 1.765349757786067064e+00 2.839602393339151210e+00 4.567560460296382630e+00 7.347017528721722535e+00 1.181783296281570550e+01 1.900923407233416995e+01 3.057675473614879280e+01 4.918335618557594557e+01 7.911246783876026711e+01 1.272540764384515484e+02 2.046908712695903887e+02 1.250718533992767334e-01 4.347413778305053711e-01 2.546118021011352539e+00 1.254313564300537109e+01 3.094536781311035156e+01 4.376941680908203125e+01 3.412348937988281250e+01 1.565011882781982422e+01 4.028609752655029297e+00 5.650903582572937012e-01 1.284654811024665833e-02 6.078330261516384780e-05
7.350000000000008749e-01 1.097495163501724491e+00 1.765344164357545820e+00 2.839593396191166352e+00 4.567545988193707274e+00 7.346994250038724417e+00 1.181779551856214461e+01 1.900917384246099218e+01 3.057665785512491752e+01 4.918320035040161287e+01 7.911221717458900571e+01 1.272536732398346828e+02 2.046902227160941834e+02 1.254231184720993042e-01 4.370296001434326172e-01 2.513519048690795898e+00 1.249983692169189453e+01 3.101612472534179688e+01 4.397759246826171875e+01 3.436207199096679688e+01 1.573229694366455078e+01 3.971474409103393555e+00 5.363613963127136230e-01 8.289131335914134979e-03 1.413334939570631832e-05
7.360000000000012088e-01 1.097494180765777871e+00 1.765342583606007043e+00 2.839590853518909608e+00 4.567541898251647581e+00 7.346987671280485799e+00 1.181778493649048478e+01 1.900915682097509318e+01 3.057663047570512660e+01 4.918315631002625565e+01 7.911214633471452373e+01 1.272535592923994869e+02 2.046900394292365775e+02 1.253896057605743408e-01 4.331140816211700439e-01 2.507827043533325195e+00 1.253476524353027344e+01 3.108101654052734375e+01 4.403770828247070312e+01 3.459815216064453125e+01 1.608369636535644531e+01 4.203110218048095703e+00 6.065784692764282227e-01 1.841935515403747559e-02 1.448583934688940644e-04
7.370000000000008766e-01 1.097497733734200231e+00 1.765348298630800672e+00 2.839600046257068300e+00 4.567556684965249580e+00 7.347011456021809828e+00 1.181782319474955933e+01 1.900921836019334066e+01 3.057672946283821602e+01 4.918331553292177460e+01 7.911240244810689148e+01 1.272539712562036698e+02 2.046907020817218097e+02 1.258900165557861328e-01 4.381418228149414062e-01 2.517069816589355469e+00 1.255901145935058594e+01 3.102473068237304688e+01 4.375893783569335938e+01 3.416807937622070312e+01 1.580771827697753906e+01 4.178448200225830078e+00 6.245584487915039062e-01 2.418885752558708191e-02 2.526119933463633060e-04
7.380000000000012106e-01 1.097495541477088610e+00 1.765344772338906854e+00 2.839594374142034194e+00 4.567547561248345822e+00 7.346996780330354859e+00 1.181779958858970403e+01 1.900918038918633712e+01 3.057666838567099177e+01 4.918321728900751566e+01 7.911224442069458007e+01 1.272537170657712977e+02 2.046902932110394318e+02 1.259322166442871094e-01 4.417261481285095215e-01 2.501282930374145508e+00 1.256212615966796875e+01 3.104536056518554688e+01 4.374639892578125000e+01 3.398547363281250000e+01 1.559159278869628906e+01 4.028553485870361328e+00 5.789987444877624512e-01 1.820824854075908661e-02 1.506929984316229820e-04
7.390000000000008784e-01 1.097489342681118085e+00 1.765334801444585988e+00 2.839578335747799720e+00 4.567521763152273984e+00 7.346955283547619509e+00 1.181773284013770464e+01 1.900907302289066791e+01 3.057649568471538970e+01 4.918293949587066294e+01 7.911179758456322020e+01 1.272529983204108248e+02 2.046891370939375179e+02 1.257546693086624146e-01 4.402715265750885010e-01 2.475567102432250977e+00 1.253250026702880859e+01 3.111509323120117188e+01 4.395024871826171875e+01 3.435843658447265625e+01 1.586120796203613281e+01 4.085183620452880859e+00 5.813533067703247070e-01 1.967259496450424194e-02 1.407029049005359411e-04
