#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
7.6900000000e-01 7.0393486895e+02 5.9019806519e+00 2.5105710279e+01 -1.1469448440e+01 3.8167669820e+01 -9.8031864010e+00 1.2319971999e+01 -9.4478313647e+00 -1.5093062665e+01
7.7000000000e-01 7.0055067509e+02 6.5754262417e+00 2.5130936901e+01 -1.0281093340e+01 3.1265313538e+01 -3.5888620766e+00 7.0205520511e+00 -2.9939822005e+00 -6.6711765064e+00
7.7100000000e-01 6.9654203018e+02 5.3932452652e+00 1.6920259889e+01 2.2047686529e-01 4.4758959362e+01 -4.7678143981e+00 1.7736229902e+01 -3.0112516406e-01 -1.0591338365e+01
7.7200000000e-01 6.9537813711e+02 5.4259135571e+00 1.7330429421e+01 -2.7123187853e+00 4.4000954624e+01 -1.2587358168e+01 2.2758251457e+01 7.4783433874e-01 1.4948568428e+00
7.7300000000e-01 6.9842786180e+02 7.3270047322e+00 1.8992047720e+01 -1.2221145374e+00 2.8507559803e+01 -2.1773309627e+01 2.0429241945e+01 1.8243176565e+01 2.8202916675e-01
7.7334815549e-01 6.9614431017e+02 1.1595481660e+01 1.3845217165e+01 -2.8340146273e+00 2.6938249409e+01 -1.7420349794e+01 1.8511624973e+01 1.7676368200e+01 -2.8329840542e+00
7.7400000000e-01 7.0166487135e+02 1.2926204800e+01 1.6741353143e+01 -5.3059382115e+00 3.4423383168e+01 -2.3137907281e+01 1.4943725004e+01 2.9783729716e+00 -8.1647248868e+00
7.7500000000e-01 6.9649806691e+02 1.1442518731e+01 7.7842932349e+00 1.5234266785e+00 3.3156861296e+01 -1.6074060465e+01 -1.5750273772e+00 3.1634640518e-01 -1.2467985092e+01
7.7600000000e-01 6.9083445106e+02 1.8691395890e+01 1.0729109703e+01 7.2215780395e+00 2.9507879101e+01 -7.8548894133e+00 1.7709567796e+00 8.0963979906e+00 -7.6433478091e+00
7.7700000000e-01 7.0566639377e+02 1.2938376574e+01 9.2486639413e+00 -2.2843195517e+00 2.3945973139e+01 -1.6232724224e+01 -6.1708799217e+00 1.1035748828e+00 2.1792096321e+00
7.7800000000e-01 7.0956328021e+02 1.2299063877e+01 1.2613158802e+01 -1.1082392826e+00 3.2684790824e+01 -2.5475738914e+01 -5.3346661008e+00 -6.0923872827e+00 4.3674701303e+00
7.7900000000e-01 7.0169565445e+02 1.1394126128e+01 1.1357128241e+01 -1.0898464970e+00 3.3472012368e+01 -3.5838591206e+01 4.3967240865e+00 -6.6119862649e+00 -1.2788939969e+01
7.8000000000e-01 7.1154808386e+02 6.7954520107e+00 8.7979575345e+00 7.4158331707e+00 2.6988377947e+01 -4.5279187232e+01 1.0557886016e+01 1.2907160333e+01 -2.5889025332e+01
7.8100000000e-01 7.1909602465e+02 7.8455202125e+00 1.7595002519e+00 -1.5044676391e+00 2.2477078880e+01 -4.4540484306e+01 1.2378479076e+01 2.7178966385e+01 -1.5886400463e+01
7.8200000000e-01 7.2447965635e+02 3.6226487273e+00 3.5204005854e+00 -1.9440170727e+00 3.1930565158e+01 -3.7107050484e+01 1.0428605617e+01 2.5212028407e+01 -1.4285931080e+01
7.8300000000e-01 7.3348641140e+02 2.7816752248e+00 1.3090302761e+01 2.5602406734e+00 3.9889506199e+01 -4.3581287564e+01 1.8017411669e+01 2.2039601196e+01 -1.8875979051e+01
7.8400000000e-01 7.3726448963e+02 9.3421516501e+00 9.1667306643e+00 1.1069717348e+01 2.4283355220e+01 -4.1542285206e+01 2.0369729054e+01 3.6243433423e+01 -3.1494512150e+01
7.8500000000e-01 7.3362928850e+02 6.7902841375e+00 2.3557127343e+01 6.5000237412e+00 1.2382352939e+01 -3.2227898168e+01 1.5695037402e+01 6.1481492157e+01 -1.4179146448e+00
7.8600000000e-01 7.2917096997e+02 -1.0529419937e+01 1.8502567998e+01 1.2825485483e+01 2.6404675479e+01 -2.2868711823e+01 1.9215148222e+00 2.8659327714e+01 -4.2161043117e+00
7.8700000000e-01 7.3439047627e+02 -1.5140954888e+00 2.4550527622e+01 4.0967800136e-01 2.1425481701e+01 -1.1627885351e+01 8.6138996862e+00 2.0512051188e+01 -1.7525337563e+00
7.8721438125e-01 7.3003244391e+02 2.4768698391e+00 2.1609308752e+01 6.2194281392e-02 2.0217366531e+01 -7.7042669192e+00 1.3027014483e+01 2.2719952608e+01 2.1979069223e-01
7.8800000000e-01 7.2513970087e+02 2.4910928465e+00 6.0849373435e+00 -8.7490570080e+00 1.7631436980e+01 -1.6452634063e+01 1.9465056309e+01 1.6959604209e+01 -2.6955175310e+00
7.8900000000e-01 7.3027065100e+02 -2.2973387615e+00 1.1369345763e+01 -8.4145300755e+00 1.2093099667e+01 -2.2533056107e+01 2.7849421010e+01 1.4745733679e+01 -1.6446927984e+01
7.9000000000e-01 7.3591017182e+02 5.3584765928e+00 4.7339751783e-01 -1.1566042187e+01 2.7339073981e+01 -2.3362090468e+00 3.5561504465e+01 1.1065108879e+01 -7.1490604187e-01
7.9100000000e-01 7.2961300932e+02 5.8634862767e+00 -4.4847443124e+00 -1.2046313119e+01 2.6894638392e+01 -2.3675977931e+01 3.4984553165e+01 1.0928099243e+01 6.4688069439e-01
7.9200000000e-01 7.3044624703e+02 1.8115780855e+00 -6.7567868884e-01 -9.5741849290e+00 3.2150071048e+01 -2.9310900214e+01 3.2762901683e+01 2.1947266206e+01 -2.3945525908e+00
7.9300000000e-01 7.4246380267e+02 -8.5442585470e+00 1.9377309088e-01 -4.8018885968e+00 4.0211088265e+01 -3.6297082127e+01 3.2570026503e+01 3.9783454422e+01 5.6482322679e+00
7.9400000000e-01 7.4215192092e+02 -1.3232442662e+01 -4.4084670251e+00 -3.9591987724e+00 3.2409104200e+01 -2.8572308112e+01 1.4669195597e+01 2.0707792850e+01 -1.0254804675e+00
7.9500000000e-01 7.5866169231e+02 -1.6522230318e+01 1.4960567863e+01 -5.9772917792e+00 4.0689844976e+01 -2.4927342725e+01 3.1963147653e+01 3.1388379176e+01 -8.7564656318e+00
7.9600000000e-01 7.4787603020e+02 -1.3005249992e+01 2.8383432494e+00 2.6534086290e+00 3.9637569850e+01 -2.1231275803e+01 1.3203271376e+01 3.1995420134e+01 -2.6715716901e+00
7.9700000000e-01 7.3681514192e+02 -1.6096780428e+01 1.4240889546e+01 -3.3452651351e+00 2.6319584775e+01 -1.9362459699e+01 1.4455073478e+01 2.0482787061e+01 -1.1912548742e+01
7.9800000000e-01 7.3735987282e+02 -1.2062810941e+01 1.4623074614e+01 3.8054749976e+00 1.4194967369e+01 -2.4407465011e+01 1.9791640715e+01 2.0232069633e+01 -3.8906331681e+00
7.9900000000e-01 7.2623277746e+02 -1.0694348677e+01 1.3579945205e+01 -1.1226027994e-01 1.7478267309e+01 -1.7808117486e+01 1.4950626656e+01 1.0064340348e+01 1.8348283619e+00
8.0000000000e-01 7.2295201251e+02 -1.4211848261e+01 1.0015301717e+01 1.1550219570e+00 1.6376851576e+01 -2.0936990174e+01 -3.2400284504e+00 2.1777650217e+01 7.6343888955e-01
8.0100000000e-01 7.2240844460e+02 -9.2709277283e+00 5.6904713040e+00 -1.1984077125e+01 1.8982894539e+01 -3.0782132138e+01 -3.7087777228e+00 1.0658389980e+01 -4.3977185042e+00
8.0100634090e-01 7.2250906789e+02 -9.2157339839e+00 5.7406221461e+00 -1.2028549636e+01 1.8987050709e+01 -3.0726631457e+01 -3.5887369471e+00 1.0753907445e+01 -4.3927798389e+00
8.0200000000e-01 7.2286200688e+02 -1.2089273393e+01 6.4201423968e+00 -1.3425291741e+01 1.9647024391e+01 -1.7113445582e+01 -3.0375534310e+00 6.3839481877e+00 1.1014864212e+01
8.0300000000e-01 7.1386811581e+02 -1.0646126081e+01 -1.8562649859e+00 -1.0698906639e+01 2.4214037971e+01 -8.2509468385e+00 5.1231050036e+00 1.0990686652e+01 7.1702466589e+00
8.0400000000e-01 7.1724936503e+02 -1.3892017227e+01 2.6501506889e+00 -1.3899896150e+01 1.7102462391e+01 -8.0740737479e+00 1.3127077133e+01 1.4498231514e+01 -5.0348509518e+00
8.0500000000e-01 7.2062073554e+02 -1.4310030862e+01 1.1866696889e+01 -8.1320598233e+00 3.5602255344e+00 -3.7378220995e+01 2.0309427188e+01 4.0358923003e+00 -1.4533753542e+01
8.0600000000e-01 7.2311763697e+02 -1.9948260909e+01 1.0036684416e+01 -9.3107394767e+00 6.2052564757e+00 -3.2737666530e+01 4.9223301342e+00 2.0484941008e+01 -1.7526885985e+01
8.0700000000e-01 7.2172983359e+02 -1.7460863310e+01 7.6830667922e+00 -1.0091896643e+01 1.4099342587e+01 -1.7632558652e+01 7.8825441234e+00 7.9662109983e+00 -2.8936186854e+00
8.0800000000e-01 7.2793276078e+02 -9.1790619039e+00 9.3218494215e-01 -1.7145738340e+01 1.5471580167e+01 -1.9374488985e+01 1.2919888195e+01 3.8399264039e+00 7.7622131491e+00
8.0900000000e-01 7.2552891500e+02 -5.9276877779e+00 2.9872807130e+00 -1.5305463310e+01 1.6752039179e+01 -2.5458054873e+01 4.3539054061e+00 5.9089247216e+00 -1.3055128995e+01
8.1000000000e-01 7.3138862342e+02 -9.9629131098e+00 -1.0698205394e+01 -1.3079358471e+01 1.9430577630e+01 -2.0533058324e+01 -5.3341168521e+00 2.6987635191e-01 -7.2785918219e+00
8.1100000000e-01 7.3063669443e+02 -1.8812620840e+01 -5.5113807840e+00 -9.1611949778e+00 1.7250868026e+01 -1.5152534643e+01 1.7187884019e+01 5.6192809369e+00 -3.7733012889e+00
8.1200000000e-01 7.3907381300e+02 -1.7227304393e+01 -6.5844097291e+00 -1.0494020404e+01 3.3075316683e+01 -2.4006818315e+01 3.0586561078e+01 1.0969391984e+01 -7.8727852256e+00
8.1300000000e-01 7.3605852754e+02 -1.3151343478e+01 -1.7707150305e+01 -5.0717599765e+00 4.7451768610e+01 -3.4981273071e+01 3.0373945301e+01 6.1876066423e+00 -1.7291209700e+01
8.1400000000e-01 7.3484477428e+02 -7.4279805842e+00 -1.2414857532e+01 -1.9506501030e+01 4.4220178907e+01 -2.8155144140e+01 2.4247668118e+01 3.2913860825e+00 -4.8950019775e+00
8.1471437569e-01 7.2600199319e+02 -1.5284675641e+00 -8.2722228642e+00 -2.1522256555e+01 3.7332104093e+01 -2.9299594757e+01 2.4506730583e+01 1.0960260998e+01 4.0256451746e-01
8.1500000000e-01 7.2771156474e+02 -6.2712326884e+00 -1.0037612937e+01 -2.6173648909e+01 3.4194739593e+01 -2.6817092376e+01 1.7509151633e+01 3.5901610941e+00 2.3273672135e+00
8.1600000000e-01 7.2511491052e+02 -5.4308070356e+00 -2.8538779746e+00 -2.6084372542e+01 2.6862513821e+01 -2.9413671442e+01 2.3153730789e+01 1.0374675713e+01 4.6060715804e-01
8.1700000000e-01 7.2418138286e+02 -4.8536274185e+00 -6.1326730982e-01 -2.1366818395e+01 3.4787409631e+01 -2.2944891254e+01 1.8671142524e+01 1.2025611665e+01 7.5200124403e-01
8.1800000000e-01 7.2361893364e+02 -5.4410686690e+00 -4.7846373345e+00 -1.4717121863e+01 3.8495075872e+01 -2.2209656710e+01 1.0053562382e+01 3.2459237185e+00 -2.8601743803e+00
8.1900000000e-01 7.1844104192e+02 7.4623220140e+00 -6.0736384402e+00 -1.3006770069e+01 3.6192095119e+01 -1.6255999500e+01 4.9938217227e+00 -5.3934492656e+00 7.7750973461e+00
8.2000000000e-01 7.2277140432e+02 3.3202552073e+00 2.5824788271e+00 -1.0213467876e+01 3.4593542879e+01 -2.3452520217e+01 1.8397194076e+01 -5.0177197634e+00 2.5547694049e+00
8.2100000000e-01 7.1736170164e+02 1.2803715826e+00 -4.9228768769e+00 -1.6541896545e+01 4.6016980716e+01 -9.2748473570e+00 1.4263935871e+00 -4.0682105105e+00 -8.7876946717e+00
8.2200000000e-01 7.2061470191e+02 -5.2698398278e+00 5.3555723630e+00 -6.7455935258e+00 3.3038518120e+01 -1.7643555448e+01 1.1174390016e+01 1.9859931790e+01 -1.2704884827e+01
8.2300000000e-01 7.0571703375e+02 -3.8015301611e+00 5.4879081057e+00 -7.2052674024e+00 2.4404416759e+01 -2.2561093222e+00 -2.5614022594e+00 1.2905895780e+01 -3.0125007375e+00
8.2400000000e-01 7.0821825571e+02 -4.7146912444e+00 2.8679585465e+00 -8.4977744651e+00 3.3766685400e+01 -6.0772546351e+00 1.3973149973e+01 1.0768379802e+01 -4.1279920305e+00
8.2500000000e-01 7.0537365955e+02 -8.1261819708e-01 -3.3250307663e+00 -1.1129287900e+01 3.4768882242e+01 -1.0590057936e+01 2.5860846185e+01 -8.0824688877e+00 -1.4322748724e+00
8.2600000000e-01 7.0569162090e+02 5.5148244785e-01 -2.6399311423e+00 -5.4488497440e+00 3.1746079021e+01 -1.2021744213e+01 2.8448426346e+01 -1.6274225366e+01 1.8608787924e+00
8.2700000000e-01 6.9968903314e+02 6.0253668118e+00 -2.7317143904e+00 -2.8190280406e+00 3.6497354672e+01 -1.2450951950e+01 2.0300924964e+01 1.0606365601e+00 -1.6072630048e+00
8.2800000000e-01 7.0573569672e+02 8.9185376292e-01 4.5936097110e+00 -4.9841337207e+00 4.3626832647e+01 -1.0522426229e+01 2.2070706277e+01 9.6467650763e+00 -2.2468715542e+00
8.2837110674e-01 7.0422142813e+02 2.5026087022e+00 -4.5482299807e+00 -4.6893064824e+00 4.5011593784e+01 -3.8999668382e+00 1.9015029340e+01 1.8698892584e+01 3.0411604474e-01
8.2900000000e-01 7.0200799925e+02 2.5867256162e+00 -7.9210394388e+00 -5.4947669837e+00 4.5106940106e+01 -1.2531905218e+01 1.9281391835e+01 1.9401023394e+01 4.2971569284e-01
8.3000000000e-01 7.0780760059e+02 -3.3935932376e+00 4.5309705804e-01 -4.5365544812e+00 3.7840247598e+01 -1.7651507118e+01 1.8692890713e+01 2.3731592666e+01 8.6901078770e+00
8.3100000000e-01 6.9665068171e+02 -1.3352709470e+01 4.6909085518e+00 -5.8990182632e+00 3.5538167545e+01 -2.4799100980e+01 2.2908169099e+01 1.1938523608e+01 -1.6191009929e-03
8.3200000000e-01 6.9091327871e+02 -8.6855709957e+00 2.8977797189e+00 -9.9869592375e+00 3.8963089726e+01 -2.5904002474e+01 1.7971373288e+01 5.8763992249e+00 -1.5275464822e+01
8.3300000000e-01 6.9215161306e+02 3.8289647074e+00 -8.5595075566e-01 7.1460955820e+00 4.4877575664e+01 -1.5245373151e+01 -7.4219994414e-01 1.0718752053e+01 -1.1995934334e+01
8.3400000000e-01 7.0255482766e+02 7.2335842681e-01 -5.6353116084e+00 6.9912688033e+00 3.3258933494e+01 -1.5896718388e+01 1.8013225675e+01 1.2713668042e+01 -2.3068352859e+01
8.3500000000e-01 6.9438165859e+02 -4.1328414239e+00 5.3332122834e-01 1.8754668272e+00 3.2854819344e+01 -2.1331544547e+01 1.7806951741e+01 8.9123180905e+00 -2.9026444148e+01
8.3600000000e-01 6.9586965322e+02 5.3646424959e-01 -3.8434285863e-01 6.0980752003e+00 2.7362520948e+01 -2.8123279426e+01 1.7595460354e+01 1.5713674284e+01 -1.8078015387e+01
8.3700000000e-01 7.0608008417e+02 -1.4264041894e+00 -7.1658802546e+00 8.9107771422e+00 3.7881130363e+01 -2.0834182558e+01 1.4641284095e+01 6.2295639572e+00 -1.8085618914e+01
8.3800000000e-01 7.1318142108e+02 9.7451216045e+00 -1.0745511656e+01 2.3964442471e+00 4.9068252799e+01 -2.2924753864e+01 2.5274693878e+01 6.5146816573e+00 -1.2163062514e+01
8.3900000000e-01 7.1608419738e+02 3.9498609835e+00 -4.4810760624e+00 4.0945976932e+00 4.2551206149e+01 -3.0290135395e+01 2.6422395782e+01 1.8252490288e+01 -8.2845416144e+00
8.4000000000e-01 7.0630836505e+02 -4.4906986241e-01 -4.8556351512e+00 -8.4618446754e+00 3.9407685537e+01 -3.8834623517e+01 2.5849439645e+01 5.3284856716e+00 -1.3649298237e+01
8.4100000000e-01 7.1148498117e+02 5.7052625446e+00 -5.2077378426e+00 -7.3661260210e+00 5.1895535576e+01 -3.7906543010e+01 1.4882987937e+01 -2.9324480266e+00 -1.3724259288e+01
8.4200000000e-01 7.2822436253e+02 3.5534670216e-01 -2.6177290910e+00 7.3742512846e-01 3.6518830842e+01 -3.3363822332e+01 1.3726099092e+01 1.0329297614e+01 -1.9769115706e+01
8.4200278432e-01 7.2813555811e+02 2.8512748190e-01 -2.5805345809e+00 7.1327127253e-01 3.6566464701e+01 -3.3401540370e+01 1.3629858312e+01 1.0409233166e+01 -1.9778108943e+01
8.4300000000e-01 7.1726647360e+02 -1.6636501801e+00 -5.1768253666e+00 3.3459691072e+00 2.6147414219e+01 -2.5581810403e+01 1.9802945752e+01 1.6653816655e+00 -1.5940717270e+01
8.4400000000e-01 7.1267334092e+02 -5.0717392873e+00 -3.2091174938e+00 2.4553813858e+00 3.1301813852e+01 -2.1763065447e+01 1.4052097294e+01 8.1166252510e+00 -2.0338226484e+01
8.4500000000e-01 7.2334691968e+02 -6.6474005723e+00 -9.6635751636e+00 -7.2608089325e-01 2.9966815273e+01 -3.2235496612e+01 1.4688235168e+01 9.4378192449e+00 -2.3039172623e+01
8.4600000000e-01 7.2537297101e+02 -8.2818548532e+00 -1.9344128800e+01 8.9654588544e+00 2.8758940146e+01 -3.0618638895e+01 1.6989140636e+01 1.1861748518e+01 -2.5657113412e+01
8.4700000000e-01 7.2497076683e+02 -1.5396719239e+01 -2.1271919740e+01 2.3945084579e+00 1.6525054905e+01 -4.0140748334e+01 3.7424064893e+01 -1.1361724132e+01 -2.6470080291e+01
8.4800000000e-01 7.2334122911e+02 -5.2735333235e+00 -1.3364807817e+01 -1.0032053969e+00 2.8020686250e+01 -2.5826899415e+01 3.2479943946e+01 -7.1587483288e+00 -2.8723825742e+01
8.4900000000e-01 7.1952859605e+02 3.3712719527e-01 -1.4074122873e+01 -1.0105728908e+01 3.3282304906e+01 -2.5013481595e+01 2.7559100500e+01 -1.8845119292e+01 -2.0154438093e+01
8.5000000000e-01 7.3838208473e+02 6.3011085751e+00 1.2401515498e-01 -1.5424871273e+01 3.6288258799e+01 -1.5320533223e+01 3.1573868034e+01 -3.2141060916e+01 -1.8061130326e+01
8.5100000000e-01 7.2806411936e+02 1.8826166514e+00 8.3944929494e+00 -2.2386399612e+01 9.0701540246e+00 -1.7884737202e+01 5.3107772984e+01 -2.9350473854e+01 -2.1376039617e+01
8.5200000000e-01 7.3448634394e+02 -9.2067896933e+00 4.1472463927e+00 -2.8973909785e+01 -7.7813117550e+00 -1.9976895328e+01 3.7826962430e+01 -2.6594272905e+01 -2.5964355270e+01
8.5300000000e-01 7.4067843963e+02 -1.9597813617e+01 -4.0204214136e+00 -2.5094980942e+01 -9.8806229720e+00 -3.4175955686e+01 2.4376251703e+01 -2.7852966221e+01 -2.5172762835e+01
8.5400000000e-01 7.4715435871e+02 -8.5922933125e+00 -8.4674841674e+00 -2.2353161240e+01 -1.3831956123e+01 -2.0803514683e+01 1.5054779563e+01 -1.5920741538e+01 -2.1281749912e+01
8.5500000000e-01 7.3183041210e+02 -1.4347244685e+01 -1.3532983755e+01 -2.0147484627e+01 -1.4987326334e+01 -8.7570059167e+00 3.0904520843e+01 -2.0919618995e+01 -1.6663840783e+01
8.5540907681e-01 7.2523428323e+02 -1.0672011838e+01 -1.4341848519e+01 -1.4110639170e+01 -1.6080851673e+01 -5.3329606555e+00 3.1409371247e+01 -1.6075765919e+01 -6.7795227169e+00
8.5600000000e-01 7.3944580537e+02 -1.0889921447e+00 -4.4234993408e+00 -1.8694286827e+01 -9.8012330940e+00 -1.5821645978e+01 3.3897280658e+01 -1.5216642125e+01 2.0674572958e+00
8.5700000000e-01 7.3263279340e+02 -8.2373777842e+00 -8.5040934510e+00 -6.9330841092e+00 -5.3463178961e+00 -1.8932590541e+01 3.9067644647e+01 -2.9111441694e-01 -6.3814770346e+00
8.5800000000e-01 7.3734936525e+02 -1.0541290696e+01 -9.3926442110e+00 -9.2580191202e+00 7.1112786786e+00 -2.1139085207e+01 2.8403380198e+01 7.5996656568e-01 -2.3483575680e+00
8.5900000000e-01 7.3794768230e+02 -1.2644627159e+01 -6.5541486197e+00 -1.0162301192e+01 4.0666236215e+00 -2.5928785635e+01 3.9189387230e+01 7.0048126098e+00 -5.8900879581e+00
8.6000000000e-01 7.4054334556e+02 -5.2804466727e+00 -1.0740629008e+01 -1.2177563115e+01 -1.0205196956e+01 -1.4130690021e+01 4.2805829292e+01 8.8286796575e-01 8.1181666746e-01
8.6100000000e-01 7.5175015064e+02 -7.9077231649e+00 -1.5726660789e+01 -7.1725141836e+00 -6.0885827113e+00 -1.2720336690e+01 3.6813530577e+01 -3.8583407310e-01 1.8496352269e+00
8.6200000000e-01 7.5102775354e+02 -1.1629967260e+01 -1.6732857820e+01 -4.4594574380e+00 5.0716481940e+00 -2.2826328107e+01 2.9036256716e+01 -1.4231252873e+01 1.2360954319e+01
8.6300000000e-01 7.5094949686e+02 -1.8024897866e+01 -4.8311204447e+00 -3.4295257439e+00 -2.5018757949e+00 -1.5919613886e+01 3.2380497205e+01 -1.5345720101e+01 9.1907975323e+00
8.6400000000e-01 7.5094507016e+02 -1.5084823149e+01 1.5401539296e+00 -1.5931312226e+00 -5.3718469149e+00 -1.6675363854e+01 3.2054632417e+01 -2.2499259165e+01 1.5346226169e+00
8.6500000000e-01 7.5199277101e+02 -1.1170962954e+01 -2.1436897611e+00 9.9555816413e+00 -1.6267595626e+01 -1.9700702264e+01 4.2008681072e+01 -7.0558879605e+00 -2.7145594443e+00
8.6600000000e-01 7.4578523776e+02 -1.4763478999e+01 -6.0663221777e-02 2.0789565621e+01 -1.2807823695e+01 -1.4987230403e+01 3.0643909003e+01 -1.9276989990e+01 -3.1384190584e+00
8.6700000000e-01 7.4231374446e+02 -1.8225031750e+01 1.3160191892e-01 1.6529903289e+01 -4.6990350510e+00 -2.3385681331e+01 2.6391479039e+01 -1.6110564971e+01 1.7685631510e+00
8.6800000000e-01 7.3274327644e+02 -1.4962960148e+01 -4.1510156587e+00 1.6776532833e+01 6.0257038755e+00 -2.6313350175e+01 1.9738290613e+01 -1.8891665224e+01 5.4864787154e+00
8.6888119397e-01 7.3779658080e+02 -1.8829264886e+01 -6.6946884825e+00 2.1305765037e+01 1.8721861332e+00 -3.2440167178e+01 1.6796909305e+01 -1.2642429477e+01 3.1708055188e+00
8.6900000000e-01 7.3558517858e+02 -1.9094251238e+01 -8.5063319967e+00 2.0008764928e+01 6.3484436127e-01 -3.0561463497e+01 1.6378539739e+01 -1.4415844163e+01 3.9108159890e+00
8.7000000000e-01 7.2691653104e+02 -1.9490892276e+01 -1.4534566318e+01 1.9892745936e+01 5.5286697839e+00 -1.8761989297e+01 2.4376767988e+01 -1.6203495081e+01 -7.7638434722e-01
8.7100000000e-01 7.2144716488e+02 -1.6894973821e+01 -1.4869601421e+01 2.2097009080e+01 -2.1297201737e+00 -8.7339922440e+00 1.9992517777e+01 -5.7526486842e+00 4.8341938047e-01
