6.300000000000011147e-01 1.048723386860114015e+00 1.539315419171411792e+00 2.259406044899157529e+00 3.316354537963860150e+00 4.867742761998480994e+00 7.144869261034000552e+00 1.048723386860114104e+01 1.539315419171412280e+01 2.259406044899156996e+01 3.316354537963861304e+01 4.867742761998480461e+01 7.144869261034003216e+01 4.774621725082397461e-01 1.126518487930297852e+00 3.650059461593627930e+00 1.058696269989013672e+01 2.521096611022949219e+01 4.905562210083007812e+01 7.499497985839843750e+01 8.817070007324218750e+01 7.085829162597656250e+01 3.719686889648437500e+01 1.253385257720947266e+01 4.311277866363525391e+00
6.310000000000008935e-01 1.048725842091088767e+00 1.539319022957638339e+00 2.259411334533941496e+00 3.316362302085921865e+00 4.867754158171156753e+00 7.144885988327908777e+00 1.048725842091088900e+01 1.539319022957638872e+01 2.259411334533941229e+01 3.316362302085923375e+01 4.867754158171156575e+01 7.144885988327911264e+01 4.793584048748016357e-01 1.119519114494323730e+00 3.647063493728637695e+00 1.061163520812988281e+01 2.528539848327636719e+01 4.903796005249023438e+01 7.483538055419921875e+01 8.779092407226562500e+01 7.067043304443359375e+01 3.743565750122070312e+01 1.298565578460693359e+01 4.752074718475341797e+00
6.317507109369984164e-01 1.048725553240385855e+00 1.539318598982788222e+00 2.259410712223966833e+00 3.316361388659796905e+00 4.867752817444960023e+00 7.144884020410978032e+00 1.048725553240385899e+01 1.539318598982788799e+01 2.259410712223966655e+01 3.316361388659797882e+01 4.867752817444959135e+01 7.144884020410981407e+01 4.797258377075195312e-01 1.128135085105895996e+00 3.659164428710937500e+00 1.062555122375488281e+01 2.527302932739257812e+01 4.903448486328125000e+01 7.479625701904296875e+01 8.777303314208984375e+01 7.050652313232421875e+01 3.707880401611328125e+01 1.271810340881347656e+01 4.559614658355712891e+00
6.320000000000005613e-01 1.048722881371383808e+00 1.539314677215424032e+00 2.259404955856701758e+00 3.316352939468141248e+00 4.867740415727635828e+00 7.144865817179372414e+00 1.048722881371383941e+01 1.539314677215424432e+01 2.259404955856701491e+01 3.316352939468142580e+01 4.867740415727634939e+01 7.144865817179375256e+01 4.796396493911743164e-01 1.129531741142272949e+00 3.662774801254272461e+00 1.061313533782958984e+01 2.524872398376464844e+01 4.900313568115234375e+01 7.486235046386718750e+01 8.781145477294921875e+01 7.045467376708984375e+01 3.693027114868164062e+01 1.249821758270263672e+01 4.360273361206054688e+00
6.330000000000010063e-01 1.048707500071453858e+00 1.539292100554651599e+00 2.259371817850554631e+00 3.316304299526987798e+00 4.867669022057633299e+00 7.144761025602830884e+00 1.048707500071453858e+01 1.539292100554652087e+01 2.259371817850554365e+01 3.316304299526989041e+01 4.867669022057633299e+01 7.144761025602834081e+01 4.782486855983734131e-01 1.128204464912414551e+00 3.659298419952392578e+00 1.058119010925292969e+01 2.517137718200683594e+01 4.892621612548828125e+01 7.479978942871093750e+01 8.786686706542968750e+01 7.055134582519531250e+01 3.686194992065429688e+01 1.227268314361572266e+01 4.132020473480224609e+00
6.340000000000006741e-01 1.048694574002498436e+00 1.539273127680105713e+00 2.259343969479191472e+00 3.316263423707896951e+00 4.867609024560308306e+00 7.144672961320197579e+00 1.048694574002498570e+01 1.539273127680106157e+01 2.259343969479191472e+01 3.316263423707897573e+01 4.867609024560307773e+01 7.144672961320199533e+01 4.757981002330780029e-01 1.119865179061889648e+00 3.635810375213623047e+00 1.055109786987304688e+01 2.513407707214355469e+01 4.885411071777343750e+01 7.475848388671875000e+01 8.789754486083984375e+01 7.076088714599609375e+01 3.708892059326171875e+01 1.235202121734619141e+01 4.155479907989501953e+00
6.350000000000011191e-01 1.048691829920820773e+00 1.539269099919028827e+00 2.259338057534432842e+00 3.316254746159709832e+00 4.867596287661434928e+00 7.144654266109358609e+00 1.048691829920820950e+01 1.539269099919029316e+01 2.259338057534432664e+01 3.316254746159710720e+01 4.867596287661434218e+01 7.144654266109361629e+01 4.753182232379913330e-01 1.115932464599609375e+00 3.632859468460083008e+00 1.054975891113281250e+01 2.513825988769531250e+01 4.881043243408203125e+01 7.455830383300781250e+01 8.756827545166015625e+01 7.053667449951171875e+01 3.730216217041015625e+01 1.278275585174560547e+01 4.547607421875000000e+00
6.360000000000007869e-01 1.048687497160277093e+00 1.539262740296275966e+00 2.259328722884813789e+00 3.316241044767835433e+00 4.867576176768475982e+00 7.144624747355403649e+00 1.048687497160277182e+01 1.539262740296276633e+01 2.259328722884813700e+01 3.316241044767836854e+01 4.867576176768475449e+01 7.144624747355406669e+01 4.769348800182342529e-01 1.124252438545227051e+00 3.648739337921142578e+00 1.057219505310058594e+01 2.515370559692382812e+01 4.879356384277343750e+01 7.451310729980468750e+01 8.752592468261718750e+01 7.035137939453125000e+01 3.696233749389648438e+01 1.257321071624755859e+01 4.420739173889160156e+00
6.370000000000004547e-01 1.048673921177240231e+00 1.539242813478317373e+00 2.259299474316008194e+00 3.316198113739963205e+00 4.867513162637206570e+00 7.144532255259676390e+00 1.048673921177240409e+01 1.539242813478317728e+01 2.259299474316007661e+01 3.316198113739964271e+01 4.867513162637206392e+01 7.144532255259679232e+01 4.753739237785339355e-01 1.125439405441284180e+00 3.648691892623901367e+00 1.054463672637939453e+01 2.508950805664062500e+01 4.876848220825195312e+01 7.459262084960937500e+01 8.758377075195312500e+01 7.034659576416015625e+01 3.647391891479492188e+01 1.200776767730712891e+01 3.986730813980102539e+00
6.380000000000008997e-01 1.048654495967469291e+00 1.539214301169642196e+00 2.259257623970216677e+00 3.316136685833060760e+00 4.867422998800443601e+00 7.144399912846109757e+00 1.048654495967469380e+01 1.539214301169642773e+01 2.259257623970216144e+01 3.316136685833061648e+01 4.867422998800443423e+01 7.144399912846112954e+01 4.733048975467681885e-01 1.116641759872436523e+00 3.626313209533691406e+00 1.052047824859619141e+01 2.507752037048339844e+01 4.876004791259765625e+01 7.459742736816406250e+01 8.758095550537109375e+01 7.037404632568359375e+01 3.647079467773437500e+01 1.190944385528564453e+01 3.869529247283935547e+00
6.390000000000005675e-01 1.048649441080168332e+00 1.539206881609763933e+00 2.259246733545661190e+00 3.316120700875874405e+00 4.867399536091992829e+00 7.144365474299828378e+00 1.048649441080168465e+01 1.539206881609764466e+01 2.259246733545660746e+01 3.316120700875875116e+01 4.867399536091991763e+01 7.144365474299830510e+01 4.748973846435546875e-01 1.114614367485046387e+00 3.624708652496337891e+00 1.053310871124267578e+01 2.510098838806152344e+01 4.873515701293945312e+01 7.436289978027343750e+01 8.723542785644531250e+01 7.022202301025390625e+01 3.686912155151367188e+01 1.251305103302001953e+01 4.434475421905517578e+00
6.400000000000010125e-01 1.048652185161845996e+00 1.539210909370840596e+00 2.259252645490419820e+00 3.316129378424061080e+00 4.867412272990866207e+00 7.144384169510666460e+00 1.048652185161846084e+01 1.539210909370841129e+01 2.259252645490419553e+01 3.316129378424061969e+01 4.867412272990865318e+01 7.144384169510669835e+01 4.736563265323638916e-01 1.109913587570190430e+00 3.609694957733154297e+00 1.051711368560791016e+01 2.509607505798339844e+01 4.870537185668945312e+01 7.421969604492187500e+01 8.705200958251953125e+01 7.010697174072265625e+01 3.694058227539062500e+01 1.266454601287841797e+01 4.538068771362304688e+00
6.410000000000007914e-01 1.048649657718195627e+00 1.539207199590901576e+00 2.259247200278142298e+00 3.316121385945467903e+00 4.867400541636640376e+00 7.144366950237525771e+00 1.048649657718195627e+01 1.539207199590902064e+01 2.259247200278142031e+01 3.316121385945469058e+01 4.867400541636639844e+01 7.144366950237528613e+01 4.731461405754089355e-01 1.107963681221008301e+00 3.603060007095336914e+00 1.050799083709716797e+01 2.507606887817382812e+01 4.863008499145507812e+01 7.417968750000000000e+01 8.713211059570312500e+01 7.018099212646484375e+01 3.686233901977539062e+01 1.248280620574951172e+01 4.326020717620849609e+00
6.420000000000011253e-01 1.048643736278785710e+00 1.539198508106472740e+00 2.259234442923662822e+00 3.316102660709906669e+00 4.867373056749597637e+00 7.144326607940453933e+00 1.048643736278785887e+01 1.539198508106473184e+01 2.259234442923662556e+01 3.316102660709907468e+01 4.867373056749597282e+01 7.144326607940456597e+01 4.733487069606781006e-01 1.109108090400695801e+00 3.600784301757812500e+00 1.050045680999755859e+01 2.505872726440429688e+01 4.865626144409179688e+01 7.421655273437500000e+01 8.719785308837890625e+01 7.012128448486328125e+01 3.671700286865234375e+01 1.227213859558105469e+01 4.143197536468505859e+00
6.430000000000009042e-01 1.048633048802777967e+00 1.539182821037015758e+00 2.259211417454602966e+00 3.316068863943283596e+00 4.867323449880299968e+00 7.144253795014030572e+00 1.048633048802778234e+01 1.539182821037016247e+01 2.259211417454602611e+01 3.316068863943284839e+01 4.867323449880299790e+01 7.144253795014033415e+01 4.693845808506011963e-01 1.099249839782714844e+00 3.580333232879638672e+00 1.045745468139648438e+01 2.502229690551757812e+01 4.863702774047851562e+01 7.422820281982421875e+01 8.735475158691406250e+01 7.045106506347656250e+01 3.679069137573242188e+01 1.209688377380371094e+01 3.901467800140380859e+00
6.440000000000005720e-01 1.048627271788719728e+00 1.539174341540012092e+00 2.259198971255111044e+00 3.316050595420784841e+00 4.867296635356355594e+00 7.144214436675422775e+00 1.048627271788719995e+01 1.539174341540012492e+01 2.259198971255110777e+01 3.316050595420785640e+01 4.867296635356355239e+01 7.144214436675426327e+01 4.690907001495361328e-01 1.100023627281188965e+00 3.585837602615356445e+00 1.045814800262451172e+01 2.503388214111328125e+01 4.860115432739257812e+01 7.413023376464843750e+01 8.715563201904296875e+01 7.028688049316406250e+01 3.686775207519531250e+01 1.232379341125488281e+01 4.140080451965332031e+00
6.450000000000010170e-01 1.048624238856339153e+00 1.539169889804085090e+00 2.259192437000377751e+00 3.316041004446472762e+00 4.867282557731285486e+00 7.144193773547653947e+00 1.048624238856339375e+01 1.539169889804085578e+01 2.259192437000377396e+01 3.316041004446474005e+01 4.867282557731284953e+01 7.144193773547657145e+01 4.675989151000976562e-01 1.097072124481201172e+00 3.573268175125122070e+00 1.043725299835205078e+01 2.498675537109375000e+01 4.851848220825195312e+01 7.402226257324218750e+01 8.715755462646484375e+01 7.038626861572265625e+01 3.681656265258789062e+01 1.222859191894531250e+01 4.004822254180908203e+00
6.459682621211835230e-01 1.048624094430987697e+00 1.539169677816659920e+00 2.259192125845390642e+00 3.316040547733410282e+00 4.867281887368186233e+00 7.144192789589189019e+00 1.048624094430987874e+01 1.539169677816660453e+01 2.259192125845390109e+01 3.316040547733411614e+01 4.867281887368186233e+01 7.144192789589192216e+01 4.682698249816894531e-01 1.100308179855346680e+00 3.574909687042236328e+00 1.044036102294921875e+01 2.498304176330566406e+01 4.850400161743164062e+01 7.402018737792968750e+01 8.720589447021484375e+01 7.041885375976562500e+01 3.674942398071289062e+01 1.218349552154541016e+01 4.040033340454101562e+00
6.460000000000006848e-01 1.048623950005636241e+00 1.539169465829234973e+00 2.259191814690403088e+00 3.316040091020347802e+00 4.867281217005087868e+00 7.144191805630724090e+00 1.048623950005636551e+01 1.539169465829235506e+01 2.259191814690402822e+01 3.316040091020349223e+01 4.867281217005087512e+01 7.144191805630727288e+01 4.680516421794891357e-01 1.100517392158508301e+00 3.574821710586547852e+00 1.043179988861083984e+01 2.497462654113769531e+01 4.850640869140625000e+01 7.406631469726562500e+01 8.726274871826171875e+01 7.044590759277343750e+01 3.673603439331054688e+01 1.215831279754638672e+01 4.020402908325195312e+00
6.470000000000010187e-01 1.048621350349310033e+00 1.539165650055583257e+00 2.259186213900632012e+00 3.316031870185223607e+00 4.867269150469312855e+00 7.144174094378350937e+00 1.048621350349310255e+01 1.539165650055583789e+01 2.259186213900631657e+01 3.316031870185224761e+01 4.867269150469312677e+01 7.144174094378352891e+01 4.679720103740692139e-01 1.100154995918273926e+00 3.573552131652832031e+00 1.042905426025390625e+01 2.496815299987792969e+01 4.848492050170898438e+01 7.396138763427734375e+01 8.711067962646484375e+01 7.032575225830078125e+01 3.667364501953125000e+01 1.210636138916015625e+01 3.955169916152954102e+00
6.480000000000007976e-01 1.048619833883119856e+00 1.539163424187619755e+00 2.259182946773265144e+00 3.316027074698067345e+00 4.867262111656777357e+00 7.144163762814466523e+00 1.048619833883119945e+01 1.539163424187620244e+01 2.259182946773264788e+01 3.316027074698068589e+01 4.867262111656776824e+01 7.144163762814469010e+01 4.668876528739929199e-01 1.096793770790100098e+00 3.566382646560668945e+00 1.042299175262451172e+01 2.495689201354980469e+01 4.846715164184570312e+01 7.391841888427734375e+01 8.690543365478515625e+01 7.016767883300781250e+01 3.659577560424804688e+01 1.209276008605957031e+01 3.954204320907592773e+00
6.490000000000011315e-01 1.048617884140875089e+00 1.539160562357380968e+00 2.259178746180936503e+00 3.316020909071724088e+00 4.867253061754945875e+00 7.144150479375186436e+00 1.048617884140875312e+01 1.539160562357381501e+01 2.259178746180936415e+01 3.316020909071725242e+01 4.867253061754945520e+01 7.144150479375188922e+01 4.645746052265167236e-01 1.084418296813964844e+00 3.544872760772705078e+00 1.039732646942138672e+01 2.495508384704589844e+01 4.843731307983398438e+01 7.382185363769531250e+01 8.684626770019531250e+01 7.016230010986328125e+01 3.661008453369140625e+01 1.200714111328125000e+01 3.830186843872070312e+00
6.500000000000007994e-01 1.048620050521146929e+00 1.539163742168757398e+00 2.259183413505746252e+00 3.316027759767661287e+00 4.867263117201425793e+00 7.144165238752163916e+00 1.048620050521147107e+01 1.539163742168757842e+01 2.259183413505746074e+01 3.316027759767662531e+01 4.867263117201424905e+01 7.144165238752167113e+01 4.641838669776916504e-01 1.079109549522399902e+00 3.525268316268920898e+00 1.039836692810058594e+01 2.497692298889160156e+01 4.844456100463867188e+01 7.371685028076171875e+01 8.682085418701171875e+01 7.011501312255859375e+01 3.677457809448242188e+01 1.218040466308593750e+01 3.969470739364624023e+00
6.510000000000004672e-01 1.048624960983096432e+00 1.539170949741210492e+00 2.259193992775314186e+00 3.316043288011785162e+00 4.867285909546778200e+00 7.144198693339980366e+00 1.048624960983096699e+01 1.539170949741211025e+01 2.259193992775314186e+01 3.316043288011786672e+01 4.867285909546777845e+01 7.144198693339983208e+01 4.643177092075347900e-01 1.079784989356994629e+00 3.526694536209106445e+00 1.038255882263183594e+01 2.495513916015625000e+01 4.845975494384765625e+01 7.376245117187500000e+01 8.676181030273437500e+01 7.018159484863281250e+01 3.673926544189453125e+01 1.213335704803466797e+01 3.947333097457885742e+00
6.520000000000009122e-01 1.048628571616882832e+00 1.539176249426837950e+00 2.259201771649996804e+00 3.316054705838347161e+00 4.867302668624243545e+00 7.144223292301609796e+00 1.048628571616883143e+01 1.539176249426838439e+01 2.259201771649996360e+01 3.316054705838347871e+01 4.867302668624243012e+01 7.144223292301612105e+01 4.651560187339782715e-01 1.085922360420227051e+00 3.535896301269531250e+00 1.036836433410644531e+01 2.491087722778320312e+01 4.836652755737304688e+01 7.368299865722656250e+01 8.676192474365234375e+01 7.013394165039062500e+01 3.662850570678710938e+01 1.197357559204101562e+01 3.797608852386474609e+00
6.530000000000005800e-01 1.048631604549263407e+00 1.539180701162764953e+00 2.259208305904730096e+00 3.316064296812658796e+00 4.867316746249314541e+00 7.144243955429378623e+00 1.048631604549263585e+01 1.539180701162765352e+01 2.259208305904729741e+01 3.316064296812660217e+01 4.867316746249314008e+01 7.144243955429381288e+01 4.626689255237579346e-01 1.084766387939453125e+00 3.526855945587158203e+00 1.035694026947021484e+01 2.485804748535156250e+01 4.826163864135742188e+01 7.355965423583984375e+01 8.667589569091796875e+01 7.007375335693359375e+01 3.669592285156250000e+01 1.203164100646972656e+01 3.831258296966552734e+00
