7.870000000000009210e-01 1.187677111663754115e+00 1.743271594671553570e+00 2.558772769925263812e+00 3.755764797707596525e+00 5.512708819435960805e+00 8.091549967781826780e+00 1.187677111663754381e+01 1.743271594671554325e+01 2.558772769925263546e+01 3.755764797707597324e+01 5.512708819435960095e+01 8.091549967781830333e+01 6.469814479351043701e-02 1.625954955816268921e-01 5.085690021514892578e-01 2.010415792465209961e+00 6.626830101013183594e+00 1.447555828094482422e+01 2.125074386596679688e+01 2.194709396362304688e+01 1.272731971740722656e+01 3.543100118637084961e+00 4.067662358283996582e-01 2.390945330262184143e-02
7.871996043420664835e-01 1.187407252894558285e+00 1.742875496167766380e+00 2.558191376831498776e+00 3.754911429350367591e+00 5.511456245986208202e+00 8.089711441389637159e+00 1.187407252894558418e+01 1.742875496167766869e+01 2.558191376831498332e+01 3.754911429350368479e+01 5.511456245986207847e+01 8.089711441389640356e+01 6.460128724575042725e-02 1.626195162534713745e-01 5.082390308380126953e-01 2.005422830581665039e+00 6.624739646911621094e+00 1.446079730987548828e+01 2.116128921508789062e+01 2.180756759643554688e+01 1.260899543762207031e+01 3.482585430145263672e+00 3.898689746856689453e-01 2.060948871076107025e-02
7.880000000000011440e-01 1.189120354200856378e+00 1.745389985010513234e+00 2.561882141713326178e+00 3.760328731340879305e+00 5.519407757880369303e+00 8.101382664724374294e+00 1.189120354200856511e+01 1.745389985010513811e+01 2.561882141713326178e+01 3.760328731340880637e+01 5.519407757880368592e+01 8.101382664724378913e+01 6.432325392961502075e-02 1.633033752441406250e-01 5.076091289520263672e-01 2.001477241516113281e+00 6.627016544342041016e+00 1.447598838806152344e+01 2.118055915832519531e+01 2.185106658935546875e+01 1.262598514556884766e+01 3.510989427566528320e+00 4.059360921382904053e-01 2.268671430647373199e-02
7.890000000000005898e-01 1.190985824252940750e+00 1.748128120586733614e+00 2.565901175106752863e+00 3.766227865612298942e+00 5.528066502843563157e+00 8.114091964239877441e+00 1.190985824252940972e+01 1.748128120586734369e+01 2.565901175106752419e+01 3.766227865612300008e+01 5.528066502843562802e+01 8.114091964239881349e+01 6.503298878669738770e-02 1.637466698884963989e-01 5.089642405509948730e-01 2.015352249145507812e+00 6.659070014953613281e+00 1.449788188934326172e+01 2.118935775756835938e+01 2.177610015869140625e+01 1.250580501556396484e+01 3.477447986602783203e+00 4.087718427181243896e-01 2.540841326117515564e-02
7.900000000000008127e-01 1.192471816694073983e+00 1.750309259203520984e+00 2.569102648771055097e+00 3.770926986312073570e+00 5.534963868765159667e+00 8.124215912888120172e+00 1.192471816694074249e+01 1.750309259203521606e+01 2.569102648771054831e+01 3.770926986312075258e+01 5.534963868765159845e+01 8.124215912888122659e+01 6.531675159931182861e-02 1.636262983083724976e-01 5.122396349906921387e-01 2.025391817092895508e+00 6.686482906341552734e+00 1.452899360656738281e+01 2.117388725280761719e+01 2.173610305786132812e+01 1.246911048889160156e+01 3.486537456512451172e+00 4.175444245338439941e-01 2.801609039306640625e-02
7.910000000000011466e-01 1.192848694648699137e+00 1.750862440389302499e+00 2.569914607710407584e+00 3.772118779048594384e+00 5.536713181270982886e+00 8.126783552503008323e+00 1.192848694648699315e+01 1.750862440389303032e+01 2.569914607710407495e+01 3.772118779048595627e+01 5.536713181270982176e+01 8.126783552503010810e+01 6.557966023683547974e-02 1.648107767105102539e-01 5.148301720619201660e-01 2.035115480422973633e+00 6.720897197723388672e+00 1.459143638610839844e+01 2.126846885681152344e+01 2.180236053466796875e+01 1.248859024047851562e+01 3.504938840866088867e+00 4.227107465267181396e-01 2.759796753525733948e-02
7.920000000000013696e-01 1.193690911085716122e+00 1.752098645058735249e+00 2.571729108018832033e+00 3.774782101272399881e+00 5.540622403680526276e+00 8.132521506292707869e+00 1.193690911085716344e+01 1.752098645058735826e+01 2.571729108018832122e+01 3.774782101272401036e+01 5.540622403680525565e+01 8.132521506292710001e+01 6.589519977569580078e-02 1.663047820329666138e-01 5.181220769882202148e-01 2.044924974441528320e+00 6.720742225646972656e+00 1.458970737457275391e+01 2.123665428161621094e+01 2.174948692321777344e+01 1.239415740966796875e+01 3.469448804855346680e+00 4.300494194030761719e-01 3.372517973184585571e-02
7.930000000000008153e-01 1.194914266025226102e+00 1.753894284542989901e+00 2.574364746338734466e+00 3.778650689268069129e+00 5.546300714307300872e+00 8.140856126472018062e+00 1.194914266025226368e+01 1.753894284542990434e+01 2.574364746338734378e+01 3.778650689268070550e+01 5.546300714307299984e+01 8.140856126472020549e+01 6.576667726039886475e-02 1.666698157787322998e-01 5.180251002311706543e-01 2.042341470718383789e+00 6.737501144409179688e+00 1.463173389434814453e+01 2.133146476745605469e+01 2.189098739624023438e+01 1.248722553253173828e+01 3.502229690551757812e+00 4.383448064327239990e-01 3.454403579235076904e-02
7.940000000000010383e-01 1.194598624419618504e+00 1.753430986025448002e+00 2.573684717113996268e+00 3.777652542870036712e+00 5.544835635755289260e+00 8.138705685246366173e+00 1.194598624419618638e+01 1.753430986025448846e+01 2.573684717113996001e+01 3.777652542870038133e+01 5.544835635755288195e+01 8.138705685246370081e+01 6.577624380588531494e-02 1.670173555612564087e-01 5.186325311660766602e-01 2.030984163284301758e+00 6.706148624420166016e+00 1.461533069610595703e+01 2.139835929870605469e+01 2.195124244689941406e+01 1.251478576660156250e+01 3.481071233749389648e+00 4.283739924430847168e-01 3.322787582874298096e-02
7.950000000000012612e-01 1.191889782527705277e+00 1.749454949880393961e+00 2.567848694172246926e+00 3.769086432670311293e+00 5.532262305477762432e+00 8.120250560273442275e+00 1.191889782527705499e+01 1.749454949880394494e+01 2.567848694172246482e+01 3.769086432670312803e+01 5.532262305477761544e+01 8.120250560273444762e+01 6.510386615991592407e-02 1.646172851324081421e-01 5.133668184280395508e-01 1.997754335403442383e+00 6.607561111450195312e+00 1.445935916900634766e+01 2.117575073242187500e+01 2.180180931091308594e+01 1.247398090362548828e+01 3.457874774932861328e+00 4.119292199611663818e-01 2.839834056794643402e-02
7.960000000000007070e-01 1.191125555780474743e+00 1.748333218420511592e+00 2.566202217556962761e+00 3.766669735500240979e+00 5.528715079141468536e+00 8.115043944054940894e+00 1.191125555780474876e+01 1.748333218420512125e+01 2.566202217556962495e+01 3.766669735500241956e+01 5.528715079141467470e+01 8.115043944054943381e+01 6.517211347818374634e-02 1.644839197397232056e-01 5.107214450836181641e-01 2.008174419403076172e+00 6.636581897735595703e+00 1.447463989257812500e+01 2.119969940185546875e+01 2.184097671508789062e+01 1.253440570831298828e+01 3.482790946960449219e+00 4.156521558761596680e-01 2.886444889008998871e-02
7.970000000000009299e-01 1.192458385136388577e+00 1.750289544372987116e+00 2.569073711357236611e+00 3.770884511997263822e+00 5.534901524996989508e+00 8.124124404750856954e+00 1.192458385136388799e+01 1.750289544372987649e+01 2.569073711357236434e+01 3.770884511997265065e+01 5.534901524996988798e+01 8.124124404750860151e+01 6.524885445833206177e-02 1.658178269863128662e-01 5.148104429244995117e-01 2.004336833953857422e+00 6.609137058258056641e+00 1.443743324279785156e+01 2.113118171691894531e+01 2.170828628540039062e+01 1.235176086425781250e+01 3.398111820220947266e+00 4.037229716777801514e-01 2.700358815491199493e-02
7.980000000000011529e-01 1.192522148929056502e+00 1.750383136821165975e+00 2.569211086284128420e+00 3.771086150814345395e+00 5.535197490305026058e+00 8.124558822413234793e+00 1.192522148929056769e+01 1.750383136821166730e+01 2.569211086284128243e+01 3.771086150814346638e+01 5.535197490305024814e+01 8.124558822413237635e+01 6.541573256254196167e-02 1.672482639551162720e-01 5.190155506134033203e-01 2.013106107711791992e+00 6.633645534515380859e+00 1.451484966278076172e+01 2.124413681030273438e+01 2.181243133544921875e+01 1.235876083374023438e+01 3.366448879241943359e+00 3.949795067310333252e-01 2.487730048596858978e-02
7.990000000000005986e-01 1.190638048006634087e+00 1.747617654867108516e+00 2.565151913897340652e+00 3.765128100557866730e+00 5.526452268502110243e+00 8.111722592255723896e+00 1.190638048006634442e+01 1.747617654867109138e+01 2.565151913897340208e+01 3.765128100557867441e+01 5.526452268502109888e+01 8.111722592255726738e+01 6.508453190326690674e-02 1.658153980970382690e-01 5.167049765586853027e-01 1.991502285003662109e+00 6.575066566467285156e+00 1.442265319824218750e+01 2.113683509826660156e+01 2.168861389160156250e+01 1.231511211395263672e+01 3.384559154510498047e+00 3.996501266956329346e-01 2.373979799449443817e-02
8.000000000000008216e-01 1.190234090298611047e+00 1.747024726039121845e+00 2.564281613397870085e+00 3.763850674122132478e+00 5.524577262915299158e+00 8.108970460428613691e+00 1.190234090298611314e+01 1.747024726039122555e+01 2.564281613397869819e+01 3.763850674122133455e+01 5.524577262915298093e+01 8.108970460428616889e+01 6.487452238798141479e-02 1.639045923948287964e-01 5.103635191917419434e-01 1.982635140419006348e+00 6.578405857086181641e+00 1.441731834411621094e+01 2.112638473510742188e+01 2.169928359985351562e+01 1.238041973114013672e+01 3.420411348342895508e+00 4.099743962287902832e-01 2.544353529810905457e-02
8.010000000000010445e-01 1.188489720903722624e+00 1.744464341918842365e+00 2.560523483461292216e+00 3.758334493753595407e+00 5.516480617410288723e+00 8.097086210086164471e+00 1.188489720903722890e+01 1.744464341918842720e+01 2.560523483461292216e+01 3.758334493753596206e+01 5.516480617410288545e+01 8.097086210086168023e+01 6.443072110414505005e-02 1.635429412126541138e-01 5.069428086280822754e-01 1.977374672889709473e+00 6.532900810241699219e+00 1.432569980621337891e+01 2.098914146423339844e+01 2.152269935607910156e+01 1.231143474578857422e+01 3.401311874389648438e+00 4.053538143634796143e-01 2.582821063697338104e-02
8.020000000000013785e-01 1.187634722823101674e+00 1.743209376362288676e+00 2.558681445936492160e+00 3.755630752423760654e+00 5.512512067866518706e+00 8.091261175972297437e+00 1.187634722823101896e+01 1.743209376362289120e+01 2.558681445936491627e+01 3.755630752423761720e+01 5.512512067866518350e+01 8.091261175972299213e+01 6.450507044792175293e-02 1.630877405405044556e-01 5.088777542114257812e-01 1.982311725616455078e+00 6.537866592407226562e+00 1.428865146636962891e+01 2.092014884948730469e+01 2.153277587890625000e+01 1.231241893768310547e+01 3.393066644668579102e+00 3.953295052051544189e-01 2.467744424939155579e-02
8.022386608498808247e-01 1.187513405527878430e+00 1.743031306925210133e+00 2.558420075747162237e+00 3.755247113451284147e+00 5.511948962863685963e+00 8.090434650861546118e+00 1.187513405527878696e+01 1.743031306925210799e+01 2.558420075747162059e+01 3.755247113451285657e+01 5.511948962863685608e+01 8.090434650861548960e+01 6.440586596727371216e-02 1.623386740684509277e-01 5.059150457382202148e-01 1.979051589965820312e+00 6.553510665893554688e+00 1.431838512420654297e+01 2.097735214233398438e+01 2.157113456726074219e+01 1.237556362152099609e+01 3.436002016067504883e+00 4.071485996246337891e-01 2.695461176335811615e-02
8.030000000000008242e-01 1.187106559312826271e+00 1.742434138348721628e+00 2.557543552147945487e+00 3.753960552754300739e+00 5.510060550014902248e+00 8.087662839865132014e+00 1.187106559312826448e+01 1.742434138348722072e+01 2.557543552147945221e+01 3.753960552754301716e+01 5.510060550014901537e+01 8.087662839865134856e+01 6.446185708045959473e-02 1.635626107454299927e-01 5.084444880485534668e-01 1.977932929992675781e+00 6.530069828033447266e+00 1.426423263549804688e+01 2.088229370117187500e+01 2.144019889831542969e+01 1.222959327697753906e+01 3.351512432098388672e+00 3.858225941658020020e-01 2.490336261689662933e-02
8.040000000000010472e-01 1.186519686897183901e+00 1.741572727446854207e+00 2.556279173857062936e+00 3.752104699224945605e+00 5.507336529563700900e+00 8.083664524641871907e+00 1.186519686897184123e+01 1.741572727446854785e+01 2.556279173857062403e+01 3.752104699224946671e+01 5.507336529563700367e+01 8.083664524641874038e+01 6.388504803180694580e-02 1.621481329202651978e-01 5.014989972114562988e-01 1.958689570426940918e+00 6.492317199707031250e+00 1.424787425994873047e+01 2.092511177062988281e+01 2.156650924682617188e+01 1.243388080596923828e+01 3.469200134277343750e+00 4.099855124950408936e-01 2.624063938856124878e-02
8.050000000000012701e-01 1.186042722173999753e+00 1.740872638975482722e+00 2.555251584511513130e+00 3.750596404336131950e+00 5.505122655430541911e+00 8.080415001810612452e+00 1.186042722173999842e+01 1.740872638975483255e+01 2.555251584511513130e+01 3.750596404336133105e+01 5.505122655430541556e+01 8.080415001810615649e+01 6.385570764541625977e-02 1.611284464597702026e-01 4.983230233192443848e-01 1.966761112213134766e+00 6.521801471710205078e+00 1.425351238250732422e+01 2.091901779174804688e+01 2.157185554504394531e+01 1.241785335540771484e+01 3.451763153076171875e+00 3.992892503738403320e-01 2.252402901649475098e-02
8.060000000000007159e-01 1.187281169562736993e+00 1.742690431145659691e+00 2.557919738527588027e+00 3.754512718846829245e+00 5.510871019001121418e+00 8.088852445649534317e+00 1.187281169562737126e+01 1.742690431145660312e+01 2.557919738527587938e+01 3.754512718846830666e+01 5.510871019001120885e+01 8.088852445649538936e+01 6.399701535701751709e-02 1.605225652456283569e-01 5.000029802322387695e-01 1.983659625053405762e+00 6.573612213134765625e+00 1.433496189117431641e+01 2.097503662109375000e+01 2.159377861022949219e+01 1.242359066009521484e+01 3.453348875045776367e+00 4.029855430126190186e-01 2.367293089628219604e-02
8.070000000000009388e-01 1.188066049135225732e+00 1.743842476807330399e+00 2.559610710306055470e+00 3.756994725984833750e+00 5.514514107260517051e+00 8.094199767928557776e+00 1.188066049135225910e+01 1.743842476807331110e+01 2.559610710306055381e+01 3.756994725984834815e+01 5.514514107260516340e+01 8.094199767928560618e+01 6.438992917537689209e-02 1.619379967451095581e-01 5.058207511901855469e-01 1.979752302169799805e+00 6.555506706237792969e+00 1.432683658599853516e+01 2.098877143859863281e+01 2.155577278137207031e+01 1.232681179046630859e+01 3.397263765335083008e+00 3.906285166740417480e-01 2.420695684850215912e-02
8.080000000000011617e-01 1.187847172515093863e+00 1.743521209864601129e+00 2.559139154922806636e+00 3.756302577338657134e+00 5.513498171984573482e+00 8.092708578874576730e+00 1.187847172515094130e+01 1.743521209864601929e+01 2.559139154922806014e+01 3.756302577338658466e+01 5.513498171984573304e+01 8.092708578874579928e+01 6.440942734479904175e-02 1.620092540979385376e-01 5.030487179756164551e-01 1.980214118957519531e+00 6.545171260833740234e+00 1.428174686431884766e+01 2.091212081909179688e+01 2.151300430297851562e+01 1.233966064453125000e+01 3.398766279220581055e+00 3.952487707138061523e-01 2.836376428604125977e-02
8.090000000000006075e-01 1.188231705013346184e+00 1.744085626383912624e+00 2.559967605076485686e+00 3.757518575867488941e+00 5.515283013734622486e+00 8.095328368288120302e+00 1.188231705013346229e+01 1.744085626383913379e+01 2.559967605076485242e+01 3.757518575867489830e+01 5.515283013734622131e+01 8.095328368288123499e+01 6.436609476804733276e-02 1.613811403512954712e-01 5.052371025085449219e-01 1.982668519020080566e+00 6.563165187835693359e+00 1.428619480133056641e+01 2.090493774414062500e+01 2.146923255920410156e+01 1.230624675750732422e+01 3.381260633468627930e+00 3.907317817211151123e-01 2.741593308746814728e-02
8.100000000000008304e-01 1.188306950621454749e+00 1.744196071832386341e+00 2.560129716824867785e+00 3.757756523373037005e+00 5.515632272908998601e+00 8.095841010648479497e+00 1.188306950621455016e+01 1.744196071832386963e+01 2.560129716824867430e+01 3.757756523373038249e+01 5.515632272908997891e+01 8.095841010648481983e+01 6.396878510713577271e-02 1.613873988389968872e-01 5.057727098464965820e-01 1.964545130729675293e+00 6.498749732971191406e+00 1.422925567626953125e+01 2.087623023986816406e+01 2.153957366943359375e+01 1.239213752746582031e+01 3.438530206680297852e+00 4.091737568378448486e-01 2.929883077740669250e-02
