7.200000000000005285e-01 1.194877365347928988e+00 1.753840121755878556e+00 2.574285246239480074e+00 3.778533999080607941e+00 5.546129436535606416e+00 8.140604725084164883e+00 1.194877365347929299e+01 1.753840121755879267e+01 2.574285246239479719e+01 3.778533999080608652e+01 5.546129436535605350e+01 8.140604725084168081e+01 5.869021415710449219e-01 1.436552643775939941e+00 4.642232418060302734e+00 1.344108009338378906e+01 3.085453224182128906e+01 5.549488830566406250e+01 7.728953552246093750e+01 8.448426055908203125e+01 5.987071990966796875e+01 2.301062393188476562e+01 4.613544940948486328e+00 7.249818444252014160e-01
7.210000000000008624e-01 1.197319886891756946e+00 1.757425253089060169e+00 2.579547499384652998e+00 3.786257930393134519e+00 5.557466617259295916e+00 8.157245430647295237e+00 1.197319886891757079e+01 1.757425253089060746e+01 2.579547499384652909e+01 3.786257930393135496e+01 5.557466617259295560e+01 8.157245430647299145e+01 5.932040214538574219e-01 1.458031058311462402e+00 4.717103004455566406e+00 1.367702102661132812e+01 3.130512809753417969e+01 5.597905349731445312e+01 7.774782562255859375e+01 8.469883728027343750e+01 5.966374969482421875e+01 2.271425819396972656e+01 4.546285152435302734e+00 7.210423350334167480e-01
7.220000000000011964e-01 1.199484389634031478e+00 1.760602308628936852e+00 2.584210779179278550e+00 3.793102689060402710e+00 5.567513349018161861e+00 8.171992016164955075e+00 1.199484389634031700e+01 1.760602308628937607e+01 2.584210779179278461e+01 3.793102689060403776e+01 5.567513349018161506e+01 8.171992016164958272e+01 5.926039814949035645e-01 1.466175794601440430e+00 4.712274551391601562e+00 1.359118080139160156e+01 3.104884338378906250e+01 5.559104537963867188e+01 7.733953094482421875e+01 8.422123718261718750e+01 5.926296997070312500e+01 2.242389678955078125e+01 4.445573806762695312e+00 6.988587975502014160e-01
7.230000000000008642e-01 1.198166291663966154e+00 1.758667605393820832e+00 2.581371023187709390e+00 3.788934497295751935e+00 5.561395280198698998e+00 8.163011919232484814e+00 1.198166291663966376e+01 1.758667605393821276e+01 2.581371023187708857e+01 3.788934497295753090e+01 5.561395280198698288e+01 8.163011919232488367e+01 5.892627239227294922e-01 1.451272487640380859e+00 4.668609142303466797e+00 1.353192424774169922e+01 3.092395401000976562e+01 5.548056411743164062e+01 7.718177032470703125e+01 8.425475311279296875e+01 5.930784606933593750e+01 2.250035285949707031e+01 4.445062160491943359e+00 6.673040390014648438e-01
7.240000000000010871e-01 1.198135890127484560e+00 1.758622982040838556e+00 2.581305525062882911e+00 3.788838359196101457e+00 5.561254168766441630e+00 8.162804795975565852e+00 1.198135890127484871e+01 1.758622982040839133e+01 2.581305525062882822e+01 3.788838359196102346e+01 5.561254168766441097e+01 8.162804795975567629e+01 5.921369194984436035e-01 1.465720772743225098e+00 4.706727504730224609e+00 1.359221744537353516e+01 3.102992820739746094e+01 5.557947921752929688e+01 7.739764404296875000e+01 8.433937835693359375e+01 5.936500930786132812e+01 2.243457221984863281e+01 4.412642002105712891e+00 6.623077392578125000e-01
7.250000000000007550e-01 1.200598992283895106e+00 1.762238321582096034e+00 2.586612117793746002e+00 3.796627372120030319e+00 5.572686876231683684e+00 8.179585715619984043e+00 1.200598992283895150e+01 1.762238321582096745e+01 2.586612117793745824e+01 3.796627372120031652e+01 5.572686876231683328e+01 8.179585715619987241e+01 5.932730436325073242e-01 1.470602750778198242e+00 4.709460735321044922e+00 1.356938362121582031e+01 3.099241447448730469e+01 5.554047775268554688e+01 7.729393005371093750e+01 8.426776123046875000e+01 5.908979797363281250e+01 2.224494552612304688e+01 4.355359077453613281e+00 6.449228525161743164e-01
7.260000000000010889e-01 1.198919036595756049e+00 1.759772483853408342e+00 2.582992762981503265e+00 3.791314885777355759e+00 5.564889212668653329e+00 8.168140310753006617e+00 1.198919036595756182e+01 1.759772483853408787e+01 2.582992762981502821e+01 3.791314885777357091e+01 5.564889212668653329e+01 8.168140310753008748e+01 5.894605517387390137e-01 1.470544099807739258e+00 4.686264991760253906e+00 1.344084262847900391e+01 3.079047203063964844e+01 5.535330963134765625e+01 7.734219360351562500e+01 8.446278381347656250e+01 5.937515640258789062e+01 2.235889816284179688e+01 4.417586326599121094e+00 6.939419507980346680e-01
7.270000000000006457e-01 1.196043238997559488e+00 1.755551390244945997e+00 2.576797044874437947e+00 3.782220815277413273e+00 5.551540942649134003e+00 8.148547729794334060e+00 1.196043238997559754e+01 1.755551390244946575e+01 2.576797044874437859e+01 3.782220815277414516e+01 5.551540942649133825e+01 8.148547729794336192e+01 5.834563970565795898e-01 1.460407495498657227e+00 4.663046360015869141e+00 1.338147544860839844e+01 3.061545753479003906e+01 5.509997558593750000e+01 7.712984466552734375e+01 8.436576080322265625e+01 5.930285644531250000e+01 2.225084686279296875e+01 4.327466011047363281e+00 6.573322415351867676e-01
7.280000000000009797e-01 1.198155893038661324e+00 1.758652342299214189e+00 2.581348620028623753e+00 3.788901613955253822e+00 5.561347014055598947e+00 8.162941074222992199e+00 1.198155893038661546e+01 1.758652342299214766e+01 2.581348620028623486e+01 3.788901613955255243e+01 5.561347014055598947e+01 8.162941074222995042e+01 5.870597362518310547e-01 1.459113478660583496e+00 4.680871486663818359e+00 1.345969390869140625e+01 3.074910926818847656e+01 5.521255493164062500e+01 7.709248352050781250e+01 8.433050537109375000e+01 5.918013381958007812e+01 2.225149345397949219e+01 4.397091388702392578e+00 6.999441385269165039e-01
7.290000000000006475e-01 1.199271073389930553e+00 1.760289203202073827e+00 2.583751203263040530e+00 3.792428123867131351e+00 5.566523222721515118e+00 8.170538709511882658e+00 1.199271073389930820e+01 1.760289203202074404e+01 2.583751203263039997e+01 3.792428123867132683e+01 5.566523222721514941e+01 8.170538709511886566e+01 5.886487364768981934e-01 1.462210536003112793e+00 4.690865516662597656e+00 1.347527503967285156e+01 3.075408172607421875e+01 5.519936370849609375e+01 7.700165557861328125e+01 8.410578155517578125e+01 5.885407257080078125e+01 2.209042739868164062e+01 4.395558357238769531e+00 7.180585861206054688e-01
7.300000000000009814e-01 1.197989731671810887e+00 1.758408450766643982e+00 2.580990636215738210e+00 3.788376165576879728e+00 5.560575761310648346e+00 8.161809030008802424e+00 1.197989731671811064e+01 1.758408450766644648e+01 2.580990636215737766e+01 3.788376165576880794e+01 5.560575761310648346e+01 8.161809030008805621e+01 5.837643742561340332e-01 1.448862314224243164e+00 4.649409770965576172e+00 1.339192676544189453e+01 3.060599708557128906e+01 5.506749343872070312e+01 7.689304351806640625e+01 8.422241210937500000e+01 5.918631362915039062e+01 2.232619285583496094e+01 4.436847209930419922e+00 7.073494195938110352e-01
7.310000000000005382e-01 1.197495869182506389e+00 1.757683559766536785e+00 2.579926641736674853e+00 3.786814435259756806e+00 5.558283454694952219e+00 8.158444384037117914e+00 1.197495869182506567e+01 1.757683559766537229e+01 2.579926641736674497e+01 3.786814435259758227e+01 5.558283454694951331e+01 8.158444384037120756e+01 5.816614627838134766e-01 1.444704174995422363e+00 4.649685859680175781e+00 1.339172935485839844e+01 3.058579826354980469e+01 5.494610595703125000e+01 7.678329467773437500e+01 8.417277526855468750e+01 5.913807678222656250e+01 2.230156135559082031e+01 4.437536239624023438e+00 6.940808892250061035e-01
7.313080759155066168e-01 1.197318081574863635e+00 1.757422603246246551e+00 2.579543609947311911e+00 3.786252221479853741e+00 5.557458237720563687e+00 8.157233131166480078e+00 1.197318081574863946e+01 1.757422603246247306e+01 2.579543609947311467e+01 3.786252221479854541e+01 5.557458237720562977e+01 8.157233131166483986e+01 5.841807723045349121e-01 1.440994739532470703e+00 4.645833015441894531e+00 1.341502666473388672e+01 3.067294883728027344e+01 5.511624908447265625e+01 7.682285308837890625e+01 8.411312866210937500e+01 5.912628555297851562e+01 2.234577560424804688e+01 4.472833156585693359e+00 7.257303595542907715e-01
7.320000000000008722e-01 1.196121589750724468e+00 1.755666393423059413e+00 2.576965846455046893e+00 3.782468582113803990e+00 5.551904614630130297e+00 8.149081527261694546e+00 1.196121589750724645e+01 1.755666393423059901e+01 2.576965846455046716e+01 3.782468582113805411e+01 5.551904614630129231e+01 8.149081527261697033e+01 5.806692838668823242e-01 1.438502430915832520e+00 4.628739356994628906e+00 1.333497714996337891e+01 3.050759696960449219e+01 5.497953414916992188e+01 7.686679840087890625e+01 8.413417053222656250e+01 5.925754928588867188e+01 2.243410301208496094e+01 4.473453521728515625e+00 7.022070288658142090e-01
7.330000000000012061e-01 1.194521501281941012e+00 1.753317784740448193e+00 2.573518560350779527e+00 3.777408658094676852e+00 5.544477661860631734e+00 8.138180251425959355e+00 1.194521501281941056e+01 1.753317784740448815e+01 2.573518560350779083e+01 3.777408658094677918e+01 5.544477661860630491e+01 8.138180251425963263e+01 5.815680027008056641e-01 1.433621764183044434e+00 4.628221035003662109e+00 1.335709667205810547e+01 3.054964828491210938e+01 5.495422744750976562e+01 7.678582000732421875e+01 8.400883483886718750e+01 5.905447769165039062e+01 2.231671142578125000e+01 4.433648586273193359e+00 6.824892759323120117e-01
7.340000000000007629e-01 1.193631768904294788e+00 1.752011836208159590e+00 2.571601690051533939e+00 3.774595077273317667e+00 5.540347889991645403e+00 8.132118575301216623e+00 1.193631768904294965e+01 1.752011836208160034e+01 2.571601690051533851e+01 3.774595077273318822e+01 5.540347889991645047e+01 8.132118575301218755e+01 5.781192183494567871e-01 1.425861716270446777e+00 4.597757816314697266e+00 1.329330635070800781e+01 3.042537879943847656e+01 5.481656265258789062e+01 7.664675903320312500e+01 8.392934417724609375e+01 5.910230636596679688e+01 2.242432785034179688e+01 4.471409320831298828e+00 6.913330554962158203e-01
7.350000000000010969e-01 1.195030817283851299e+00 1.754065358395040519e+00 2.574615848413483565e+00 3.779019256709484242e+00 5.546841697327878684e+00 8.141650180953417859e+00 1.195030817283851476e+01 1.754065358395040874e+01 2.574615848413483121e+01 3.779019256709485575e+01 5.546841697327878506e+01 8.141650180953422478e+01 5.819708108901977539e-01 1.431133508682250977e+00 4.634268760681152344e+00 1.341472434997558594e+01 3.062043571472167969e+01 5.495759582519531250e+01 7.674335479736328125e+01 8.389984893798828125e+01 5.900090789794921875e+01 2.234286308288574219e+01 4.425683498382568359e+00 6.713619232177734375e-01
7.360000000000007647e-01 1.194151050255455759e+00 1.752774036995083273e+00 2.572720447808361843e+00 3.776237189089435731e+00 5.542758180512697308e+00 8.135656397962772957e+00 1.194151050255455893e+01 1.752774036995083762e+01 2.572720447808361399e+01 3.776237189089437152e+01 5.542758180512696242e+01 8.135656397962775088e+01 5.800650119781494141e-01 1.438767671585083008e+00 4.623425483703613281e+00 1.328279113769531250e+01 3.034102821350097656e+01 5.462585067749023438e+01 7.653996276855468750e+01 8.403786468505859375e+01 5.926882934570312500e+01 2.241835784912109375e+01 4.463143825531005859e+00 6.968795061111450195e-01
7.370000000000010987e-01 1.195922066127687700e+00 1.755373532795292624e+00 2.576535985840095577e+00 3.781837633017999245e+00 5.550978508009400514e+00 8.147722188642047669e+00 1.195922066127687877e+01 1.755373532795293201e+01 2.576535985840095222e+01 3.781837633018000133e+01 5.550978508009399803e+01 8.147722188642050867e+01 5.858554244041442871e-01 1.444816708564758301e+00 4.654780387878417969e+00 1.339211368560791016e+01 3.055786514282226562e+01 5.487040710449218750e+01 7.662612915039062500e+01 8.383664703369140625e+01 5.894136047363281250e+01 2.222808837890625000e+01 4.403546810150146484e+00 6.778228878974914551e-01
7.380000000000006555e-01 1.197780098274172200e+00 1.758100751019120667e+00 2.580538994751675919e+00 3.787713246566701830e+00 5.559602729273016131e+00 8.160380814296592789e+00 1.197780098274172467e+01 1.758100751019121333e+01 2.580538994751675830e+01 3.787713246566703162e+01 5.559602729273015598e+01 8.160380814296595986e+01 5.892089605331420898e-01 1.463159322738647461e+00 4.697330474853515625e+00 1.345205211639404297e+01 3.060221481323242188e+01 5.493564987182617188e+01 7.682983398437500000e+01 8.406123352050781250e+01 5.873820495605468750e+01 2.185418128967285156e+01 4.262107372283935547e+00 6.354228854179382324e-01
7.390000000000009894e-01 1.195473119922686012e+00 1.754714569884389341e+00 2.575568760562081838e+00 3.780417940463304927e+00 5.548894684317371429e+00 8.144663553753034080e+00 1.195473119922686145e+01 1.754714569884389874e+01 2.575568760562081394e+01 3.780417940463306081e+01 5.548894684317371429e+01 8.144663553753036922e+01 5.878722071647644043e-01 1.459049344062805176e+00 4.672795772552490234e+00 1.339819049835205078e+01 3.053459167480468750e+01 5.488127517700195312e+01 7.674525451660156250e+01 8.398178863525390625e+01 5.884519195556640625e+01 2.208338165283203125e+01 4.372025012969970703e+00 6.727815270423889160e-01
7.400000000000005462e-01 1.194099273766958680e+00 1.752698039503187255e+00 2.572608898745415651e+00 3.776073457456539550e+00 5.542517855341845490e+00 8.135303648853005498e+00 1.194099273766958724e+01 1.752698039503187744e+01 2.572608898745415118e+01 3.776073457456541149e+01 5.542517855341844779e+01 8.135303648853007985e+01 5.826744437217712402e-01 1.444149136543273926e+00 4.652918815612792969e+00 1.330702781677246094e+01 3.036055946350097656e+01 5.465279769897460938e+01 7.654987335205078125e+01 8.389952850341796875e+01 5.882015991210937500e+01 2.211742782592773438e+01 4.359300613403320312e+00 6.320894956588745117e-01
7.410000000000008802e-01 1.192148737182866514e+00 1.749835043333586748e+00 2.568406595064470999e+00 3.769905319191323656e+00 5.533464266513569818e+00 8.122014797801510255e+00 1.192148737182866647e+01 1.749835043333587237e+01 2.568406595064470821e+01 3.769905319191325077e+01 5.533464266513569640e+01 8.122014797801513453e+01 5.802587270736694336e-01 1.436314105987548828e+00 4.621668338775634766e+00 1.326039886474609375e+01 3.033940696716308594e+01 5.466572952270507812e+01 7.653848266601562500e+01 8.381769561767578125e+01 5.896351623535156250e+01 2.220826339721679688e+01 4.395678997039794922e+00 6.459124088287353516e-01
7.420000000000012141e-01 1.191362774420241522e+00 1.748681407766227824e+00 2.566713289623598904e+00 3.767419886705351217e+00 5.529816150530934671e+00 8.116660095833999833e+00 1.191362774420241699e+01 1.748681407766228446e+01 2.566713289623598371e+01 3.767419886705352639e+01 5.529816150530934493e+01 8.116660095834002675e+01 5.804345011711120605e-01 1.444226145744323730e+00 4.630241394042968750e+00 1.329435539245605469e+01 3.037979698181152344e+01 5.473817443847656250e+01 7.664412689208984375e+01 8.390800476074218750e+01 5.915238571166992188e+01 2.225267601013183594e+01 4.365331172943115234e+00 6.170517206192016602e-01
7.430000000000007709e-01 1.188765645537679827e+00 1.744869343894483560e+00 2.561117945064523838e+00 3.759207044059448055e+00 5.517761346110183318e+00 8.098966062733891746e+00 1.188765645537679916e+01 1.744869343894484004e+01 2.561117945064523838e+01 3.759207044059449032e+01 5.517761346110182785e+01 8.098966062733894944e+01 5.782431960105895996e-01 1.432977080345153809e+00 4.593416690826416016e+00 1.317677497863769531e+01 3.018114280700683594e+01 5.457844543457031250e+01 7.656655883789062500e+01 8.391664886474609375e+01 5.925360870361328125e+01 2.232004547119140625e+01 4.370302677154541016e+00 6.256949901580810547e-01
7.440000000000011049e-01 1.190445167949764294e+00 1.747334545660895966e+00 2.564736366411804802e+00 3.764518160262935176e+00 5.525556998583916801e+00 8.110408515725474388e+00 1.190445167949764560e+01 1.747334545660896765e+01 2.564736366411804624e+01 3.764518160262936419e+01 5.525556998583916624e+01 8.110408515725478651e+01 5.801938176155090332e-01 1.449323773384094238e+00 4.611637592315673828e+00 1.321077346801757812e+01 3.019117546081542969e+01 5.455904769897460938e+01 7.660285186767578125e+01 8.401537322998046875e+01 5.907318878173828125e+01 2.213289260864257812e+01 4.312652587890625000e+00 5.880694985389709473e-01
