7.060000000000006271e-01 1.098277950480693876e+00 1.766603293756211501e+00 2.841618732438675021e+00 4.570803784350178312e+00 7.352234484004897652e+00 1.182622454564098291e+01 1.902273211065177350e+01 3.059846661604284535e+01 4.921828020323257391e+01 7.916864385922610836e+01 1.273444367545642848e+02 2.048362177476834347e+02 1.299963593482971191e-01 4.511003196239471436e-01 2.598990440368652344e+00 1.283388805389404297e+01 3.159398841857910156e+01 4.441812896728515625e+01 3.405903625488281250e+01 1.530287170410156250e+01 3.877123594284057617e+00 5.430247187614440918e-01 2.029118500649929047e-02 3.304143319837749004e-04
7.070000000000009610e-01 1.098274624297490121e+00 1.766597943520234582e+00 2.841610126471036946e+00 4.570789941469358908e+00 7.352212217438551356e+00 1.182618872939844756e+01 1.902267449946873157e+01 3.059837394723739834e+01 4.921813114350059948e+01 7.916840409349708807e+01 1.273440510863220823e+02 2.048355973921653401e+02 1.298786550760269165e-01 4.507411122322082520e-01 2.557861804962158203e+00 1.275768375396728516e+01 3.158128738403320312e+01 4.446892166137695312e+01 3.416770935058593750e+01 1.524168395996093750e+01 3.724054098129272461e+00 4.829752743244171143e-01 1.273080240935087204e-02 1.738030987326055765e-04
7.080000000000006288e-01 1.098268274311373860e+00 1.766587729433369391e+00 2.841593696896455690e+00 4.570763514151431117e+00 7.352169708539164183e+00 1.182612035293542263e+01 1.902256451448292651e+01 3.059819703406336799e+01 4.921784657492138138e+01 7.916794635892350129e+01 1.273433148105869464e+02 2.048344130770853155e+02 1.295676678419113159e-01 4.498886466026306152e-01 2.562035322189331055e+00 1.276528263092041016e+01 3.157424163818359375e+01 4.444099044799804688e+01 3.422889709472656250e+01 1.531777858734130859e+01 3.758394718170166016e+00 4.957811236381530762e-01 1.596528664231300354e-02 2.183774049626663327e-04
7.090000000000009628e-01 1.098267820740937095e+00 1.766586999855736195e+00 2.841592523355414013e+00 4.570761626485865037e+00 7.352166672189207830e+00 1.182611546890234955e+01 1.902255665841251187e+01 3.059818439740807960e+01 4.921782624859429944e+01 7.916791366359682058e+01 1.273432622194630142e+02 2.048343284831510402e+02 1.297240406274795532e-01 4.518062770366668701e-01 2.558242321014404297e+00 1.273622989654541016e+01 3.154932022094726562e+01 4.451009750366210938e+01 3.435634231567382812e+01 1.546763610839843750e+01 3.838315486907958984e+00 5.123643875122070312e-01 1.819490827620029449e-02 1.943244569702073932e-04
7.100000000000006306e-01 1.098270920138922246e+00 1.766591985302896628e+00 2.841600542552531028e+00 4.570774525533900956e+00 7.352187420580575505e+00 1.182614884312834924e+01 1.902261034156034469e+01 3.059827074788588064e+01 4.921796514516272225e+01 7.916813708166249342e+01 1.273436215921432506e+02 2.048349065417019972e+02 1.300466656684875488e-01 4.555247426033020020e-01 2.579701900482177734e+00 1.271359539031982422e+01 3.139859008789062500e+01 4.420568847656250000e+01 3.391527557373046875e+01 1.521074771881103516e+01 3.836685180664062500e+00 5.417605042457580566e-01 2.864789590239524841e-02 1.261637429706752300e-03
7.110000000000010756e-01 1.098265628483825473e+00 1.766583473563842377e+00 2.841586851240379907e+00 4.570752502768961278e+00 7.352151996497752862e+00 1.182609186274249424e+01 1.902251868740550478e+01 3.059812332024085535e+01 4.921772800468004050e+01 7.916775563618450917e+01 1.273430080290306421e+02 2.048339196124686623e+02 1.298628896474838257e-01 4.564110040664672852e-01 2.580864906311035156e+00 1.268762016296386719e+01 3.129843139648437500e+01 4.396300125122070312e+01 3.341116714477539062e+01 1.468724441528320312e+01 3.581514120101928711e+00 4.709802269935607910e-01 1.812358945608139038e-02 2.006911963690072298e-04
7.120000000000006324e-01 1.098252096965792068e+00 1.766561707831117989e+00 2.841551840599307877e+00 4.570696187412901068e+00 7.352061412057390832e+00 1.182594615575581187e+01 1.902228431463813152e+01 3.059774632669142846e+01 4.921712160258861246e+01 7.916678022560506633e+01 1.273414390604998232e+02 2.048313958934291179e+02 1.295965313911437988e-01 4.530392289161682129e-01 2.565177679061889648e+00 1.273581695556640625e+01 3.141958999633789062e+01 4.408805465698242188e+01 3.363968658447265625e+01 1.483700275421142578e+01 3.574404954910278320e+00 4.578795135021209717e-01 1.717499457299709320e-02 5.100378184579312801e-04
7.130000000000010774e-01 1.098246124955039926e+00 1.766552101725613833e+00 2.841536388975594019e+00 4.570671333149610938e+00 7.352021433449633214e+00 1.182588184932034636e+01 1.902218087637767141e+01 3.059757994406346882e+01 4.921685397261530426e+01 7.916634973713705392e+01 1.273407466107013164e+02 2.048302820732943417e+02 1.289877444505691528e-01 4.465489983558654785e-01 2.574310302734375000e+00 1.275531959533691406e+01 3.140075111389160156e+01 4.411561203002929688e+01 3.395259857177734375e+01 1.531239986419677734e+01 3.844715595245361328e+00 5.296425223350524902e-01 2.447115071117877960e-02 7.999859517440199852e-04
7.140000000000007452e-01 1.098247258881132060e+00 1.766553925669696934e+00 2.841539322828197989e+00 4.570676052313526583e+00 7.352029024324524542e+00 1.182589405940302996e+01 1.902220051655370980e+01 3.059761153570168801e+01 4.921690478843301975e+01 7.916643147545376280e+01 1.273408780885111611e+02 2.048304935581300583e+02 1.282792389392852783e-01 4.439845085144042969e-01 2.610027074813842773e+00 1.275165939331054688e+01 3.117866134643554688e+01 4.365585327148437500e+01 3.338450622558593750e+01 1.499076652526855469e+01 3.804595708847045898e+00 5.383045673370361328e-01 2.866001054644584656e-02 2.152704633772373199e-03
7.150000000000010791e-01 1.098239472588632415e+00 1.766541401253659993e+00 2.841519177040318311e+00 4.570643647387972131e+00 7.351976900316941510e+00 1.182581021683527389e+01 1.902206565401158755e+01 3.059739460645257836e+01 4.921655585315136250e+01 7.916587020567901334e+01 1.273399752742168829e+02 2.048290413622581525e+02 1.284602731466293335e-01 4.478873014450073242e-01 2.589831352233886719e+00 1.268778133392333984e+01 3.107073402404785156e+01 4.345796585083007812e+01 3.292783737182617188e+01 1.449834346771240234e+01 3.560964584350585938e+00 4.657050371170043945e-01 1.634927280247211456e-02 1.956839405465871096e-04
7.160000000000007470e-01 1.098221858936667239e+00 1.766513069322236618e+00 2.841473604529872077e+00 4.570570343041815420e+00 7.351858988726974076e+00 1.182562055355093023e+01 1.902176057661048247e+01 3.059690388300555952e+01 4.921576651411614733e+01 7.916460053715941569e+01 1.273379329855706317e+02 2.048257562978100168e+02 1.285635828971862793e-01 4.516851603984832764e-01 2.557081222534179688e+00 1.259579658508300781e+01 3.113023376464843750e+01 4.378200912475585938e+01 3.327426528930664062e+01 1.457069301605224609e+01 3.451128959655761719e+00 4.182213842868804932e-01 1.237517129629850388e-02 1.356034335913136601e-04
7.162039121598110514e-01 1.098218154778099365e+00 1.766507111104898664e+00 2.841464020611366603e+00 4.570554927106357468e+00 7.351834191868998225e+00 1.182558066728083368e+01 1.902169641870209560e+01 3.059680068365403827e+01 4.921560051577827011e+01 7.916433352532482104e+01 1.273375034913918000e+02 2.048250654473466739e+02 1.284697204828262329e-01 4.515709877014160156e-01 2.553510427474975586e+00 1.260377025604248047e+01 3.116424369812011719e+01 4.381385803222656250e+01 3.339908599853515625e+01 1.466055583953857422e+01 3.481351137161254883e+00 4.249827563762664795e-01 1.326435990631580353e-02 1.671503559919074178e-04
7.170000000000010809e-01 1.098207042302395964e+00 1.766489236452884803e+00 2.841435268855848850e+00 4.570508679299983612e+00 7.351759801295069785e+00 1.182546100847053872e+01 1.902150394497693497e+01 3.059649108559948161e+01 4.921510252076463843e+01 7.916353248982103707e+01 1.273362150088553193e+02 2.048229928959566735e+02 1.283379793167114258e-01 4.487384855747222900e-01 2.574590444564819336e+00 1.263176155090332031e+01 3.110015869140625000e+01 4.365821838378906250e+01 3.321777343750000000e+01 1.453076553344726562e+01 3.455190658569335938e+00 4.299699068069458008e-01 1.797637157142162323e-02 4.289093485567718744e-04
7.180000000000007487e-01 1.098199936365551688e+00 1.766477806403297546e+00 2.841416883379531466e+00 4.570479105872778725e+00 7.351712231812421727e+00 1.182538449195239316e+01 1.902138086654043647e+01 3.059629311133330276e+01 4.921478407497361474e+01 7.916302026303630157e+01 1.273353910812469536e+02 2.048216675909861806e+02 1.274790018796920776e-01 4.440920650959014893e-01 2.584922075271606445e+00 1.260167312622070312e+01 3.106798744201660156e+01 4.378600311279296875e+01 3.357202911376953125e+01 1.492827415466308594e+01 3.638743400573730469e+00 4.700684845447540283e-01 2.168474718928337097e-02 9.375710505992174149e-04
7.190000000000010827e-01 1.098192452453343293e+00 1.766465768372349476e+00 2.841397519952346240e+00 4.570447959390935289e+00 7.351662132038143227e+00 1.182530390540668463e+01 1.902125124137859302e+01 3.059608460652105322e+01 4.921444869057667404e+01 7.916248079014600592e+01 1.273345233277019872e+02 2.048202717910704678e+02 1.270790398120880127e-01 4.452105760574340820e-01 2.585783481597900391e+00 1.255553722381591797e+01 3.088359642028808594e+01 4.345277023315429688e+01 3.310017776489257812e+01 1.447396469116210938e+01 3.485044240951538086e+00 4.464668035507202148e-01 2.202135510742664337e-02 7.527268026024103165e-04
7.200000000000007505e-01 1.098174309635868484e+00 1.766436585267020742e+00 2.841350578310684938e+00 4.570372452768284077e+00 7.351540678039892640e+00 1.182510854408375600e+01 1.902093699856200359e+01 3.059557914030953185e+01 4.921363563749319781e+01 7.916117297707860700e+01 1.273324196827444723e+02 2.048168880336990014e+02 1.266308873891830444e-01 4.403356015682220459e-01 2.555419683456420898e+00 1.250407123565673828e+01 3.083139038085937500e+01 4.339597702026367188e+01 3.307121658325195312e+01 1.431435012817382812e+01 3.340208292007446289e+00 3.917945921421051025e-01 1.373321097344160080e-02 2.237472654087468982e-04
7.210000000000010845e-01 1.098154050156354700e+00 1.766403997466070130e+00 2.841298160144163365e+00 4.570288137039656640e+00 7.351405054408513884e+00 1.182489039060648572e+01 1.902058609408348033e+01 3.059501470303999682e+01 4.921272772821664176e+01 7.915971258582000303e+01 1.273300706125419026e+02 2.048131095046342125e+02 1.259881258010864258e-01 4.378637373447418213e-01 2.584624290466308594e+00 1.247711658477783203e+01 3.067129516601562500e+01 4.310169601440429688e+01 3.269060134887695312e+01 1.404838562011718750e+01 3.262835502624511719e+00 3.872083425521850586e-01 2.200254425406455994e-02 1.434136182069778442e-03
7.220000000000007523e-01 1.098133261511331504e+00 1.766370558491214160e+00 2.841244372846426725e+00 4.570201619034535589e+00 7.351265888368851975e+00 1.182466653909063048e+01 1.902022602418946917e+01 3.059443552300596281e+01 4.921179610489182465e+01 7.915821405001361200e+01 1.273276601860280834e+02 2.048092322826460929e+02 1.252448707818984985e-01 4.343701303005218506e-01 2.605881690979003906e+00 1.248756122589111328e+01 3.054283332824707031e+01 4.279491806030273438e+01 3.238541412353515625e+01 1.388582038879394531e+01 3.196729421615600586e+00 3.651196956634521484e-01 1.361080259084701538e-02 2.382913517067208886e-04
7.230000000000010862e-01 1.098114362743128458e+00 1.766340159423163358e+00 2.841195475303029294e+00 4.570122966302607281e+00 7.351139373787341391e+00 1.182446303771258123e+01 1.901989868792218985e+01 3.059390899570229649e+01 4.921094917459653573e+01 7.915685174473507857e+01 1.273254688891973245e+02 2.048057075353841583e+02 1.247844472527503967e-01 4.264353811740875244e-01 2.593830823898315430e+00 1.250302600860595703e+01 3.061292076110839844e+01 4.303824615478515625e+01 3.294524765014648438e+01 1.432695388793945312e+01 3.299426555633544922e+00 3.647083938121795654e-01 1.315620820969343185e-02 3.314834902994334698e-04
7.240000000000007541e-01 1.098099319323638801e+00 1.766315961764994835e+00 2.841156552858485451e+00 4.570060358727991989e+00 7.351038668180458480e+00 1.182430105061565229e+01 1.901963812825343325e+01 3.059348987996857616e+01 4.921027501808148230e+01 7.915576734973335249e+01 1.273237246169200603e+02 2.048029018365636489e+02 1.240699365735054016e-01 4.252954423427581787e-01 2.640102386474609375e+00 1.251717758178710938e+01 3.043129730224609375e+01 4.271430206298828125e+01 3.262644195556640625e+01 1.424248123168945312e+01 3.362028837203979492e+00 4.019554257392883301e-01 1.985029131174087524e-02 7.770090596750378609e-04
7.250000000000010880e-01 1.098088811608517901e+00 1.766299059883158717e+00 2.841129365824356601e+00 4.570016627809040166e+00 7.350968326073138215e+00 1.182418790384945773e+01 1.901945612928882312e+01 3.059319713078773617e+01 4.920980412483729793e+01 7.915500990799849035e+01 1.273225062558821605e+02 2.048009420770860061e+02 1.234241127967834473e-01 4.233425855636596680e-01 2.619585037231445312e+00 1.247588157653808594e+01 3.041802215576171875e+01 4.278484725952148438e+01 3.279776000976562500e+01 1.430431747436523438e+01 3.347249507904052734e+00 3.769325911998748779e-01 8.739293552935123444e-03 6.185744132380932570e-05
7.260000000000007558e-01 1.098074750924974863e+00 1.766276442976528749e+00 2.841092986052069058e+00 4.569958110176485455e+00 7.350874199224494809e+00 1.182403649882418861e+01 1.901921259110596907e+01 3.059280539447380676e+01 4.920917400869760172e+01 7.915399635287126046e+01 1.273208759310400779e+02 2.047983196651231310e+02 1.241297200322151184e-01 4.281533062458038330e-01 2.625056982040405273e+00 1.244214916229248047e+01 3.038356590270996094e+01 4.277036666870117188e+01 3.258314132690429688e+01 1.404617309570312500e+01 3.236531257629394531e+00 3.613201975822448730e-01 9.465730749070644379e-03 1.010510750347748399e-04
7.270000000000010898e-01 1.098056078941990199e+00 1.766246408697294656e+00 2.841044675279192688e+00 4.569880401277339743e+00 7.350749202817961958e+00 1.182383543946267501e+01 1.901888918287389529e+01 3.059228518549778286e+01 4.920833724156585731e+01 7.915265039525606028e+01 1.273187109297712993e+02 2.047948372148283624e+02 1.241582334041595459e-01 4.274469614028930664e-01 2.596573829650878906e+00 1.238521766662597656e+01 3.046497726440429688e+01 4.305923080444335938e+01 3.299331665039062500e+01 1.428785610198974609e+01 3.257800817489624023e+00 3.538812398910522461e-01 9.934081695973873138e-03 7.663085852982476354e-05
7.280000000000007576e-01 1.098036877793496124e+00 1.766215523244154983e+00 2.840994995375101251e+00 4.569800490101701307e+00 7.350620664003146842e+00 1.182362868206257467e+01 1.901855660922633717e+01 3.059175023375725644e+01 4.920747676038583762e+01 7.915126629309305883e+01 1.273164845721912570e+02 2.047912560716102348e+02 1.236539110541343689e-01 4.262023568153381348e-01 2.612763166427612305e+00 1.240336799621582031e+01 3.034445190429687500e+01 4.277148437500000000e+01 3.257195281982421875e+01 1.402486133575439453e+01 3.214591264724731445e+00 3.566050231456756592e-01 1.596225984394550323e-02 5.689952522516250610e-04
7.290000000000010916e-01 1.098021078423278230e+00 1.766190109623264393e+00 2.840954117028821280e+00 4.569734736417808918e+00 7.350514897813003934e+00 1.182345855491052511e+01 1.901828295610689068e+01 3.059131005693139116e+01 4.920676872665897861e+01 7.915012740588021245e+01 1.273146526480407630e+02 2.047883093828992571e+02 1.232475116848945618e-01 4.200403094291687012e-01 2.592457056045532227e+00 1.243657875061035156e+01 3.050307846069335938e+01 4.306134796142578125e+01 3.303313064575195312e+01 1.437457847595214844e+01 3.295145750045776367e+00 3.507050573825836182e-01 7.481144275516271591e-03 4.327935675974003971e-05
7.300000000000007594e-01 1.098006337384080044e+00 1.766166398350184741e+00 2.840915976944971444e+00 4.569673387286904642e+00 7.350416216439425554e+00 1.182329982383564548e+01 1.901802763381840933e+01 3.059089936563453094e+01 4.920610812102864884e+01 7.914906480776294018e+01 1.273129434365127679e+02 2.047855600800349407e+02 1.228764206171035767e-01 4.193898737430572510e-01 2.578341245651245117e+00 1.245211124420166016e+01 3.058600425720214844e+01 4.321540451049804688e+01 3.329071807861328125e+01 1.455936336517333984e+01 3.361661195755004883e+00 3.589476943016052246e-01 5.876029841601848602e-03 5.358033740776591003e-05
