#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.12720E+58  0.11830E+58  0.51036E+57  0.35002E+53  0.37499E+53  0.18216E+53  0.17170E+02  0.19780E+02  0.22272E+02  0.18865E+02  0.21731E+02  0.25641E+02
   0.73000E+00  0.49279E+00  0.12705E+58  0.11816E+58  0.50963E+57  0.34978E+53  0.37473E+53  0.18200E+53  0.17179E+02  0.19789E+02  0.22285E+02  0.18876E+02  0.21744E+02  0.25656E+02
   0.73100E+00  0.49379E+00  0.12689E+58  0.11804E+58  0.50909E+57  0.34948E+53  0.37445E+53  0.18193E+53  0.17186E+02  0.19795E+02  0.22300E+02  0.18885E+02  0.21753E+02  0.25674E+02
   0.73200E+00  0.49479E+00  0.12661E+58  0.11782E+58  0.50876E+57  0.34870E+53  0.37374E+53  0.18197E+53  0.17186E+02  0.19793E+02  0.22318E+02  0.18884E+02  0.21750E+02  0.25695E+02
   0.73300E+00  0.49579E+00  0.12645E+58  0.11762E+58  0.50852E+57  0.34827E+53  0.37296E+53  0.18203E+53  0.17186E+02  0.19787E+02  0.22337E+02  0.18882E+02  0.21742E+02  0.25717E+02
   0.73400E+00  0.49679E+00  0.12626E+58  0.11749E+58  0.50816E+57  0.34777E+53  0.37242E+53  0.18206E+53  0.17187E+02  0.19780E+02  0.22357E+02  0.18882E+02  0.21734E+02  0.25738E+02
   0.73500E+00  0.49779E+00  0.12608E+58  0.11731E+58  0.50769E+57  0.34731E+53  0.37178E+53  0.18204E+53  0.17190E+02  0.19775E+02  0.22375E+02  0.18885E+02  0.21727E+02  0.25758E+02
   0.73600E+00  0.49879E+00  0.12595E+58  0.11722E+58  0.50714E+57  0.34700E+53  0.37158E+53  0.18198E+53  0.17192E+02  0.19780E+02  0.22392E+02  0.18883E+02  0.21729E+02  0.25777E+02
   0.73700E+00  0.49979E+00  0.12577E+58  0.11701E+58  0.50654E+57  0.34645E+53  0.37087E+53  0.18190E+53  0.17189E+02  0.19777E+02  0.22408E+02  0.18879E+02  0.21724E+02  0.25794E+02
   0.73800E+00  0.50079E+00  0.12568E+58  0.11687E+58  0.50593E+57  0.34612E+53  0.37037E+53  0.18180E+53  0.17185E+02  0.19775E+02  0.22423E+02  0.18873E+02  0.21719E+02  0.25811E+02
   0.73900E+00  0.50179E+00  0.12553E+58  0.11676E+58  0.50534E+57  0.34569E+53  0.37000E+53  0.18170E+53  0.17184E+02  0.19773E+02  0.22437E+02  0.18871E+02  0.21715E+02  0.25826E+02
   0.74000E+00  0.50279E+00  0.12540E+58  0.11662E+58  0.50476E+57  0.34538E+53  0.36947E+53  0.18160E+53  0.17187E+02  0.19770E+02  0.22450E+02  0.18873E+02  0.21710E+02  0.25840E+02
   0.74100E+00  0.50379E+00  0.12529E+58  0.11650E+58  0.50418E+57  0.34516E+53  0.36912E+53  0.18149E+53  0.17190E+02  0.19770E+02  0.22462E+02  0.18876E+02  0.21709E+02  0.25854E+02
   0.74200E+00  0.50479E+00  0.12516E+58  0.11639E+58  0.50367E+57  0.34496E+53  0.36882E+53  0.18139E+53  0.17198E+02  0.19773E+02  0.22473E+02  0.18882E+02  0.21710E+02  0.25866E+02
   0.74300E+00  0.50579E+00  0.12507E+58  0.11632E+58  0.50328E+57  0.34485E+53  0.36862E+53  0.18135E+53  0.17205E+02  0.19775E+02  0.22484E+02  0.18888E+02  0.21709E+02  0.25878E+02
   0.74400E+00  0.50679E+00  0.12501E+58  0.11619E+58  0.50298E+57  0.34483E+53  0.36829E+53  0.18134E+53  0.17213E+02  0.19780E+02  0.22497E+02  0.18896E+02  0.21712E+02  0.25892E+02
   0.74500E+00  0.50779E+00  0.12489E+58  0.11610E+58  0.50271E+57  0.34457E+53  0.36808E+53  0.18133E+53  0.17216E+02  0.19784E+02  0.22508E+02  0.18900E+02  0.21714E+02  0.25902E+02
   0.74600E+00  0.50879E+00  0.12498E+58  0.11617E+58  0.50116E+57  0.34526E+53  0.36882E+53  0.18069E+53  0.17238E+02  0.19811E+02  0.22498E+02  0.18923E+02  0.21745E+02  0.25888E+02
   0.74700E+00  0.50979E+00  0.12490E+58  0.11607E+58  0.50074E+57  0.34530E+53  0.36870E+53  0.18060E+53  0.17251E+02  0.19822E+02  0.22506E+02  0.18939E+02  0.21759E+02  0.25896E+02
   0.74800E+00  0.51079E+00  0.12475E+58  0.11594E+58  0.50032E+57  0.34509E+53  0.36843E+53  0.18054E+53  0.17261E+02  0.19829E+02  0.22516E+02  0.18950E+02  0.21768E+02  0.25906E+02
   0.74900E+00  0.51179E+00  0.12468E+58  0.11588E+58  0.49972E+57  0.34515E+53  0.36849E+53  0.18039E+53  0.17274E+02  0.19842E+02  0.22526E+02  0.18965E+02  0.21783E+02  0.25915E+02
   0.75000E+00  0.51279E+00  0.12475E+58  0.11597E+58  0.49798E+57  0.34580E+53  0.36936E+53  0.17972E+53  0.17297E+02  0.19874E+02  0.22520E+02  0.18990E+02  0.21819E+02  0.25906E+02
   0.75100E+00  0.51379E+00  0.12461E+58  0.11587E+58  0.49737E+57  0.34533E+53  0.36921E+53  0.17956E+53  0.17293E+02  0.19883E+02  0.22528E+02  0.18988E+02  0.21830E+02  0.25915E+02
   0.75200E+00  0.51479E+00  0.12461E+58  0.11590E+58  0.49607E+57  0.34554E+53  0.36964E+53  0.17905E+53  0.17304E+02  0.19902E+02  0.22522E+02  0.19000E+02  0.21850E+02  0.25905E+02
   0.75300E+00  0.51579E+00  0.12450E+58  0.11577E+58  0.49574E+57  0.34528E+53  0.36932E+53  0.17901E+53  0.17306E+02  0.19907E+02  0.22532E+02  0.19003E+02  0.21859E+02  0.25915E+02
   0.75400E+00  0.51679E+00  0.12438E+58  0.11563E+58  0.49544E+57  0.34504E+53  0.36890E+53  0.17897E+53  0.17310E+02  0.19908E+02  0.22541E+02  0.19007E+02  0.21863E+02  0.25924E+02
   0.75500E+00  0.51779E+00  0.12427E+58  0.11552E+58  0.49510E+57  0.34483E+53  0.36863E+53  0.17891E+53  0.17315E+02  0.19912E+02  0.22549E+02  0.19012E+02  0.21870E+02  0.25934E+02
   0.75600E+00  0.51879E+00  0.12410E+58  0.11539E+58  0.49470E+57  0.34437E+53  0.36825E+53  0.17884E+53  0.17315E+02  0.19913E+02  0.22558E+02  0.19012E+02  0.21873E+02  0.25944E+02
   0.75700E+00  0.51979E+00  0.12397E+58  0.11523E+58  0.49445E+57  0.34401E+53  0.36774E+53  0.17883E+53  0.17316E+02  0.19913E+02  0.22568E+02  0.19014E+02  0.21873E+02  0.25955E+02
   0.75800E+00  0.52079E+00  0.12374E+58  0.11506E+58  0.49402E+57  0.34345E+53  0.36720E+53  0.17877E+53  0.17319E+02  0.19914E+02  0.22581E+02  0.19017E+02  0.21874E+02  0.25968E+02
   0.75900E+00  0.52179E+00  0.12365E+58  0.11489E+58  0.49342E+57  0.34323E+53  0.36655E+53  0.17867E+53  0.17322E+02  0.19909E+02  0.22596E+02  0.19019E+02  0.21869E+02  0.25985E+02
   0.76000E+00  0.52279E+00  0.12341E+58  0.11471E+58  0.49287E+57  0.34259E+53  0.36580E+53  0.17860E+53  0.17322E+02  0.19899E+02  0.22611E+02  0.19019E+02  0.21858E+02  0.26002E+02
   0.76100E+00  0.52379E+00  0.12323E+58  0.11456E+58  0.49244E+57  0.34204E+53  0.36520E+53  0.17858E+53  0.17320E+02  0.19892E+02  0.22628E+02  0.19014E+02  0.21849E+02  0.26021E+02
   0.76200E+00  0.52479E+00  0.12308E+58  0.11443E+58  0.49205E+57  0.34156E+53  0.36466E+53  0.17857E+53  0.17317E+02  0.19886E+02  0.22646E+02  0.19010E+02  0.21842E+02  0.26041E+02
   0.76300E+00  0.52579E+00  0.12294E+58  0.11432E+58  0.49173E+57  0.34109E+53  0.36418E+53  0.17859E+53  0.17313E+02  0.19879E+02  0.22663E+02  0.19003E+02  0.21833E+02  0.26060E+02
   0.76400E+00  0.52679E+00  0.12293E+58  0.11425E+58  0.49145E+57  0.34100E+53  0.36389E+53  0.17866E+53  0.17310E+02  0.19875E+02  0.22684E+02  0.18999E+02  0.21829E+02  0.26084E+02
   0.76500E+00  0.52779E+00  0.12291E+58  0.11420E+58  0.49114E+57  0.34097E+53  0.36371E+53  0.17870E+53  0.17311E+02  0.19874E+02  0.22704E+02  0.18999E+02  0.21827E+02  0.26105E+02
   0.76600E+00  0.52879E+00  0.12277E+58  0.11410E+58  0.49087E+57  0.34062E+53  0.36336E+53  0.17875E+53  0.17312E+02  0.19872E+02  0.22723E+02  0.19001E+02  0.21824E+02  0.26125E+02
   0.76700E+00  0.52979E+00  0.12268E+58  0.11400E+58  0.49051E+57  0.34044E+53  0.36306E+53  0.17875E+53  0.17317E+02  0.19872E+02  0.22740E+02  0.19006E+02  0.21824E+02  0.26143E+02
   0.76800E+00  0.53079E+00  0.12259E+58  0.11391E+58  0.49014E+57  0.34029E+53  0.36274E+53  0.17874E+53  0.17322E+02  0.19872E+02  0.22755E+02  0.19011E+02  0.21822E+02  0.26160E+02
   0.76900E+00  0.53179E+00  0.12248E+58  0.11379E+58  0.48974E+57  0.34005E+53  0.36236E+53  0.17871E+53  0.17325E+02  0.19872E+02  0.22771E+02  0.19013E+02  0.21819E+02  0.26177E+02
   0.77000E+00  0.53279E+00  0.12244E+58  0.11371E+58  0.48933E+57  0.34010E+53  0.36240E+53  0.17868E+53  0.17332E+02  0.19887E+02  0.22786E+02  0.19017E+02  0.21825E+02  0.26194E+02
   0.77100E+00  0.53379E+00  0.12234E+58  0.11364E+58  0.48889E+57  0.33986E+53  0.36227E+53  0.17863E+53  0.17335E+02  0.19891E+02  0.22800E+02  0.19019E+02  0.21827E+02  0.26209E+02
   0.77200E+00  0.53479E+00  0.12225E+58  0.11357E+58  0.48846E+57  0.33980E+53  0.36213E+53  0.17857E+53  0.17344E+02  0.19897E+02  0.22813E+02  0.19029E+02  0.21833E+02  0.26221E+02
   0.77300E+00  0.53579E+00  0.12216E+58  0.11347E+58  0.48807E+57  0.33971E+53  0.36192E+53  0.17854E+53  0.17352E+02  0.19904E+02  0.22826E+02  0.19036E+02  0.21839E+02  0.26234E+02
   0.77400E+00  0.53679E+00  0.12202E+58  0.11333E+58  0.48765E+57  0.33943E+53  0.36157E+53  0.17848E+53  0.17358E+02  0.19908E+02  0.22838E+02  0.19042E+02  0.21844E+02  0.26247E+02
   0.77500E+00  0.53779E+00  0.12187E+58  0.11319E+58  0.48715E+57  0.33923E+53  0.36124E+53  0.17838E+53  0.17369E+02  0.19915E+02  0.22849E+02  0.19053E+02  0.21853E+02  0.26258E+02
   0.77600E+00  0.53879E+00  0.12174E+58  0.11308E+58  0.48666E+57  0.33902E+53  0.36111E+53  0.17829E+53  0.17377E+02  0.19926E+02  0.22861E+02  0.19063E+02  0.21866E+02  0.26270E+02
   0.77700E+00  0.53979E+00  0.12160E+58  0.11298E+58  0.48618E+57  0.33874E+53  0.36099E+53  0.17822E+53  0.17382E+02  0.19937E+02  0.22874E+02  0.19071E+02  0.21880E+02  0.26283E+02
   0.77800E+00  0.54079E+00  0.12162E+58  0.11302E+58  0.48436E+57  0.33925E+53  0.36172E+53  0.17748E+53  0.17406E+02  0.19971E+02  0.22865E+02  0.19099E+02  0.21920E+02  0.26269E+02
   0.77900E+00  0.54179E+00  0.12147E+58  0.11284E+58  0.48386E+57  0.33894E+53  0.36134E+53  0.17739E+53  0.17412E+02  0.19982E+02  0.22877E+02  0.19106E+02  0.21935E+02  0.26281E+02
   0.78000E+00  0.54279E+00  0.12134E+58  0.11270E+58  0.48340E+57  0.33858E+53  0.36099E+53  0.17732E+53  0.17412E+02  0.19987E+02  0.22889E+02  0.19106E+02  0.21942E+02  0.26294E+02
   0.78100E+00  0.54379E+00  0.12119E+58  0.11255E+58  0.48303E+57  0.33814E+53  0.36042E+53  0.17729E+53  0.17410E+02  0.19983E+02  0.22902E+02  0.19105E+02  0.21941E+02  0.26307E+02
   0.78200E+00  0.54479E+00  0.12107E+58  0.11247E+58  0.48269E+57  0.33786E+53  0.36022E+53  0.17727E+53  0.17413E+02  0.19986E+02  0.22917E+02  0.19110E+02  0.21947E+02  0.26321E+02
   0.78300E+00  0.54579E+00  0.12100E+58  0.11246E+58  0.48128E+57  0.33798E+53  0.36059E+53  0.17674E+53  0.17430E+02  0.20008E+02  0.22915E+02  0.19129E+02  0.21973E+02  0.26313E+02
   0.78400E+00  0.54679E+00  0.12083E+58  0.11225E+58  0.48090E+57  0.33751E+53  0.35986E+53  0.17671E+53  0.17430E+02  0.20004E+02  0.22929E+02  0.19130E+02  0.21969E+02  0.26329E+02
   0.78500E+00  0.54779E+00  0.12064E+58  0.11214E+58  0.48055E+57  0.33698E+53  0.35948E+53  0.17670E+53  0.17430E+02  0.20004E+02  0.22944E+02  0.19130E+02  0.21969E+02  0.26345E+02
   0.78600E+00  0.54879E+00  0.12056E+58  0.11200E+58  0.48026E+57  0.33679E+53  0.35890E+53  0.17671E+53  0.17432E+02  0.19996E+02  0.22961E+02  0.19130E+02  0.21960E+02  0.26363E+02
   0.78700E+00  0.54979E+00  0.12067E+58  0.11214E+58  0.47795E+57  0.33735E+53  0.35973E+53  0.17577E+53  0.17445E+02  0.20017E+02  0.22948E+02  0.19142E+02  0.21978E+02  0.26348E+02
   0.78800E+00  0.55079E+00  0.12063E+58  0.11211E+58  0.47756E+57  0.33742E+53  0.35969E+53  0.17571E+53  0.17455E+02  0.20021E+02  0.22959E+02  0.19153E+02  0.21981E+02  0.26357E+02
   0.78900E+00  0.55179E+00  0.12047E+58  0.11197E+58  0.47717E+57  0.33698E+53  0.35915E+53  0.17565E+53  0.17455E+02  0.20015E+02  0.22970E+02  0.19152E+02  0.21975E+02  0.26368E+02
   0.79000E+00  0.55279E+00  0.12035E+58  0.11186E+58  0.47684E+57  0.33663E+53  0.35869E+53  0.17562E+53  0.17454E+02  0.20010E+02  0.22982E+02  0.19149E+02  0.21970E+02  0.26381E+02
   0.79100E+00  0.55379E+00  0.12021E+58  0.11171E+58  0.47660E+57  0.33611E+53  0.35804E+53  0.17564E+53  0.17447E+02  0.19999E+02  0.22997E+02  0.19138E+02  0.21956E+02  0.26396E+02
   0.79200E+00  0.55479E+00  0.12019E+58  0.11163E+58  0.47641E+57  0.33597E+53  0.35767E+53  0.17568E+53  0.17443E+02  0.19993E+02  0.23011E+02  0.19132E+02  0.21949E+02  0.26412E+02
   0.79300E+00  0.55579E+00  0.12017E+58  0.11158E+58  0.47629E+57  0.33586E+53  0.35739E+53  0.17575E+53  0.17441E+02  0.19987E+02  0.23025E+02  0.19130E+02  0.21942E+02  0.26428E+02
   0.79400E+00  0.55679E+00  0.12008E+58  0.11152E+58  0.47611E+57  0.33560E+53  0.35716E+53  0.17577E+53  0.17440E+02  0.19984E+02  0.23037E+02  0.19129E+02  0.21938E+02  0.26442E+02
   0.79500E+00  0.55779E+00  0.12000E+58  0.11144E+58  0.47597E+57  0.33539E+53  0.35682E+53  0.17580E+53  0.17440E+02  0.19981E+02  0.23047E+02  0.19128E+02  0.21933E+02  0.26454E+02
   0.79600E+00  0.55879E+00  0.11987E+58  0.11132E+58  0.47576E+57  0.33502E+53  0.35638E+53  0.17581E+53  0.17440E+02  0.19977E+02  0.23059E+02  0.19127E+02  0.21928E+02  0.26466E+02
   0.79700E+00  0.55979E+00  0.11976E+58  0.11123E+58  0.47563E+57  0.33473E+53  0.35605E+53  0.17585E+53  0.17440E+02  0.19974E+02  0.23071E+02  0.19127E+02  0.21923E+02  0.26481E+02
   0.79800E+00  0.56079E+00  0.11963E+58  0.11112E+58  0.47546E+57  0.33434E+53  0.35564E+53  0.17591E+53  0.17439E+02  0.19971E+02  0.23087E+02  0.19124E+02  0.21919E+02  0.26500E+02
   0.79900E+00  0.56179E+00  0.11956E+58  0.11103E+58  0.47529E+57  0.33417E+53  0.35542E+53  0.17598E+53  0.17441E+02  0.19974E+02  0.23104E+02  0.19125E+02  0.21919E+02  0.26520E+02
   0.80000E+00  0.56279E+00  0.11948E+58  0.11097E+58  0.47507E+57  0.33407E+53  0.35530E+53  0.17602E+53  0.17447E+02  0.19980E+02  0.23120E+02  0.19130E+02  0.21925E+02  0.26538E+02
   0.80100E+00  0.56379E+00  0.11945E+58  0.11090E+58  0.47487E+57  0.33410E+53  0.35512E+53  0.17606E+53  0.17453E+02  0.19981E+02  0.23135E+02  0.19135E+02  0.21925E+02  0.26558E+02
   0.80200E+00  0.56479E+00  0.11939E+58  0.11079E+58  0.47461E+57  0.33396E+53  0.35481E+53  0.17608E+53  0.17455E+02  0.19985E+02  0.23150E+02  0.19136E+02  0.21928E+02  0.26577E+02
   0.80300E+00  0.56579E+00  0.11929E+58  0.11069E+58  0.47432E+57  0.33376E+53  0.35463E+53  0.17608E+53  0.17459E+02  0.19992E+02  0.23165E+02  0.19141E+02  0.21935E+02  0.26595E+02
   0.80400E+00  0.56679E+00  0.11923E+58  0.11064E+58  0.47400E+57  0.33377E+53  0.35461E+53  0.17606E+53  0.17467E+02  0.20000E+02  0.23177E+02  0.19150E+02  0.21944E+02  0.26610E+02
   0.80500E+00  0.56779E+00  0.11925E+58  0.11066E+58  0.47362E+57  0.33411E+53  0.35504E+53  0.17601E+53  0.17482E+02  0.20020E+02  0.23190E+02  0.19165E+02  0.21962E+02  0.26624E+02
   0.80600E+00  0.56879E+00  0.11916E+58  0.11060E+58  0.47314E+57  0.33401E+53  0.35508E+53  0.17591E+53  0.17491E+02  0.20034E+02  0.23199E+02  0.19174E+02  0.21975E+02  0.26636E+02
   0.80700E+00  0.56979E+00  0.11902E+58  0.11048E+58  0.47254E+57  0.33372E+53  0.35480E+53  0.17579E+53  0.17496E+02  0.20040E+02  0.23213E+02  0.19179E+02  0.21983E+02  0.26651E+02
   0.80800E+00  0.57079E+00  0.11885E+58  0.11032E+58  0.47196E+57  0.33328E+53  0.35439E+53  0.17566E+53  0.17498E+02  0.20046E+02  0.23225E+02  0.19182E+02  0.21990E+02  0.26663E+02
   0.80900E+00  0.57179E+00  0.11869E+58  0.11018E+58  0.47139E+57  0.33295E+53  0.35411E+53  0.17554E+53  0.17504E+02  0.20054E+02  0.23237E+02  0.19190E+02  0.22002E+02  0.26676E+02
   0.81000E+00  0.57279E+00  0.11856E+58  0.11001E+58  0.47086E+57  0.33269E+53  0.35371E+53  0.17545E+53  0.17510E+02  0.20062E+02  0.23251E+02  0.19198E+02  0.22014E+02  0.26690E+02
   0.81100E+00  0.57379E+00  0.11838E+58  0.10984E+58  0.47028E+57  0.33235E+53  0.35324E+53  0.17534E+53  0.17518E+02  0.20068E+02  0.23265E+02  0.19209E+02  0.22023E+02  0.26706E+02
   0.81200E+00  0.57479E+00  0.11821E+58  0.10967E+58  0.46985E+57  0.33196E+53  0.35273E+53  0.17528E+53  0.17524E+02  0.20070E+02  0.23279E+02  0.19218E+02  0.22029E+02  0.26721E+02
   0.81300E+00  0.57579E+00  0.11807E+58  0.10961E+58  0.46804E+57  0.33181E+53  0.35297E+53  0.17453E+53  0.17536E+02  0.20094E+02  0.23269E+02  0.19231E+02  0.22056E+02  0.26706E+02
   0.81400E+00  0.57679E+00  0.11787E+58  0.10943E+58  0.46769E+57  0.33122E+53  0.35233E+53  0.17451E+53  0.17535E+02  0.20091E+02  0.23284E+02  0.19231E+02  0.22054E+02  0.26722E+02
   0.81500E+00  0.57779E+00  0.11772E+58  0.10926E+58  0.46741E+57  0.33072E+53  0.35171E+53  0.17453E+53  0.17530E+02  0.20086E+02  0.23300E+02  0.19226E+02  0.22049E+02  0.26741E+02
   0.81600E+00  0.57879E+00  0.11754E+58  0.10914E+58  0.46727E+57  0.33019E+53  0.35124E+53  0.17461E+53  0.17529E+02  0.20082E+02  0.23318E+02  0.19223E+02  0.22046E+02  0.26762E+02
   0.81700E+00  0.57979E+00  0.11748E+58  0.10900E+58  0.46713E+57  0.33003E+53  0.35066E+53  0.17469E+53  0.17530E+02  0.20074E+02  0.23335E+02  0.19222E+02  0.22037E+02  0.26784E+02
   0.81800E+00  0.58079E+00  0.11737E+58  0.10892E+58  0.46698E+57  0.32978E+53  0.35032E+53  0.17477E+53  0.17533E+02  0.20070E+02  0.23353E+02  0.19225E+02  0.22033E+02  0.26806E+02
   0.81900E+00  0.58179E+00  0.11721E+58  0.10876E+58  0.46673E+57  0.32932E+53  0.34973E+53  0.17480E+53  0.17533E+02  0.20065E+02  0.23370E+02  0.19223E+02  0.22027E+02  0.26827E+02
   0.82000E+00  0.58279E+00  0.11709E+58  0.10864E+58  0.46582E+57  0.32902E+53  0.34937E+53  0.17453E+53  0.17534E+02  0.20067E+02  0.23380E+02  0.19223E+02  0.22029E+02  0.26838E+02
   0.82100E+00  0.58379E+00  0.11703E+58  0.10863E+58  0.46483E+57  0.32905E+53  0.34951E+53  0.17417E+53  0.17544E+02  0.20077E+02  0.23381E+02  0.19237E+02  0.22044E+02  0.26837E+02
   0.82200E+00  0.58479E+00  0.11695E+58  0.10848E+58  0.46442E+57  0.32879E+53  0.34893E+53  0.17412E+53  0.17543E+02  0.20072E+02  0.23395E+02  0.19235E+02  0.22040E+02  0.26852E+02
   0.82300E+00  0.58579E+00  0.11687E+58  0.10839E+58  0.46413E+57  0.32858E+53  0.34861E+53  0.17412E+53  0.17543E+02  0.20069E+02  0.23410E+02  0.19234E+02  0.22036E+02  0.26869E+02
   0.82400E+00  0.58679E+00  0.11675E+58  0.10832E+58  0.46390E+57  0.32821E+53  0.34829E+53  0.17416E+53  0.17542E+02  0.20064E+02  0.23427E+02  0.19232E+02  0.22027E+02  0.26889E+02
   0.82500E+00  0.58779E+00  0.11662E+58  0.10821E+58  0.46360E+57  0.32783E+53  0.34779E+53  0.17417E+53  0.17541E+02  0.20055E+02  0.23443E+02  0.19228E+02  0.22015E+02  0.26907E+02
   0.82600E+00  0.58879E+00  0.11673E+58  0.10833E+58  0.46210E+57  0.32840E+53  0.34846E+53  0.17357E+53  0.17555E+02  0.20072E+02  0.23438E+02  0.19241E+02  0.22030E+02  0.26900E+02
   0.82700E+00  0.58979E+00  0.11661E+58  0.10821E+58  0.46174E+57  0.32812E+53  0.34801E+53  0.17351E+53  0.17558E+02  0.20068E+02  0.23449E+02  0.19243E+02  0.22025E+02  0.26912E+02
   0.82800E+00  0.59079E+00  0.11649E+58  0.10808E+58  0.46149E+57  0.32779E+53  0.34761E+53  0.17351E+53  0.17559E+02  0.20068E+02  0.23461E+02  0.19244E+02  0.22024E+02  0.26926E+02
   0.82900E+00  0.59179E+00  0.11642E+58  0.10801E+58  0.46098E+57  0.32761E+53  0.34740E+53  0.17341E+53  0.17560E+02  0.20070E+02  0.23474E+02  0.19243E+02  0.22024E+02  0.26941E+02
   0.83000E+00  0.59279E+00  0.11648E+58  0.10805E+58  0.46021E+57  0.32803E+53  0.34781E+53  0.17315E+53  0.17572E+02  0.20086E+02  0.23477E+02  0.19255E+02  0.22039E+02  0.26946E+02
   0.83100E+00  0.59379E+00  0.11641E+58  0.10798E+58  0.46001E+57  0.32786E+53  0.34762E+53  0.17317E+53  0.17575E+02  0.20088E+02  0.23490E+02  0.19257E+02  0.22039E+02  0.26961E+02
   0.83200E+00  0.59479E+00  0.11631E+58  0.10790E+58  0.45984E+57  0.32756E+53  0.34731E+53  0.17320E+53  0.17574E+02  0.20085E+02  0.23504E+02  0.19255E+02  0.22035E+02  0.26976E+02
   0.83300E+00  0.59579E+00  0.11625E+58  0.10782E+58  0.45974E+57  0.32745E+53  0.34711E+53  0.17327E+53  0.17576E+02  0.20089E+02  0.23518E+02  0.19257E+02  0.22038E+02  0.26992E+02
   0.83400E+00  0.59679E+00  0.11617E+58  0.10774E+58  0.45957E+57  0.32734E+53  0.34698E+53  0.17331E+53  0.17582E+02  0.20097E+02  0.23532E+02  0.19263E+02  0.22045E+02  0.27008E+02
   0.83500E+00  0.59779E+00  0.11609E+58  0.10763E+58  0.45930E+57  0.32720E+53  0.34678E+53  0.17329E+53  0.17588E+02  0.20105E+02  0.23543E+02  0.19269E+02  0.22053E+02  0.27020E+02
   0.83600E+00  0.59879E+00  0.11599E+58  0.10754E+58  0.45903E+57  0.32704E+53  0.34664E+53  0.17327E+53  0.17594E+02  0.20113E+02  0.23554E+02  0.19276E+02  0.22062E+02  0.27032E+02
   0.83700E+00  0.59979E+00  0.11591E+58  0.10747E+58  0.45866E+57  0.32691E+53  0.34651E+53  0.17321E+53  0.17599E+02  0.20119E+02  0.23565E+02  0.19281E+02  0.22069E+02  0.27045E+02
   0.83800E+00  0.60079E+00  0.11580E+58  0.10739E+58  0.45827E+57  0.32659E+53  0.34630E+53  0.17315E+53  0.17599E+02  0.20123E+02  0.23577E+02  0.19280E+02  0.22072E+02  0.27058E+02
   0.83900E+00  0.60179E+00  0.11573E+58  0.10729E+58  0.45795E+57  0.32644E+53  0.34610E+53  0.17311E+53  0.17601E+02  0.20130E+02  0.23587E+02  0.19283E+02  0.22081E+02  0.27070E+02
   0.84000E+00  0.60279E+00  0.11564E+58  0.10719E+58  0.45763E+57  0.32623E+53  0.34595E+53  0.17308E+53  0.17604E+02  0.20139E+02  0.23600E+02  0.19286E+02  0.22093E+02  0.27083E+02
   0.84100E+00  0.60379E+00  0.11551E+58  0.10709E+58  0.45727E+57  0.32594E+53  0.34580E+53  0.17301E+53  0.17607E+02  0.20150E+02  0.23609E+02  0.19291E+02  0.22106E+02  0.27091E+02
   0.84200E+00  0.60479E+00  0.11543E+58  0.10701E+58  0.45696E+57  0.32584E+53  0.34578E+53  0.17297E+53  0.17615E+02  0.20162E+02  0.23619E+02  0.19302E+02  0.22122E+02  0.27100E+02
   0.84300E+00  0.60579E+00  0.11531E+58  0.10692E+58  0.45663E+57  0.32565E+53  0.34567E+53  0.17292E+53  0.17622E+02  0.20173E+02  0.23629E+02  0.19312E+02  0.22135E+02  0.27110E+02
   0.84400E+00  0.60679E+00  0.11521E+58  0.10681E+58  0.45631E+57  0.32554E+53  0.34545E+53  0.17286E+53  0.17631E+02  0.20182E+02  0.23638E+02  0.19323E+02  0.22144E+02  0.27121E+02
   0.84500E+00  0.60779E+00  0.11501E+58  0.10660E+58  0.45602E+57  0.32504E+53  0.34480E+53  0.17283E+53  0.17636E+02  0.20183E+02  0.23650E+02  0.19329E+02  0.22146E+02  0.27133E+02
   0.84600E+00  0.60879E+00  0.11484E+58  0.10642E+58  0.45569E+57  0.32459E+53  0.34422E+53  0.17278E+53  0.17638E+02  0.20182E+02  0.23660E+02  0.19332E+02  0.22145E+02  0.27143E+02
   0.84700E+00  0.60979E+00  0.11466E+58  0.10627E+58  0.45520E+57  0.32405E+53  0.34372E+53  0.17269E+53  0.17636E+02  0.20182E+02  0.23674E+02  0.19329E+02  0.22146E+02  0.27157E+02
   0.84800E+00  0.61079E+00  0.11450E+58  0.10614E+58  0.45472E+57  0.32358E+53  0.34329E+53  0.17262E+53  0.17635E+02  0.20181E+02  0.23688E+02  0.19327E+02  0.22147E+02  0.27173E+02
   0.84900E+00  0.61179E+00  0.11433E+58  0.10596E+58  0.45428E+57  0.32316E+53  0.34260E+53  0.17256E+53  0.17637E+02  0.20177E+02  0.23702E+02  0.19329E+02  0.22144E+02  0.27188E+02
   0.85004E+00  0.61283E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85127E+00  0.61406E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
