#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85100E+00  0.61379E+00  0.97350E+57  0.91601E+57  0.40951E+57  0.27057E+53  0.29287E+53  0.15141E+53  0.17343E+02  0.19951E+02  0.23071E+02  0.19051E+02  0.21905E+02  0.26440E+02
   0.85200E+00  0.61479E+00  0.97163E+57  0.91431E+57  0.40908E+57  0.26997E+53  0.29223E+53  0.15131E+53  0.17338E+02  0.19944E+02  0.23081E+02  0.19044E+02  0.21897E+02  0.26450E+02
   0.85300E+00  0.61579E+00  0.97013E+57  0.91309E+57  0.40868E+57  0.26953E+53  0.29179E+53  0.15123E+53  0.17337E+02  0.19940E+02  0.23091E+02  0.19041E+02  0.21894E+02  0.26460E+02
   0.85400E+00  0.61679E+00  0.96855E+57  0.91159E+57  0.40828E+57  0.26910E+53  0.29130E+53  0.15114E+53  0.17337E+02  0.19940E+02  0.23099E+02  0.19040E+02  0.21894E+02  0.26471E+02
   0.85500E+00  0.61779E+00  0.96715E+57  0.91006E+57  0.40787E+57  0.26875E+53  0.29079E+53  0.15104E+53  0.17340E+02  0.19939E+02  0.23107E+02  0.19042E+02  0.21893E+02  0.26480E+02
   0.85600E+00  0.61879E+00  0.96560E+57  0.90812E+57  0.40732E+57  0.26838E+53  0.29025E+53  0.15089E+53  0.17344E+02  0.19944E+02  0.23115E+02  0.19046E+02  0.21899E+02  0.26490E+02
   0.85700E+00  0.61979E+00  0.96384E+57  0.90641E+57  0.40669E+57  0.26794E+53  0.28976E+53  0.15071E+53  0.17347E+02  0.19948E+02  0.23124E+02  0.19049E+02  0.21903E+02  0.26499E+02
   0.85800E+00  0.62079E+00  0.96271E+57  0.90543E+57  0.40606E+57  0.26770E+53  0.28946E+53  0.15053E+53  0.17351E+02  0.19949E+02  0.23132E+02  0.19053E+02  0.21903E+02  0.26509E+02
   0.85900E+00  0.62179E+00  0.96202E+57  0.90461E+57  0.40556E+57  0.26761E+53  0.28924E+53  0.15042E+53  0.17358E+02  0.19952E+02  0.23144E+02  0.19060E+02  0.21906E+02  0.26522E+02
   0.86000E+00  0.62279E+00  0.96103E+57  0.90361E+57  0.40509E+57  0.26744E+53  0.28906E+53  0.15031E+53  0.17365E+02  0.19962E+02  0.23155E+02  0.19068E+02  0.21916E+02  0.26534E+02
   0.86100E+00  0.62379E+00  0.95919E+57  0.90222E+57  0.40459E+57  0.26697E+53  0.28873E+53  0.15019E+53  0.17367E+02  0.19970E+02  0.23163E+02  0.19072E+02  0.21923E+02  0.26544E+02
   0.86200E+00  0.62479E+00  0.95762E+57  0.90072E+57  0.40408E+57  0.26660E+53  0.28837E+53  0.15004E+53  0.17372E+02  0.19978E+02  0.23170E+02  0.19077E+02  0.21931E+02  0.26552E+02
   0.86300E+00  0.62579E+00  0.95587E+57  0.89901E+57  0.40350E+57  0.26615E+53  0.28790E+53  0.14986E+53  0.17374E+02  0.19983E+02  0.23175E+02  0.19081E+02  0.21937E+02  0.26557E+02
   0.86411E+00  0.62691E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86508E+00  0.62788E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86623E+00  0.62902E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86703E+00  0.62982E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86804E+00  0.63083E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86931E+00  0.63210E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87091E+00  0.63370E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87293E+00  0.63573E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87548E+00  0.63827E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87869E+00  0.64148E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88273E+00  0.64552E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88782E+00  0.65061E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.89424E+00  0.65703E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.90232E+00  0.66511E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.91251E+00  0.67530E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92534E+00  0.68813E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.94151E+00  0.70430E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96189E+00  0.72468E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.98756E+00  0.75035E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
