#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85100E+00  0.61235E+00  0.31385E+57  0.32256E+57  0.36084E+57  0.72152E+52  0.10029E+53  0.12528E+53  0.14345E+02  0.19402E+02  0.21665E+02  0.15710E+02  0.21202E+02  0.24998E+02
   0.85200E+00  0.61335E+00  0.31158E+57  0.32089E+57  0.35978E+57  0.71536E+52  0.99769E+52  0.12499E+53  0.14327E+02  0.19401E+02  0.21678E+02  0.15688E+02  0.21202E+02  0.25014E+02
   0.85300E+00  0.61435E+00  0.30934E+57  0.31967E+57  0.35879E+57  0.70957E+52  0.99408E+52  0.12470E+53  0.14313E+02  0.19404E+02  0.21687E+02  0.15673E+02  0.21206E+02  0.25026E+02
   0.85400E+00  0.61535E+00  0.30738E+57  0.31853E+57  0.35779E+57  0.70468E+52  0.99055E+52  0.12439E+53  0.14305E+02  0.19405E+02  0.21693E+02  0.15664E+02  0.21208E+02  0.25033E+02
   0.85500E+00  0.61635E+00  0.30579E+57  0.31734E+57  0.35677E+57  0.70084E+52  0.98679E+52  0.12405E+53  0.14302E+02  0.19404E+02  0.21697E+02  0.15658E+02  0.21210E+02  0.25038E+02
   0.85600E+00  0.61735E+00  0.30417E+57  0.31611E+57  0.35570E+57  0.69683E+52  0.98303E+52  0.12369E+53  0.14295E+02  0.19405E+02  0.21699E+02  0.15650E+02  0.21213E+02  0.25040E+02
   0.85700E+00  0.61835E+00  0.30258E+57  0.31482E+57  0.35452E+57  0.69277E+52  0.97912E+52  0.12329E+53  0.14287E+02  0.19407E+02  0.21700E+02  0.15640E+02  0.21216E+02  0.25042E+02
   0.85800E+00  0.61935E+00  0.30129E+57  0.31375E+57  0.35309E+57  0.68956E+52  0.97630E+52  0.12283E+53  0.14282E+02  0.19417E+02  0.21706E+02  0.15636E+02  0.21229E+02  0.25050E+02
   0.85900E+00  0.62035E+00  0.30007E+57  0.31253E+57  0.35164E+57  0.68674E+52  0.97275E+52  0.12232E+53  0.14281E+02  0.19422E+02  0.21707E+02  0.15634E+02  0.21237E+02  0.25051E+02
   0.86000E+00  0.62135E+00  0.29304E+57  0.29369E+57  0.35221E+57  0.68147E+52  0.91114E+52  0.12308E+53  0.14511E+02  0.19359E+02  0.21806E+02  0.15855E+02  0.21153E+02  0.25173E+02
   0.86100E+00  0.62235E+00  0.28901E+57  0.28732E+57  0.35147E+57  0.66952E+52  0.88237E+52  0.12302E+53  0.14456E+02  0.19164E+02  0.21841E+02  0.15803E+02  0.20903E+02  0.25219E+02
   0.86200E+00  0.62335E+00  0.28352E+57  0.28397E+57  0.35044E+57  0.65298E+52  0.87007E+52  0.12270E+53  0.14371E+02  0.19119E+02  0.21848E+02  0.15709E+02  0.20844E+02  0.25228E+02
   0.86300E+00  0.62435E+00  0.27964E+57  0.28215E+57  0.34946E+57  0.64100E+52  0.86376E+52  0.12237E+53  0.14303E+02  0.19103E+02  0.21850E+02  0.15634E+02  0.20821E+02  0.25232E+02
   0.86400E+00  0.62535E+00  0.27698E+57  0.28128E+57  0.34862E+57  0.63271E+52  0.86111E+52  0.12211E+53  0.14254E+02  0.19103E+02  0.21857E+02  0.15580E+02  0.20817E+02  0.25241E+02
   0.86500E+00  0.62635E+00  0.27531E+57  0.28096E+57  0.34781E+57  0.62738E+52  0.86078E+52  0.12185E+53  0.14220E+02  0.19117E+02  0.21862E+02  0.15544E+02  0.20833E+02  0.25250E+02
   0.86600E+00  0.62735E+00  0.27399E+57  0.28088E+57  0.34698E+57  0.62362E+52  0.86151E+52  0.12159E+53  0.14202E+02  0.19139E+02  0.21866E+02  0.15525E+02  0.20859E+02  0.25257E+02
   0.86700E+00  0.62835E+00  0.27320E+57  0.28112E+57  0.34611E+57  0.62176E+52  0.86351E+52  0.12129E+53  0.14201E+02  0.19167E+02  0.21867E+02  0.15526E+02  0.20894E+02  0.25260E+02
   0.86800E+00  0.62935E+00  0.27244E+57  0.28135E+57  0.34520E+57  0.62044E+52  0.86545E+52  0.12096E+53  0.14211E+02  0.19195E+02  0.21866E+02  0.15539E+02  0.20928E+02  0.25262E+02
   0.86900E+00  0.63035E+00  0.27168E+57  0.28130E+57  0.34425E+57  0.61932E+52  0.86630E+52  0.12059E+53  0.14225E+02  0.19217E+02  0.21859E+02  0.15556E+02  0.20959E+02  0.25255E+02
   0.87000E+00  0.63135E+00  0.27061E+57  0.28116E+57  0.34332E+57  0.61782E+52  0.86703E+52  0.12021E+53  0.14246E+02  0.19243E+02  0.21849E+02  0.15581E+02  0.20994E+02  0.25244E+02
   0.87100E+00  0.63235E+00  0.26975E+57  0.28097E+57  0.34232E+57  0.61747E+52  0.86761E+52  0.11982E+53  0.14284E+02  0.19269E+02  0.21842E+02  0.15625E+02  0.21030E+02  0.25235E+02
   0.87200E+00  0.63335E+00  0.27039E+57  0.28052E+57  0.34128E+57  0.62026E+52  0.86685E+52  0.11942E+53  0.14314E+02  0.19282E+02  0.21835E+02  0.15659E+02  0.21047E+02  0.25224E+02
   0.87300E+00  0.63435E+00  0.27114E+57  0.28032E+57  0.34031E+57  0.62219E+52  0.86694E+52  0.11906E+53  0.14319E+02  0.19299E+02  0.21830E+02  0.15665E+02  0.21063E+02  0.25217E+02
   0.87400E+00  0.63535E+00  0.27111E+57  0.28003E+57  0.33952E+57  0.62183E+52  0.86668E+52  0.11880E+53  0.14312E+02  0.19312E+02  0.21835E+02  0.15659E+02  0.21077E+02  0.25223E+02
   0.87500E+00  0.63635E+00  0.26362E+57  0.25506E+57  0.34270E+57  0.61418E+52  0.78377E+52  0.12096E+53  0.14538E+02  0.19175E+02  0.22024E+02  0.15880E+02  0.20964E+02  0.25464E+02
   0.87600E+00  0.63735E+00  0.25310E+57  0.22618E+57  0.34503E+57  0.59424E+52  0.66814E+52  0.12292E+53  0.14650E+02  0.18433E+02  0.22231E+02  0.15989E+02  0.20057E+02  0.25723E+02
   0.87700E+00  0.63835E+00  0.24172E+57  0.21756E+57  0.34471E+57  0.55588E+52  0.63292E+52  0.12313E+53  0.14350E+02  0.18153E+02  0.22289E+02  0.15649E+02  0.19698E+02  0.25800E+02
   0.87800E+00  0.63935E+00  0.23254E+57  0.21083E+57  0.34432E+57  0.52426E+52  0.60781E+52  0.12324E+53  0.14068E+02  0.17989E+02  0.22334E+02  0.15329E+02  0.19502E+02  0.25860E+02
   0.87900E+00  0.64035E+00  0.22492E+57  0.20607E+57  0.34387E+57  0.49867E+52  0.59035E+52  0.12328E+53  0.13835E+02  0.17876E+02  0.22371E+02  0.15060E+02  0.19385E+02  0.25911E+02
   0.88000E+00  0.64135E+00  0.21866E+57  0.20219E+57  0.34335E+57  0.47789E+52  0.57710E+52  0.12324E+53  0.13638E+02  0.17811E+02  0.22398E+02  0.14832E+02  0.19329E+02  0.25949E+02
   0.88100E+00  0.64235E+00  0.21316E+57  0.19894E+57  0.34239E+57  0.45965E+52  0.56706E+52  0.12300E+53  0.13456E+02  0.17786E+02  0.22416E+02  0.14619E+02  0.19324E+02  0.25973E+02
