#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85100E+00  0.61379E+00  0.10862E+58  0.10414E+58  0.41420E+57  0.28831E+53  0.31723E+53  0.15535E+53  0.16562E+02  0.19008E+02  0.23403E+02  0.18125E+02  0.20773E+02  0.26813E+02
   0.85200E+00  0.61479E+00  0.10525E+58  0.10108E+58  0.40504E+57  0.28013E+53  0.30859E+53  0.15109E+53  0.16609E+02  0.19051E+02  0.23277E+02  0.18190E+02  0.20834E+02  0.26660E+02
   0.85300E+00  0.61579E+00  0.10187E+58  0.97923E+57  0.39699E+57  0.27127E+53  0.29932E+53  0.14734E+53  0.16616E+02  0.19074E+02  0.23159E+02  0.18210E+02  0.20865E+02  0.26522E+02
   0.85400E+00  0.61679E+00  0.98572E+57  0.95352E+57  0.38964E+57  0.26234E+53  0.29127E+53  0.14391E+53  0.16607E+02  0.19062E+02  0.23047E+02  0.18215E+02  0.20864E+02  0.26386E+02
   0.85500E+00  0.61779E+00  0.95037E+57  0.92109E+57  0.38323E+57  0.25250E+53  0.28135E+53  0.14095E+53  0.16579E+02  0.19061E+02  0.22951E+02  0.18197E+02  0.20870E+02  0.26274E+02
   0.85600E+00  0.61879E+00  0.91667E+57  0.88963E+57  0.37734E+57  0.24301E+53  0.27177E+53  0.13825E+53  0.16542E+02  0.19063E+02  0.22862E+02  0.18169E+02  0.20883E+02  0.26172E+02
   0.85700E+00  0.61979E+00  0.88042E+57  0.85915E+57  0.37102E+57  0.23295E+53  0.26179E+53  0.13530E+53  0.16510E+02  0.19014E+02  0.22756E+02  0.18141E+02  0.20839E+02  0.26049E+02
   0.85800E+00  0.62079E+00  0.84205E+57  0.82746E+57  0.36509E+57  0.22215E+53  0.25184E+53  0.13257E+53  0.16463E+02  0.18992E+02  0.22659E+02  0.18105E+02  0.20821E+02  0.25941E+02
   0.85900E+00  0.62179E+00  0.80855E+57  0.79448E+57  0.35975E+57  0.21254E+53  0.24166E+53  0.13014E+53  0.16403E+02  0.18981E+02  0.22574E+02  0.18056E+02  0.20815E+02  0.25849E+02
   0.86000E+00  0.62279E+00  0.77155E+57  0.76046E+57  0.35433E+57  0.20195E+53  0.23089E+53  0.12769E+53  0.16333E+02  0.18946E+02  0.22488E+02  0.17994E+02  0.20777E+02  0.25755E+02
   0.86100E+00  0.62379E+00  0.73575E+57  0.73176E+57  0.34910E+57  0.19198E+53  0.22173E+53  0.12538E+53  0.16282E+02  0.18908E+02  0.22411E+02  0.17951E+02  0.20745E+02  0.25675E+02
   0.86200E+00  0.62479E+00  0.69973E+57  0.69971E+57  0.34362E+57  0.18178E+53  0.21148E+53  0.12304E+53  0.16211E+02  0.18859E+02  0.22343E+02  0.17893E+02  0.20706E+02  0.25601E+02
   0.86311E+00  0.62590E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86428E+00  0.62707E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86542E+00  0.62821E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86622E+00  0.62901E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86723E+00  0.63002E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86850E+00  0.63129E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87011E+00  0.63290E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87213E+00  0.63492E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87467E+00  0.63746E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87788E+00  0.64067E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88192E+00  0.64471E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88701E+00  0.64980E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.89343E+00  0.65622E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.90151E+00  0.66430E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.91170E+00  0.67449E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92453E+00  0.68732E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.94070E+00  0.70349E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96108E+00  0.72387E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.98675E+00  0.74954E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
