#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85100E+00  0.61379E+00  0.11967E+58  0.11211E+58  0.46331E+57  0.31567E+53  0.34037E+53  0.17652E+53  0.16461E+02  0.18945E+02  0.23774E+02  0.17966E+02  0.20658E+02  0.27259E+02
   0.85200E+00  0.61479E+00  0.11950E+58  0.11206E+58  0.46316E+57  0.31510E+53  0.34007E+53  0.17659E+53  0.16454E+02  0.18937E+02  0.23791E+02  0.17958E+02  0.20648E+02  0.27278E+02
   0.85300E+00  0.61579E+00  0.11943E+58  0.11196E+58  0.46304E+57  0.31491E+53  0.33964E+53  0.17667E+53  0.16453E+02  0.18929E+02  0.23809E+02  0.17956E+02  0.20638E+02  0.27298E+02
   0.85407E+00  0.61686E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85523E+00  0.61802E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85613E+00  0.61892E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85757E+00  0.62036E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85858E+00  0.62137E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.85985E+00  0.62264E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86145E+00  0.62425E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86347E+00  0.62627E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86602E+00  0.62881E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86923E+00  0.63202E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87327E+00  0.63606E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.87836E+00  0.64115E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88478E+00  0.64757E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.89286E+00  0.65565E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.90305E+00  0.66584E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.91588E+00  0.67867E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.93205E+00  0.69484E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.95243E+00  0.71522E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.97810E+00  0.74089E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
