#tbounce=0.377756172723849759
9.145120589E-01 7.890763269E+52 8.257021919E+52 1.650220329E+53 1.913148648E+01 2.206216883E+01 2.568490192E+01 2.130486694E+01 2.450222607E+01 3.058488688E+01
9.145121147E-01 7.890758779E+52 8.257027391E+52 1.650222999E+53 1.913147408E+01 2.206216939E+01 2.568491865E+01 2.130484931E+01 2.450222120E+01 3.058490162E+01
9.145121705E-01 7.890754268E+52 8.257032843E+52 1.650225666E+53 1.913146168E+01 2.206216995E+01 2.568493538E+01 2.130483167E+01 2.450221632E+01 3.058491634E+01
9.145122263E-01 7.890749735E+52 8.257038275E+52 1.650228332E+53 1.913144926E+01 2.206217049E+01 2.568495209E+01 2.130481403E+01 2.450221144E+01 3.058493106E+01
9.145122821E-01 7.890745181E+52 8.257043687E+52 1.650230996E+53 1.913143683E+01 2.206217101E+01 2.568496879E+01 2.130479639E+01 2.450220654E+01 3.058494577E+01
9.145123380E-01 7.890740605E+52 8.257049080E+52 1.650233658E+53 1.913142438E+01 2.206217153E+01 2.568498547E+01 2.130477875E+01 2.450220164E+01 3.058496048E+01
9.145123938E-01 7.890736007E+52 8.257054452E+52 1.650236318E+53 1.913141193E+01 2.206217203E+01 2.568500214E+01 2.130476110E+01 2.450219673E+01 3.058497518E+01
9.145124496E-01 7.890731388E+52 8.257059805E+52 1.650238976E+53 1.913139947E+01 2.206217253E+01 2.568501879E+01 2.130474345E+01 2.450219181E+01 3.058498987E+01
9.145125054E-01 7.890726747E+52 8.257065137E+52 1.650241632E+53 1.913138700E+01 2.206217301E+01 2.568503544E+01 2.130472580E+01 2.450218688E+01 3.058500456E+01
9.145125612E-01 7.890722085E+52 8.257070450E+52 1.650244286E+53 1.913137451E+01 2.206217348E+01 2.568505207E+01 2.130470815E+01 2.450218195E+01 3.058501924E+01
9.145126171E-01 7.890717400E+52 8.257075742E+52 1.650246939E+53 1.913136201E+01 2.206217394E+01 2.568506868E+01 2.130469049E+01 2.450217700E+01 3.058503391E+01
9.145126729E-01 7.890712694E+52 8.257081014E+52 1.650249589E+53 1.913134951E+01 2.206217438E+01 2.568508528E+01 2.130467283E+01 2.450217205E+01 3.058504857E+01
9.145127287E-01 7.890707966E+52 8.257086266E+52 1.650252238E+53 1.913133699E+01 2.206217482E+01 2.568510187E+01 2.130465517E+01 2.450216709E+01 3.058506323E+01
9.145127845E-01 7.890703217E+52 8.257091498E+52 1.650254884E+53 1.913132446E+01 2.206217524E+01 2.568511845E+01 2.130463750E+01 2.450216212E+01 3.058507788E+01
9.145128403E-01 7.890698445E+52 8.257096710E+52 1.650257529E+53 1.913131193E+01 2.206217565E+01 2.568513501E+01 2.130461984E+01 2.450215714E+01 3.058509253E+01
9.145128961E-01 7.890693652E+52 8.257101901E+52 1.650260171E+53 1.913129938E+01 2.206217605E+01 2.568515155E+01 2.130460217E+01 2.450215216E+01 3.058510716E+01
9.145129519E-01 7.890688837E+52 8.257107072E+52 1.650262812E+53 1.913128682E+01 2.206217644E+01 2.568516809E+01 2.130458449E+01 2.450214716E+01 3.058512179E+01
9.145130077E-01 7.890684000E+52 8.257112223E+52 1.650265451E+53 1.913127425E+01 2.206217681E+01 2.568518461E+01 2.130456682E+01 2.450214216E+01 3.058513642E+01
9.145130635E-01 7.890679140E+52 8.257117353E+52 1.650268088E+53 1.913126167E+01 2.206217718E+01 2.568520111E+01 2.130454914E+01 2.450213715E+01 3.058515104E+01
9.145131193E-01 7.890674259E+52 8.257122463E+52 1.650270723E+53 1.913124908E+01 2.206217753E+01 2.568521761E+01 2.130453147E+01 2.450213213E+01 3.058516565E+01
9.145131751E-01 7.890669356E+52 8.257127552E+52 1.650273355E+53 1.913123647E+01 2.206217787E+01 2.568523409E+01 2.130451378E+01 2.450212711E+01 3.058518025E+01
9.145132310E-01 7.890664431E+52 8.257132621E+52 1.650275987E+53 1.913122386E+01 2.206217820E+01 2.568525055E+01 2.130449610E+01 2.450212207E+01 3.058519485E+01
9.145132868E-01 7.890659484E+52 8.257137669E+52 1.650278616E+53 1.913121124E+01 2.206217852E+01 2.568526700E+01 2.130447842E+01 2.450211703E+01 3.058520944E+01
9.145133426E-01 7.890654514E+52 8.257142697E+52 1.650281243E+53 1.913119861E+01 2.206217882E+01 2.568528344E+01 2.130446073E+01 2.450211198E+01 3.058522402E+01
9.145133984E-01 7.890649523E+52 8.257147704E+52 1.650283868E+53 1.913118597E+01 2.206217912E+01 2.568529987E+01 2.130444304E+01 2.450210692E+01 3.058523860E+01
9.145134542E-01 7.890644509E+52 8.257152691E+52 1.650286491E+53 1.913117331E+01 2.206217940E+01 2.568531628E+01 2.130442535E+01 2.450210186E+01 3.058525317E+01
9.145135100E-01 7.890639473E+52 8.257157656E+52 1.650289113E+53 1.913116065E+01 2.206217967E+01 2.568533268E+01 2.130440766E+01 2.450209678E+01 3.058526773E+01
9.145135657E-01 7.890634415E+52 8.257162601E+52 1.650291732E+53 1.913114798E+01 2.206217993E+01 2.568534906E+01 2.130438996E+01 2.450209170E+01 3.058528229E+01
9.145136215E-01 7.890629335E+52 8.257167526E+52 1.650294350E+53 1.913113530E+01 2.206218018E+01 2.568536543E+01 2.130437226E+01 2.450208661E+01 3.058529684E+01
9.145136773E-01 7.890624232E+52 8.257172429E+52 1.650296965E+53 1.913112260E+01 2.206218042E+01 2.568538179E+01 2.130435457E+01 2.450208151E+01 3.058531138E+01
9.145137331E-01 7.890619108E+52 8.257177312E+52 1.650299579E+53 1.913110990E+01 2.206218065E+01 2.568539813E+01 2.130433687E+01 2.450207641E+01 3.058532591E+01
9.145137889E-01 7.890613960E+52 8.257182173E+52 1.650302190E+53 1.913109719E+01 2.206218086E+01 2.568541446E+01 2.130431916E+01 2.450207129E+01 3.058534044E+01
9.145138447E-01 7.890608791E+52 8.257187014E+52 1.650304800E+53 1.913108446E+01 2.206218106E+01 2.568543078E+01 2.130430146E+01 2.450206617E+01 3.058535497E+01
9.145139005E-01 7.890603599E+52 8.257191834E+52 1.650307408E+53 1.913107173E+01 2.206218126E+01 2.568544708E+01 2.130428376E+01 2.450206104E+01 3.058536948E+01
9.145139563E-01 7.890598384E+52 8.257196633E+52 1.650310014E+53 1.913105899E+01 2.206218144E+01 2.568546337E+01 2.130426605E+01 2.450205590E+01 3.058538399E+01
9.145140121E-01 7.890593148E+52 8.257201410E+52 1.650312618E+53 1.913104624E+01 2.206218161E+01 2.568547965E+01 2.130424834E+01 2.450205076E+01 3.058539849E+01
9.145140679E-01 7.890587888E+52 8.257206167E+52 1.650315220E+53 1.913103348E+01 2.206218176E+01 2.568549591E+01 2.130423063E+01 2.450204561E+01 3.058541299E+01
9.145141237E-01 7.890582607E+52 8.257210903E+52 1.650317820E+53 1.913102070E+01 2.206218191E+01 2.568551216E+01 2.130421292E+01 2.450204045E+01 3.058542748E+01
9.145141794E-01 7.890577302E+52 8.257215617E+52 1.650320418E+53 1.913100792E+01 2.206218204E+01 2.568552840E+01 2.130419521E+01 2.450203528E+01 3.058544196E+01
9.145142352E-01 7.890571975E+52 8.257220310E+52 1.650323014E+53 1.913099513E+01 2.206218217E+01 2.568554462E+01 2.130417749E+01 2.450203010E+01 3.058545644E+01
9.145142910E-01 7.890566626E+52 8.257224982E+52 1.650325608E+53 1.913098233E+01 2.206218228E+01 2.568556083E+01 2.130415978E+01 2.450202492E+01 3.058547090E+01
9.145143468E-01 7.890561254E+52 8.257229633E+52 1.650328201E+53 1.913096952E+01 2.206218238E+01 2.568557702E+01 2.130414206E+01 2.450201973E+01 3.058548537E+01
9.145144026E-01 7.890555859E+52 8.257234263E+52 1.650330791E+53 1.913095670E+01 2.206218247E+01 2.568559320E+01 2.130412435E+01 2.450201453E+01 3.058549982E+01
9.145144584E-01 7.890550442E+52 8.257238871E+52 1.650333379E+53 1.913094388E+01 2.206218255E+01 2.568560937E+01 2.130410663E+01 2.450200933E+01 3.058551427E+01
9.145145141E-01 7.890545002E+52 8.257243458E+52 1.650335966E+53 1.913093104E+01 2.206218262E+01 2.568562552E+01 2.130408891E+01 2.450200411E+01 3.058552871E+01
9.145145699E-01 7.890539539E+52 8.257248023E+52 1.650338550E+53 1.913091819E+01 2.206218268E+01 2.568564167E+01 2.130407119E+01 2.450199889E+01 3.058554315E+01
9.145146257E-01 7.890534054E+52 8.257252567E+52 1.650341133E+53 1.913090533E+01 2.206218272E+01 2.568565779E+01 2.130405346E+01 2.450199366E+01 3.058555757E+01
9.145146815E-01 7.890528545E+52 8.257257089E+52 1.650343713E+53 1.913089247E+01 2.206218275E+01 2.568567391E+01 2.130403574E+01 2.450198843E+01 3.058557200E+01
9.145147372E-01 7.890523014E+52 8.257261590E+52 1.650346292E+53 1.913087959E+01 2.206218278E+01 2.568569001E+01 2.130401802E+01 2.450198318E+01 3.058558641E+01
9.145147930E-01 7.890517461E+52 8.257266070E+52 1.650348869E+53 1.913086671E+01 2.206218279E+01 2.568570609E+01 2.130400029E+01 2.450197793E+01 3.058560082E+01
9.145148488E-01 7.890511884E+52 8.257270528E+52 1.650351444E+53 1.913085381E+01 2.206218279E+01 2.568572217E+01 2.130398257E+01 2.450197268E+01 3.058561522E+01
9.145149046E-01 7.890506284E+52 8.257274964E+52 1.650354016E+53 1.913084091E+01 2.206218278E+01 2.568573823E+01 2.130396484E+01 2.450196741E+01 3.058562962E+01
9.145149603E-01 7.890500662E+52 8.257279378E+52 1.650356587E+53 1.913082800E+01 2.206218276E+01 2.568575427E+01 2.130394712E+01 2.450196214E+01 3.058564400E+01
9.145150161E-01 7.890495016E+52 8.257283771E+52 1.650359156E+53 1.913081508E+01 2.206218273E+01 2.568577031E+01 2.130392939E+01 2.450195686E+01 3.058565839E+01
9.145150719E-01 7.890489348E+52 8.257288142E+52 1.650361723E+53 1.913080215E+01 2.206218268E+01 2.568578633E+01 2.130391166E+01 2.450195157E+01 3.058567276E+01
9.145151276E-01 7.890483657E+52 8.257292492E+52 1.650364288E+53 1.913078921E+01 2.206218263E+01 2.568580233E+01 2.130389393E+01 2.450194628E+01 3.058568713E+01
9.145151834E-01 7.890477942E+52 8.257296819E+52 1.650366851E+53 1.913077626E+01 2.206218256E+01 2.568581833E+01 2.130387620E+01 2.450194098E+01 3.058570149E+01
9.145152392E-01 7.890472205E+52 8.257301125E+52 1.650369413E+53 1.913076331E+01 2.206218249E+01 2.568583430E+01 2.130385847E+01 2.450193567E+01 3.058571585E+01
9.145152949E-01 7.890466444E+52 8.257305409E+52 1.650371972E+53 1.913075034E+01 2.206218240E+01 2.568585027E+01 2.130384074E+01 2.450193035E+01 3.058573019E+01
9.145153507E-01 7.890460661E+52 8.257309671E+52 1.650374529E+53 1.913073737E+01 2.206218230E+01 2.568586622E+01 2.130382301E+01 2.450192503E+01 3.058574453E+01
9.145154065E-01 7.890454854E+52 8.257313911E+52 1.650377084E+53 1.913072439E+01 2.206218219E+01 2.568588216E+01 2.130380528E+01 2.450191970E+01 3.058575887E+01
9.145154622E-01 7.890449025E+52 8.257318129E+52 1.650379638E+53 1.913071139E+01 2.206218207E+01 2.568589809E+01 2.130378755E+01 2.450191436E+01 3.058577320E+01
9.145155180E-01 7.890443172E+52 8.257322325E+52 1.650382189E+53 1.913069839E+01 2.206218194E+01 2.568591400E+01 2.130376982E+01 2.450190902E+01 3.058578752E+01
9.145155737E-01 7.890437295E+52 8.257326498E+52 1.650384739E+53 1.913068539E+01 2.206218180E+01 2.568592990E+01 2.130375209E+01 2.450190367E+01 3.058580183E+01
9.145156295E-01 7.890431396E+52 8.257330650E+52 1.650387286E+53 1.913067237E+01 2.206218164E+01 2.568594578E+01 2.130373435E+01 2.450189831E+01 3.058581614E+01
9.145156853E-01 7.890425474E+52 8.257334780E+52 1.650389832E+53 1.913065934E+01 2.206218148E+01 2.568596166E+01 2.130371662E+01 2.450189294E+01 3.058583044E+01
9.145157410E-01 7.890419528E+52 8.257338888E+52 1.650392375E+53 1.913064631E+01 2.206218131E+01 2.568597751E+01 2.130369889E+01 2.450188757E+01 3.058584474E+01
9.145157968E-01 7.890413559E+52 8.257342973E+52 1.650394917E+53 1.913063327E+01 2.206218112E+01 2.568599336E+01 2.130368116E+01 2.450188219E+01 3.058585903E+01
9.145158525E-01 7.890407566E+52 8.257347036E+52 1.650397457E+53 1.913062022E+01 2.206218092E+01 2.568600919E+01 2.130366342E+01 2.450187680E+01 3.058587331E+01
9.145159083E-01 7.890401550E+52 8.257351077E+52 1.650399995E+53 1.913060716E+01 2.206218072E+01 2.568602501E+01 2.130364569E+01 2.450187141E+01 3.058588758E+01
9.145159640E-01 7.890395511E+52 8.257355095E+52 1.650402531E+53 1.913059409E+01 2.206218050E+01 2.568604081E+01 2.130362796E+01 2.450186601E+01 3.058590185E+01
9.145160198E-01 7.890389449E+52 8.257359092E+52 1.650405064E+53 1.913058102E+01 2.206218027E+01 2.568605661E+01 2.130361023E+01 2.450186061E+01 3.058591612E+01
9.145160755E-01 7.890383363E+52 8.257363066E+52 1.650407596E+53 1.913056793E+01 2.206218003E+01 2.568607238E+01 2.130359249E+01 2.450185519E+01 3.058593037E+01
9.145161313E-01 7.890377253E+52 8.257367017E+52 1.650410126E+53 1.913055484E+01 2.206217978E+01 2.568608815E+01 2.130357476E+01 2.450184977E+01 3.058594462E+01
9.145161870E-01 7.890371120E+52 8.257370946E+52 1.650412654E+53 1.913054174E+01 2.206217952E+01 2.568610390E+01 2.130355703E+01 2.450184434E+01 3.058595886E+01
9.145162428E-01 7.890364964E+52 8.257374853E+52 1.650415181E+53 1.913052863E+01 2.206217925E+01 2.568611964E+01 2.130353930E+01 2.450183891E+01 3.058597310E+01
9.145162985E-01 7.890358784E+52 8.257378737E+52 1.650417705E+53 1.913051552E+01 2.206217897E+01 2.568613536E+01 2.130352157E+01 2.450183347E+01 3.058598733E+01
9.145163543E-01 7.890352581E+52 8.257382598E+52 1.650420227E+53 1.913050239E+01 2.206217867E+01 2.568615107E+01 2.130350384E+01 2.450182802E+01 3.058600155E+01
9.145164100E-01 7.890346354E+52 8.257386437E+52 1.650422747E+53 1.913048926E+01 2.206217837E+01 2.568616677E+01 2.130348611E+01 2.450182257E+01 3.058601576E+01
9.145164657E-01 7.890340103E+52 8.257390253E+52 1.650425266E+53 1.913047612E+01 2.206217806E+01 2.568618246E+01 2.130346838E+01 2.450181711E+01 3.058602997E+01
9.145165215E-01 7.890333829E+52 8.257394047E+52 1.650427782E+53 1.913046297E+01 2.206217773E+01 2.568619813E+01 2.130345065E+01 2.450181164E+01 3.058604418E+01
9.145165772E-01 7.890327531E+52 8.257397818E+52 1.650430296E+53 1.913044982E+01 2.206217740E+01 2.568621379E+01 2.130343292E+01 2.450180617E+01 3.058605837E+01
9.145166330E-01 7.890321210E+52 8.257401566E+52 1.650432809E+53 1.913043665E+01 2.206217705E+01 2.568622943E+01 2.130341519E+01 2.450180069E+01 3.058607256E+01
9.145166887E-01 7.890314865E+52 8.257405292E+52 1.650435319E+53 1.913042348E+01 2.206217670E+01 2.568624506E+01 2.130339747E+01 2.450179520E+01 3.058608674E+01
9.145167444E-01 7.890308496E+52 8.257408994E+52 1.650437828E+53 1.913041030E+01 2.206217633E+01 2.568626068E+01 2.130337974E+01 2.450178971E+01 3.058610092E+01
9.145168002E-01 7.890302103E+52 8.257412674E+52 1.650440335E+53 1.913039712E+01 2.206217595E+01 2.568627628E+01 2.130336202E+01 2.450178421E+01 3.058611509E+01
9.145168559E-01 7.890295687E+52 8.257416331E+52 1.650442839E+53 1.913038392E+01 2.206217556E+01 2.568629188E+01 2.130334429E+01 2.450177870E+01 3.058612925E+01
9.145169116E-01 7.890289247E+52 8.257419966E+52 1.650445342E+53 1.913037072E+01 2.206217517E+01 2.568630745E+01 2.130332657E+01 2.450177319E+01 3.058614341E+01
9.145169674E-01 7.890282783E+52 8.257423577E+52 1.650447843E+53 1.913035751E+01 2.206217476E+01 2.568632302E+01 2.130330884E+01 2.450176767E+01 3.058615756E+01
9.145170231E-01 7.890276295E+52 8.257427165E+52 1.650450342E+53 1.913034430E+01 2.206217434E+01 2.568633857E+01 2.130329112E+01 2.450176215E+01 3.058617170E+01
9.145170788E-01 7.890269784E+52 8.257430730E+52 1.650452839E+53 1.913033107E+01 2.206217391E+01 2.568635411E+01 2.130327340E+01 2.450175662E+01 3.058618584E+01
9.145171346E-01 7.890263248E+52 8.257434273E+52 1.650455334E+53 1.913031784E+01 2.206217347E+01 2.568636963E+01 2.130325568E+01 2.450175108E+01 3.058619997E+01
9.145171903E-01 7.890256689E+52 8.257437792E+52 1.650457827E+53 1.913030460E+01 2.206217302E+01 2.568638515E+01 2.130323796E+01 2.450174553E+01 3.058621409E+01
9.145172460E-01 7.890250105E+52 8.257441288E+52 1.650460318E+53 1.913029136E+01 2.206217256E+01 2.568640064E+01 2.130322025E+01 2.450173998E+01 3.058622821E+01
9.145173017E-01 7.890243498E+52 8.257444761E+52 1.650462807E+53 1.913027811E+01 2.206217209E+01 2.568641613E+01 2.130320253E+01 2.450173443E+01 3.058624232E+01
9.145173575E-01 7.890236867E+52 8.257448211E+52 1.650465294E+53 1.913026485E+01 2.206217161E+01 2.568643160E+01 2.130318481E+01 2.450172887E+01 3.058625643E+01
9.145174132E-01 7.890230212E+52 8.257451638E+52 1.650467779E+53 1.913025158E+01 2.206217111E+01 2.568644706E+01 2.130316710E+01 2.450172330E+01 3.058627052E+01
9.145174689E-01 7.890223533E+52 8.257455041E+52 1.650470262E+53 1.913023830E+01 2.206217061E+01 2.568646251E+01 2.130314939E+01 2.450171772E+01 3.058628462E+01
9.145175246E-01 7.890216829E+52 8.257458421E+52 1.650472744E+53 1.913022502E+01 2.206217010E+01 2.568647794E+01 2.130313168E+01 2.450171214E+01 3.058629870E+01
9.145175804E-01 7.890210102E+52 8.257461778E+52 1.650475223E+53 1.913021173E+01 2.206216958E+01 2.568649336E+01 2.130311397E+01 2.450170655E+01 3.058631278E+01
9.145176361E-01 7.890203351E+52 8.257465112E+52 1.650477701E+53 1.913019844E+01 2.206216905E+01 2.568650876E+01 2.130309626E+01 2.450170096E+01 3.058632685E+01
9.145176918E-01 7.890196575E+52 8.257468422E+52 1.650480176E+53 1.913018514E+01 2.206216850E+01 2.568652415E+01 2.130307855E+01 2.450169536E+01 3.058634092E+01
9.145177475E-01 7.890189776E+52 8.257471709E+52 1.650482650E+53 1.913017183E+01 2.206216795E+01 2.568653953E+01 2.130306085E+01 2.450168976E+01 3.058635497E+01
9.145178032E-01 7.890182952E+52 8.257474973E+52 1.650485121E+53 1.913015851E+01 2.206216739E+01 2.568655490E+01 2.130304314E+01 2.450168414E+01 3.058636903E+01
9.145178589E-01 7.890176104E+52 8.257478213E+52 1.650487591E+53 1.913014519E+01 2.206216682E+01 2.568657025E+01 2.130302544E+01 2.450167853E+01 3.058638307E+01
9.145179147E-01 7.890169232E+52 8.257481429E+52 1.650490059E+53 1.913013186E+01 2.206216623E+01 2.568658559E+01 2.130300774E+01 2.450167290E+01 3.058639711E+01
9.145179704E-01 7.890162335E+52 8.257484622E+52 1.650492524E+53 1.913011852E+01 2.206216564E+01 2.568660092E+01 2.130299004E+01 2.450166727E+01 3.058641114E+01
9.145180261E-01 7.890155415E+52 8.257487792E+52 1.650494988E+53 1.913010518E+01 2.206216504E+01 2.568661623E+01 2.130297234E+01 2.450166164E+01 3.058642517E+01
9.145180818E-01 7.890148470E+52 8.257490938E+52 1.650497450E+53 1.913009183E+01 2.206216442E+01 2.568663153E+01 2.130295465E+01 2.450165600E+01 3.058643919E+01
9.145181375E-01 7.890141501E+52 8.257494060E+52 1.650499910E+53 1.913007848E+01 2.206216380E+01 2.568664682E+01 2.130293696E+01 2.450165035E+01 3.058645320E+01
9.145181932E-01 7.890134507E+52 8.257497159E+52 1.650502368E+53 1.913006511E+01 2.206216317E+01 2.568666209E+01 2.130291926E+01 2.450164470E+01 3.058646721E+01
9.145182489E-01 7.890127490E+52 8.257500233E+52 1.650504824E+53 1.913005175E+01 2.206216252E+01 2.568667735E+01 2.130290158E+01 2.450163904E+01 3.058648121E+01
9.145183046E-01 7.890120448E+52 8.257503285E+52 1.650507278E+53 1.913003837E+01 2.206216187E+01 2.568669260E+01 2.130288389E+01 2.450163338E+01 3.058649521E+01
9.145183603E-01 7.890113381E+52 8.257506312E+52 1.650509730E+53 1.913002499E+01 2.206216121E+01 2.568670784E+01 2.130286620E+01 2.450162771E+01 3.058650919E+01
9.145184160E-01 7.890106290E+52 8.257509316E+52 1.650512181E+53 1.913001160E+01 2.206216053E+01 2.568672306E+01 2.130284852E+01 2.450162203E+01 3.058652317E+01
9.145184717E-01 7.890099175E+52 8.257512296E+52 1.650514629E+53 1.912999821E+01 2.206215985E+01 2.568673826E+01 2.130283084E+01 2.450161635E+01 3.058653715E+01
9.145185275E-01 7.890092035E+52 8.257515252E+52 1.650517075E+53 1.912998481E+01 2.206215916E+01 2.568675346E+01 2.130281316E+01 2.450161066E+01 3.058655112E+01
9.145185832E-01 7.890084871E+52 8.257518184E+52 1.650519520E+53 1.912997140E+01 2.206215845E+01 2.568676864E+01 2.130279548E+01 2.450160497E+01 3.058656508E+01
9.145186389E-01 7.890077682E+52 8.257521093E+52 1.650521962E+53 1.912995799E+01 2.206215774E+01 2.568678381E+01 2.130277781E+01 2.450159927E+01 3.058657903E+01
9.145186946E-01 7.890070469E+52 8.257523977E+52 1.650524403E+53 1.912994457E+01 2.206215702E+01 2.568679897E+01 2.130276014E+01 2.450159357E+01 3.058659298E+01
9.145187503E-01 7.890063232E+52 8.257526837E+52 1.650526841E+53 1.912993114E+01 2.206215629E+01 2.568681411E+01 2.130274247E+01 2.450158786E+01 3.058660693E+01
9.145188059E-01 7.890055969E+52 8.257529674E+52 1.650529278E+53 1.912991771E+01 2.206215554E+01 2.568682924E+01 2.130272480E+01 2.450158215E+01 3.058662086E+01
9.145188616E-01 7.890048683E+52 8.257532486E+52 1.650531712E+53 1.912990428E+01 2.206215479E+01 2.568684435E+01 2.130270714E+01 2.450157643E+01 3.058663479E+01
9.145189173E-01 7.890041371E+52 8.257535275E+52 1.650534145E+53 1.912989083E+01 2.206215403E+01 2.568685946E+01 2.130268948E+01 2.450157070E+01 3.058664871E+01
9.145189730E-01 7.890034036E+52 8.257538039E+52 1.650536576E+53 1.912987738E+01 2.206215326E+01 2.568687455E+01 2.130267182E+01 2.450156497E+01 3.058666263E+01
9.145190287E-01 7.890026675E+52 8.257540779E+52 1.650539005E+53 1.912986393E+01 2.206215248E+01 2.568688962E+01 2.130265416E+01 2.450155924E+01 3.058667654E+01
9.145190844E-01 7.890019290E+52 8.257543495E+52 1.650541432E+53 1.912985047E+01 2.206215169E+01 2.568690469E+01 2.130263651E+01 2.450155349E+01 3.058669045E+01
