#tbounce=0.24521142536325
  1.646916e+00  4.297859e+52  4.378062e+52  3.778145e+52  1.982617e+01  2.332817e+01  1.967816e+01  2.219631e+01  2.587116e+01  2.398798e+01
  1.647016e+00  4.298234e+52  4.378186e+52  3.781374e+52  1.982910e+01  2.333031e+01  1.968010e+01  2.219923e+01  2.587280e+01  2.398720e+01
  1.647116e+00  4.300701e+52  4.378489e+52  3.777388e+52  1.982638e+01  2.332517e+01  1.967252e+01  2.219586e+01  2.586685e+01  2.398429e+01
  1.647216e+00  4.297226e+52  4.375793e+52  3.779991e+52  1.982806e+01  2.332418e+01  1.967188e+01  2.219802e+01  2.586495e+01  2.398092e+01
  1.647316e+00  4.302286e+52  4.377069e+52  3.778689e+52  1.982408e+01  2.332407e+01  1.966659e+01  2.219227e+01  2.586388e+01  2.397513e+01
  1.647416e+00  4.297674e+52  4.380408e+52  3.778698e+52  1.982480e+01  2.333493e+01  1.966613e+01  2.219346e+01  2.587618e+01  2.397531e+01
  1.647516e+00  4.301919e+52  4.378077e+52  3.779994e+52  1.982433e+01  2.333552e+01  1.966250e+01  2.219250e+01  2.587930e+01  2.397421e+01
  1.647616e+00  4.298349e+52  4.376961e+52  3.781064e+52  1.982418e+01  2.333321e+01  1.966202e+01  2.219413e+01  2.587656e+01  2.397483e+01
  1.647716e+00  4.299968e+52  4.374438e+52  3.775941e+52  1.982630e+01  2.333606e+01  1.966152e+01  2.219600e+01  2.587933e+01  2.397623e+01
  1.647816e+00  4.300208e+52  4.372335e+52  3.775849e+52  1.982863e+01  2.333460e+01  1.965304e+01  2.219811e+01  2.587734e+01  2.397074e+01
  1.647916e+00  4.297924e+52  4.372914e+52  3.779276e+52  1.982600e+01  2.334087e+01  1.965629e+01  2.219675e+01  2.588368e+01  2.397084e+01
  1.648016e+00  4.298365e+52  4.370907e+52  3.778302e+52  1.982772e+01  2.334165e+01  1.966152e+01  2.219867e+01  2.588483e+01  2.397694e+01
  1.648116e+00  4.297720e+52  4.370320e+52  3.777610e+52  1.983327e+01  2.334280e+01  1.966532e+01  2.220369e+01  2.588660e+01  2.398132e+01
  1.648216e+00  4.297033e+52  4.367993e+52  3.774057e+52  1.983066e+01  2.334328e+01  1.965262e+01  2.220082e+01  2.588702e+01  2.396960e+01
  1.648316e+00  4.295559e+52  4.369482e+52  3.776190e+52  1.982709e+01  2.334595e+01  1.965578e+01  2.219772e+01  2.588982e+01  2.396963e+01
  1.648416e+00  4.298269e+52  4.370506e+52  3.774852e+52  1.982323e+01  2.334483e+01  1.965600e+01  2.219397e+01  2.588818e+01  2.396828e+01
  1.648516e+00  4.298776e+52  4.369721e+52  3.776493e+52  1.982357e+01  2.334825e+01  1.965676e+01  2.219391e+01  2.589138e+01  2.396686e+01
  1.648616e+00  4.294429e+52  4.370503e+52  3.775647e+52  1.982135e+01  2.334107e+01  1.965318e+01  2.219260e+01  2.588437e+01  2.396306e+01
  1.648716e+00  4.298261e+52  4.369558e+52  3.777092e+52  1.981771e+01  2.334131e+01  1.966020e+01  2.218754e+01  2.588325e+01  2.396847e+01
  1.648816e+00  4.298536e+52  4.369913e+52  3.775153e+52  1.981904e+01  2.333501e+01  1.966124e+01  2.218776e+01  2.587525e+01  2.396708e+01
  1.648916e+00  4.299032e+52  4.370765e+52  3.775547e+52  1.981414e+01  2.333298e+01  1.965925e+01  2.218310e+01  2.587182e+01  2.396533e+01
  1.649016e+00  4.300220e+52  4.366024e+52  3.778531e+52  1.980938e+01  2.332573e+01  1.966528e+01  2.217842e+01  2.586280e+01  2.396629e+01
  1.649116e+00  4.298093e+52  4.364409e+52  3.776572e+52  1.980808e+01  2.330202e+01  1.966804e+01  2.217896e+01  2.583867e+01  2.397372e+01
  1.649216e+00  4.297153e+52  4.366995e+52  3.777340e+52  1.981917e+01  2.330659e+01  1.966515e+01  2.219002e+01  2.584104e+01  2.396963e+01
  1.649316e+00  4.297334e+52  4.368353e+52  3.776529e+52  1.982220e+01  2.330527e+01  1.966686e+01  2.219276e+01  2.583965e+01  2.397183e+01
  1.649416e+00  4.297827e+52  4.368664e+52  3.776216e+52  1.981920e+01  2.330896e+01  1.967519e+01  2.218698e+01  2.584391e+01  2.398156e+01
  1.649516e+00  4.298058e+52  4.367709e+52  3.773438e+52  1.980370e+01  2.330892e+01  1.967262e+01  2.216973e+01  2.584529e+01  2.398047e+01
  1.649616e+00  4.301698e+52  4.369668e+52  3.776610e+52  1.979624e+01  2.331180e+01  1.966920e+01  2.216119e+01  2.584889e+01  2.397420e+01
  1.649716e+00  4.300262e+52  4.366487e+52  3.779148e+52  1.978799e+01  2.330722e+01  1.967648e+01  2.215702e+01  2.584404e+01  2.397907e+01
  1.649816e+00  4.301637e+52  4.361816e+52  3.775780e+52  1.980522e+01  2.330083e+01  1.967076e+01  2.217505e+01  2.583732e+01  2.397783e+01
  1.649916e+00  4.297127e+52  4.363354e+52  3.774767e+52  1.982841e+01  2.327427e+01  1.966842e+01  2.220121e+01  2.580784e+01  2.397325e+01
  1.650016e+00  4.292230e+52  4.358958e+52  3.774849e+52  1.983641e+01  2.325954e+01  1.966668e+01  2.221240e+01  2.579069e+01  2.397356e+01
  1.650116e+00  4.288023e+52  4.371169e+52  3.774717e+52  1.982048e+01  2.326143e+01  1.968030e+01  2.219860e+01  2.578296e+01  2.398555e+01
  1.650216e+00  4.294105e+52  4.356331e+52  3.778707e+52  1.981386e+01  2.327049e+01  1.968083e+01  2.218605e+01  2.579946e+01  2.398417e+01
  1.650316e+00  4.292009e+52  4.365763e+52  3.783145e+52  1.982296e+01  2.323223e+01  1.969042e+01  2.219043e+01  2.575995e+01  2.399443e+01
  1.650416e+00  4.297655e+52  4.361670e+52  3.781249e+52  1.982024e+01  2.323191e+01  1.969361e+01  2.219093e+01  2.576002e+01  2.400254e+01
  1.650516e+00  4.304213e+52  4.362888e+52  3.783926e+52  1.982288e+01  2.324932e+01  1.969640e+01  2.218872e+01  2.577597e+01  2.400343e+01
  1.650616e+00  4.306972e+52  4.356234e+52  3.781588e+52  1.983511e+01  2.330220e+01  1.969245e+01  2.219814e+01  2.582950e+01  2.400172e+01
  1.650716e+00  4.314491e+52  4.358504e+52  3.781653e+52  1.981805e+01  2.328939e+01  1.969161e+01  2.217712e+01  2.582220e+01  2.400170e+01
  1.650816e+00  4.315702e+52  4.363715e+52  3.781106e+52  1.981571e+01  2.330136e+01  1.968610e+01  2.217561e+01  2.583214e+01  2.399396e+01
  1.650916e+00  4.314979e+52  4.359667e+52  3.782328e+52  1.981236e+01  2.332084e+01  1.967596e+01  2.216980e+01  2.585487e+01  2.398400e+01
  1.651016e+00  4.324161e+52  4.364285e+52  3.782699e+52  1.981307e+01  2.329756e+01  1.969487e+01  2.216790e+01  2.583073e+01  2.400267e+01
  1.651116e+00  4.322340e+52  4.356966e+52  3.778484e+52  1.981830e+01  2.328198e+01  1.970048e+01  2.217903e+01  2.581522e+01  2.400759e+01
  1.651216e+00  4.310861e+52  4.366795e+52  3.780721e+52  1.981045e+01  2.324414e+01  1.970404e+01  2.217530e+01  2.577378e+01  2.400906e+01
  1.651316e+00  4.313670e+52  4.367379e+52  3.780928e+52  1.981266e+01  2.327185e+01  1.969736e+01  2.217641e+01  2.579853e+01  2.400692e+01
  1.651416e+00  4.309112e+52  4.362328e+52  3.783617e+52  1.980335e+01  2.325420e+01  1.970279e+01  2.216959e+01  2.578241e+01  2.401113e+01
  1.651516e+00  4.303072e+52  4.357924e+52  3.785416e+52  1.981461e+01  2.329310e+01  1.970870e+01  2.218577e+01  2.581773e+01  2.401629e+01
  1.651616e+00  4.306988e+52  4.358086e+52  3.782738e+52  1.979648e+01  2.327534e+01  1.970105e+01  2.216219e+01  2.580419e+01  2.401162e+01
  1.651716e+00  4.315001e+52  4.355269e+52  3.785658e+52  1.981295e+01  2.330974e+01  1.970336e+01  2.217863e+01  2.584467e+01  2.401325e+01
  1.651816e+00  4.299223e+52  4.360614e+52  3.784132e+52  1.981762e+01  2.327706e+01  1.970325e+01  2.218887e+01  2.581440e+01  2.401211e+01
  1.651916e+00  4.298712e+52  4.358899e+52  3.783900e+52  1.979245e+01  2.331078e+01  1.969701e+01  2.216080e+01  2.584140e+01  2.400709e+01
  1.652016e+00  4.321684e+52  4.349660e+52  3.782339e+52  1.978534e+01  2.331610e+01  1.969276e+01  2.214655e+01  2.585171e+01  2.400171e+01
  1.652116e+00  4.319260e+52  4.358141e+52  3.784825e+52  1.980567e+01  2.327643e+01  1.970088e+01  2.216463e+01  2.580467e+01  2.400668e+01
  1.652216e+00  4.316237e+52  4.373442e+52  3.784360e+52  1.981434e+01  2.325095e+01  1.970295e+01  2.217733e+01  2.576897e+01  2.401076e+01
  1.652316e+00  4.312559e+52  4.348626e+52  3.785177e+52  1.981496e+01  2.328275e+01  1.970308e+01  2.217861e+01  2.580979e+01  2.401033e+01
  1.652416e+00  4.316138e+52  4.362493e+52  3.788962e+52  1.979865e+01  2.330475e+01  1.970672e+01  2.215659e+01  2.581849e+01  2.401237e+01
  1.652516e+00  4.320265e+52  4.362058e+52  3.786384e+52  1.981958e+01  2.328510e+01  1.970665e+01  2.217856e+01  2.579744e+01  2.401565e+01
  1.652616e+00  4.314515e+52  4.362536e+52  3.787452e+52  1.981712e+01  2.328417e+01  1.971786e+01  2.217999e+01  2.580221e+01  2.402692e+01
  1.652716e+00  4.315584e+52  4.356325e+52  3.789383e+52  1.979257e+01  2.333785e+01  1.972016e+01  2.215943e+01  2.585281e+01  2.402919e+01
  1.652816e+00  4.316545e+52  4.371669e+52  3.787432e+52  1.980158e+01  2.331150e+01  1.971625e+01  2.216364e+01  2.582667e+01  2.402981e+01
  1.652916e+00  4.319557e+52  4.361177e+52  3.789854e+52  1.979964e+01  2.328578e+01  1.971676e+01  2.216247e+01  2.580664e+01  2.402840e+01
  1.653016e+00  4.311944e+52  4.349865e+52  3.781602e+52  1.979479e+01  2.331029e+01  1.970716e+01  2.216157e+01  2.583584e+01  2.402399e+01
  1.653116e+00  4.311504e+52  4.360873e+52  3.783889e+52  1.979879e+01  2.330208e+01  1.970667e+01  2.217017e+01  2.582321e+01  2.401922e+01
  1.653216e+00  4.300356e+52  4.357768e+52  3.786214e+52  1.980986e+01  2.331771e+01  1.970537e+01  2.218380e+01  2.583932e+01  2.401781e+01
  1.653316e+00  4.309355e+52  4.360961e+52  3.786677e+52  1.980523e+01  2.333361e+01  1.970894e+01  2.217424e+01  2.585433e+01  2.402036e+01
  1.653416e+00  4.311433e+52  4.355157e+52  3.789502e+52  1.980009e+01  2.324742e+01  1.971244e+01  2.216840e+01  2.577860e+01  2.402185e+01
  1.653516e+00  4.314524e+52  4.359634e+52  3.791680e+52  1.980621e+01  2.327758e+01  1.971832e+01  2.217183e+01  2.580347e+01  2.402799e+01
  1.653616e+00  4.317440e+52  4.356737e+52  3.792463e+52  1.979678e+01  2.327293e+01  1.971898e+01  2.216053e+01  2.580070e+01  2.402832e+01
  1.653716e+00  4.319025e+52  4.354134e+52  3.788455e+52  1.981860e+01  2.324238e+01  1.971525e+01  2.218017e+01  2.577114e+01  2.402805e+01
  1.653816e+00  4.318787e+52  4.355880e+52  3.794422e+52  1.983687e+01  2.325120e+01  1.972425e+01  2.220536e+01  2.577705e+01  2.403315e+01
  1.653916e+00  4.313210e+52  4.357538e+52  3.791997e+52  1.982520e+01  2.325968e+01  1.972304e+01  2.219696e+01  2.578540e+01  2.403501e+01
  1.654016e+00  4.323186e+52  4.350112e+52  3.788311e+52  1.980022e+01  2.330616e+01  1.971425e+01  2.216850e+01  2.583560e+01  2.402944e+01
  1.654116e+00  4.320623e+52  4.349755e+52  3.790540e+52  1.980332e+01  2.329685e+01  1.971667e+01  2.217157e+01  2.582640e+01  2.403014e+01
  1.654216e+00  4.326605e+52  4.360010e+52  3.790072e+52  1.980559e+01  2.328010e+01  1.971569e+01  2.216938e+01  2.580439e+01  2.402812e+01
  1.654316e+00  4.321428e+52  4.353485e+52  3.790182e+52  1.981234e+01  2.331633e+01  1.970824e+01  2.217976e+01  2.584094e+01  2.402061e+01
  1.654416e+00  4.319517e+52  4.350293e+52  3.790345e+52  1.980551e+01  2.329627e+01  1.971408e+01  2.217096e+01  2.582451e+01  2.402763e+01
  1.654516e+00  4.328928e+52  4.345272e+52  3.792061e+52  1.979165e+01  2.327470e+01  1.971990e+01  2.215064e+01  2.580228e+01  2.403061e+01
  1.654616e+00  4.324622e+52  4.362690e+52  3.795706e+52  1.980296e+01  2.325474e+01  1.972472e+01  2.216508e+01  2.577281e+01  2.403288e+01
  1.654716e+00  4.321763e+52  4.351135e+52  3.797161e+52  1.981003e+01  2.330118e+01  1.972437e+01  2.217274e+01  2.582368e+01  2.403011e+01
  1.654816e+00  4.328966e+52  4.351602e+52  3.796504e+52  1.978015e+01  2.324889e+01  1.972632e+01  2.214170e+01  2.577758e+01  2.403309e+01
  1.654916e+00  4.330317e+52  4.347446e+52  3.799712e+52  1.982525e+01  2.321406e+01  1.972455e+01  2.218506e+01  2.574440e+01  2.402891e+01
  1.655016e+00  4.322625e+52  4.349963e+52  3.799505e+52  1.983160e+01  2.322736e+01  1.972567e+01  2.220337e+01  2.575593e+01  2.403178e+01
  1.655116e+00  4.319594e+52  4.346364e+52  3.791579e+52  1.980862e+01  2.322203e+01  1.971769e+01  2.218126e+01  2.574923e+01  2.402944e+01
  1.655216e+00  4.321273e+52  4.351887e+52  3.797955e+52  1.981650e+01  2.322773e+01  1.972369e+01  2.218431e+01  2.575505e+01  2.403071e+01
  1.655316e+00  4.318834e+52  4.349533e+52  3.796136e+52  1.979098e+01  2.323578e+01  1.972628e+01  2.216576e+01  2.576486e+01  2.403663e+01
  1.655416e+00  4.324656e+52  4.341295e+52  3.795432e+52  1.978657e+01  2.326514e+01  1.971907e+01  2.215212e+01  2.579287e+01  2.403053e+01
  1.655516e+00  4.325034e+52  4.348201e+52  3.797487e+52  1.978123e+01  2.328503e+01  1.972909e+01  2.214545e+01  2.580179e+01  2.403914e+01
  1.655616e+00  4.331109e+52  4.347747e+52  3.798922e+52  1.977699e+01  2.332431e+01  1.972488e+01  2.213476e+01  2.583713e+01  2.403418e+01
  1.655716e+00  4.332820e+52  4.352450e+52  3.794138e+52  1.979018e+01  2.331634e+01  1.972647e+01  2.214631e+01  2.582877e+01  2.404020e+01
  1.655816e+00  4.333176e+52  4.356756e+52  3.799675e+52  1.979542e+01  2.328817e+01  1.972735e+01  2.214928e+01  2.580203e+01  2.403845e+01
  1.655916e+00  4.338591e+52  4.351757e+52  3.798623e+52  1.982651e+01  2.331695e+01  1.973183e+01  2.218140e+01  2.583249e+01  2.404199e+01
  1.656016e+00  4.330723e+52  4.352143e+52  3.796554e+52  1.983158e+01  2.332730e+01  1.973150e+01  2.219632e+01  2.584195e+01  2.404655e+01
  1.656116e+00  4.324727e+52  4.353324e+52  3.798733e+52  1.983759e+01  2.334724e+01  1.973829e+01  2.220537e+01  2.586149e+01  2.405300e+01
  1.656216e+00  4.313779e+52  4.365553e+52  3.797291e+52  1.983291e+01  2.328416e+01  1.973678e+01  2.220636e+01  2.580447e+01  2.405307e+01
  1.656316e+00  4.316312e+52  4.357192e+52  3.801292e+52  1.980294e+01  2.330864e+01  1.973949e+01  2.217408e+01  2.583648e+01  2.405143e+01
  1.656416e+00  4.327369e+52  4.353322e+52  3.799532e+52  1.980368e+01  2.330485e+01  1.972831e+01  2.216996e+01  2.583986e+01  2.404039e+01
  1.656516e+00  4.332642e+52  4.353079e+52  3.799327e+52  1.980384e+01  2.331128e+01  1.972827e+01  2.216705e+01  2.584576e+01  2.404015e+01
  1.656616e+00  4.335360e+52  4.356460e+52  3.795008e+52  1.979485e+01  2.332247e+01  1.973290e+01  2.215820e+01  2.585636e+01  2.404845e+01
  1.656716e+00  4.333008e+52  4.356770e+52  3.797228e+52  1.979107e+01  2.332934e+01  1.972820e+01  2.215491e+01  2.586309e+01  2.404139e+01
  1.656816e+00  4.329870e+52  4.350844e+52  3.796813e+52  1.979563e+01  2.332821e+01  1.972922e+01  2.216051e+01  2.586502e+01  2.404258e+01
  1.656916e+00  4.314614e+52  4.355558e+52  3.789838e+52  1.979172e+01  2.332043e+01  1.973147e+01  2.216315e+01  2.585364e+01  2.404814e+01
  1.657016e+00  4.308150e+52  4.347594e+52  3.787798e+52  1.980423e+01  2.331694e+01  1.972739e+01  2.217647e+01  2.584940e+01  2.403906e+01
  1.657116e+00  4.307491e+52  4.349284e+52  3.794210e+52  1.981179e+01  2.326690e+01  1.973177e+01  2.218824e+01  2.579855e+01  2.403879e+01
  1.657216e+00  4.309058e+52  4.364339e+52  3.795373e+52  1.980520e+01  2.323099e+01  1.973226e+01  2.217858e+01  2.575216e+01  2.404013e+01
  1.657316e+00  4.307729e+52  4.361609e+52  3.796594e+52  1.981449e+01  2.328827e+01  1.973659e+01  2.219166e+01  2.580329e+01  2.404376e+01
  1.657416e+00  4.310052e+52  4.351521e+52  3.802600e+52  1.978125e+01  2.324479e+01  1.974782e+01  2.215476e+01  2.576951e+01  2.405096e+01
  1.657516e+00  4.319538e+52  4.358078e+52  3.796839e+52  1.981239e+01  2.321567e+01  1.973341e+01  2.217456e+01  2.573892e+01  2.404474e+01
  1.657616e+00  4.322339e+52  4.355277e+52  3.795957e+52  1.983688e+01  2.322334e+01  1.973496e+01  2.219992e+01  2.575183e+01  2.404873e+01
  1.657716e+00  4.317137e+52  4.346269e+52  3.799433e+52  1.984130e+01  2.323961e+01  1.974616e+01  2.221307e+01  2.577312e+01  2.405977e+01
  1.657816e+00  4.323000e+52  4.343735e+52  3.799971e+52  1.982073e+01  2.326781e+01  1.974042e+01  2.218883e+01  2.579992e+01  2.405582e+01
  1.657916e+00  4.316962e+52  4.354925e+52  3.798585e+52  1.982059e+01  2.329776e+01  1.973524e+01  2.218839e+01  2.582328e+01  2.405042e+01
  1.658016e+00  4.320321e+52  4.350467e+52  3.799009e+52  1.983709e+01  2.330278e+01  1.973545e+01  2.220250e+01  2.583361e+01  2.404712e+01
  1.658116e+00  4.318638e+52  4.347485e+52  3.795839e+52  1.983064e+01  2.330151e+01  1.973533e+01  2.219902e+01  2.583363e+01  2.404955e+01
  1.658216e+00  4.314871e+52  4.346684e+52  3.794192e+52  1.981408e+01  2.329236e+01  1.973330e+01  2.218131e+01  2.582423e+01  2.404532e+01
  1.658316e+00  4.314516e+52  4.343706e+52  3.796506e+52  1.982677e+01  2.327265e+01  1.973507e+01  2.219337e+01  2.580303e+01  2.404274e+01
  1.658416e+00  4.308765e+52  4.362429e+52  3.796761e+52  1.980669e+01  2.326020e+01  1.973494e+01  2.217510e+01  2.577634e+01  2.404284e+01
  1.658516e+00  4.322206e+52  4.349244e+52  3.800432e+52  1.979118e+01  2.327666e+01  1.973204e+01  2.215007e+01  2.579812e+01  2.403561e+01
  1.658616e+00  4.329805e+52  4.357603e+52  3.801088e+52  1.979707e+01  2.323408e+01  1.973262e+01  2.215608e+01  2.575556e+01  2.403865e+01
  1.658716e+00  4.327507e+52  4.354763e+52  3.803495e+52  1.980603e+01  2.319485e+01  1.972754e+01  2.216419e+01  2.572135e+01  2.403232e+01
  1.658816e+00  4.320313e+52  4.352287e+52  3.801453e+52  1.979761e+01  2.318310e+01  1.973396e+01  2.215965e+01  2.571359e+01  2.404250e+01
  1.658916e+00  4.316855e+52  4.352304e+52  3.799516e+52  1.979543e+01  2.318789e+01  1.972699e+01  2.215694e+01  2.571869e+01  2.403797e+01
  1.659016e+00  4.315635e+52  4.347303e+52  3.801660e+52  1.978273e+01  2.320262e+01  1.974071e+01  2.214846e+01  2.573266e+01  2.405030e+01
  1.659116e+00  4.312071e+52  4.351220e+52  3.800450e+52  1.979441e+01  2.324484e+01  1.974612e+01  2.216019e+01  2.576904e+01  2.405994e+01
  1.659216e+00  4.317094e+52  4.345974e+52  3.803275e+52  1.980268e+01  2.329589e+01  1.975772e+01  2.216382e+01  2.582458e+01  2.407033e+01
  1.659316e+00  4.318787e+52  4.345012e+52  3.797806e+52  1.979371e+01  2.331449e+01  1.974615e+01  2.215512e+01  2.583889e+01  2.406221e+01
  1.659416e+00  4.320361e+52  4.349575e+52  3.798710e+52  1.981902e+01  2.332658e+01  1.975194e+01  2.217955e+01  2.584323e+01  2.406600e+01
  1.659516e+00  4.321749e+52  4.364299e+52  3.799990e+52  1.982344e+01  2.326046e+01  1.974995e+01  2.218276e+01  2.578047e+01  2.406125e+01
  1.659616e+00  4.317092e+52  4.354533e+52  3.799776e+52  1.983335e+01  2.326383e+01  1.975841e+01  2.219453e+01  2.578827e+01  2.406011e+01
  1.659716e+00  4.313362e+52  4.348677e+52  3.803446e+52  1.980924e+01  2.325711e+01  1.975943e+01  2.217461e+01  2.578612e+01  2.406160e+01
  1.659816e+00  4.325508e+52  4.357631e+52  3.807276e+52  1.981035e+01  2.323110e+01  1.975477e+01  2.216886e+01  2.575688e+01  2.405720e+01
  1.659916e+00  4.322537e+52  4.362741e+52  3.800949e+52  1.981352e+01  2.315701e+01  1.975319e+01  2.217141e+01  2.568592e+01  2.405674e+01
  1.660016e+00  4.318519e+52  4.363251e+52  3.799337e+52  1.979513e+01  2.309030e+01  1.973369e+01  2.215154e+01  2.562830e+01  2.404202e+01
  1.660116e+00  4.313660e+52  4.346942e+52  3.795608e+52  1.975966e+01  2.302654e+01  1.970302e+01  2.211568e+01  2.557409e+01  2.402327e+01
  1.660216e+00  4.311063e+52  4.351742e+52  3.802707e+52  1.974982e+01  2.302841e+01  1.972362e+01  2.211076e+01  2.557609e+01  2.404794e+01
  1.660316e+00  4.311815e+52  4.355982e+52  3.808930e+52  1.974466e+01  2.303899e+01  1.973810e+01  2.210608e+01  2.558622e+01  2.406707e+01
  1.660416e+00  4.312184e+52  4.354830e+52  3.810961e+52  1.973741e+01  2.303007e+01  1.974139e+01  2.209988e+01  2.557870e+01  2.407264e+01
  1.660516e+00  4.318686e+52  4.351399e+52  3.812382e+52  1.973469e+01  2.300909e+01  1.973787e+01  2.209840e+01  2.556064e+01  2.406760e+01
  1.660616e+00  4.316476e+52  4.346709e+52  3.811846e+52  1.977505e+01  2.305838e+01  1.976097e+01  2.213478e+01  2.561043e+01  2.408329e+01
  1.660716e+00  4.312025e+52  4.343183e+52  3.807051e+52  1.979550e+01  2.314488e+01  1.976689e+01  2.215479e+01  2.568441e+01  2.408010e+01
  1.660816e+00  4.320144e+52  4.344588e+52  3.808621e+52  1.979631e+01  2.320929e+01  1.977173e+01  2.215827e+01  2.574409e+01  2.408272e+01
  1.660916e+00  4.320547e+52  4.342208e+52  3.810691e+52  1.981327e+01  2.323349e+01  1.977217e+01  2.217520e+01  2.576351e+01  2.408122e+01
  1.661016e+00  4.315366e+52  4.348259e+52  3.807447e+52  1.980122e+01  2.325856e+01  1.976944e+01  2.216926e+01  2.578287e+01  2.407985e+01
  1.661116e+00  4.315690e+52  4.350187e+52  3.809337e+52  1.980458e+01  2.326199e+01  1.977148e+01  2.216997e+01  2.578208e+01  2.408192e+01
  1.661216e+00  4.318596e+52  4.362203e+52  3.809576e+52  1.982726e+01  2.326070e+01  1.977523e+01  2.218689e+01  2.578278e+01  2.408278e+01
  1.661316e+00  4.319243e+52  4.363682e+52  3.808488e+52  1.980100e+01  2.319851e+01  1.976602e+01  2.216329e+01  2.572282e+01  2.407565e+01
  1.661416e+00  4.321926e+52  4.360610e+52  3.806355e+52  1.980030e+01  2.314065e+01  1.975309e+01  2.216031e+01  2.567262e+01  2.406162e+01
  1.661516e+00  4.308651e+52  4.362276e+52  3.804572e+52  1.977782e+01  2.308346e+01  1.972614e+01  2.213702e+01  2.562424e+01  2.404180e+01
  1.661616e+00  4.305066e+52  4.353502e+52  3.805995e+52  1.975610e+01  2.301700e+01  1.970257e+01  2.211382e+01  2.556368e+01  2.402436e+01
