  2.312531e+00  2.912958e+52  3.028205e+52  2.319791e+52  1.999044e+01  2.350582e+01  1.775080e+01  2.250742e+01  2.612769e+01  2.197890e+01
  2.312631e+00  2.911318e+52  3.036721e+52  2.316873e+52  1.999143e+01  2.348882e+01  1.775134e+01  2.250696e+01  2.610425e+01  2.198250e+01
  2.312731e+00  2.909706e+52  3.013021e+52  2.319394e+52  1.999145e+01  2.355459e+01  1.775043e+01  2.250377e+01  2.617593e+01  2.197940e+01
  2.312831e+00  2.910247e+52  3.024920e+52  2.316317e+52  1.999807e+01  2.350448e+01  1.773436e+01  2.250822e+01  2.611978e+01  2.197260e+01
  2.312931e+00  2.909687e+52  3.033347e+52  2.320323e+52  1.999443e+01  2.350250e+01  1.775258e+01  2.250146e+01  2.610936e+01  2.198902e+01
  2.313031e+00  2.906940e+52  3.029405e+52  2.319127e+52  1.998917e+01  2.351711e+01  1.775617e+01  2.249602e+01  2.612852e+01  2.199557e+01
  2.313131e+00  2.909655e+52  3.024758e+52  2.318950e+52  2.000252e+01  2.346568e+01  1.775761e+01  2.251075e+01  2.608258e+01  2.200150e+01
  2.313231e+00  2.909026e+52  3.032938e+52  2.320047e+52  1.999659e+01  2.349165e+01  1.775557e+01  2.250547e+01  2.609242e+01  2.199957e+01
  2.313331e+00  2.915153e+52  3.026048e+52  2.325359e+52  2.001495e+01  2.349101e+01  1.776950e+01  2.252739e+01  2.610595e+01  2.200476e+01
  2.313431e+00  2.913976e+52  3.039951e+52  2.326019e+52  2.001000e+01  2.346719e+01  1.776792e+01  2.252364e+01  2.607683e+01  2.200292e+01
  2.313531e+00  2.911948e+52  3.029505e+52  2.322090e+52  2.000015e+01  2.349871e+01  1.775950e+01  2.251603e+01  2.612029e+01  2.199644e+01
  2.313630e+00  2.910137e+52  3.032248e+52  2.318623e+52  1.999352e+01  2.349784e+01  1.776100e+01  2.251047e+01  2.611893e+01  2.199970e+01
  2.313731e+00  2.908336e+52  3.027614e+52  2.322018e+52  1.998820e+01  2.350975e+01  1.775362e+01  2.250543e+01  2.613314e+01  2.198308e+01
  2.313831e+00  2.905614e+52  3.026032e+52  2.325916e+52  1.998121e+01  2.352846e+01  1.776911e+01  2.249738e+01  2.614610e+01  2.199610e+01
  2.313930e+00  2.905475e+52  3.025759e+52  2.323846e+52  1.998748e+01  2.351724e+01  1.775150e+01  2.250298e+01  2.613614e+01  2.198223e+01
  2.314031e+00  2.905921e+52  3.024273e+52  2.324523e+52  1.999068e+01  2.351493e+01  1.774871e+01  2.250329e+01  2.612539e+01  2.197478e+01
  2.314131e+00  2.906991e+52  3.023594e+52  2.319432e+52  1.999662e+01  2.346917e+01  1.774852e+01  2.250644e+01  2.608055e+01  2.198723e+01
  2.314230e+00  2.909204e+52  3.018972e+52  2.323032e+52  2.000184e+01  2.336321e+01  1.775040e+01  2.250830e+01  2.598434e+01  2.198615e+01
  2.314331e+00  2.910359e+52  3.029207e+52  2.322892e+52  2.000488e+01  2.345184e+01  1.774241e+01  2.250806e+01  2.605457e+01  2.198411e+01
  2.314431e+00  2.912355e+52  3.032786e+52  2.321868e+52  1.999809e+01  2.344207e+01  1.774527e+01  2.249952e+01  2.604666e+01  2.198913e+01
  2.314531e+00  2.907685e+52  3.028847e+52  2.325653e+52  1.998508e+01  2.345994e+01  1.774802e+01  2.248693e+01  2.607027e+01  2.199209e+01
  2.314631e+00  2.907258e+52  3.032289e+52  2.326639e+52  1.999440e+01  2.348800e+01  1.776727e+01  2.249593e+01  2.608980e+01  2.201080e+01
  2.314731e+00  2.908014e+52  3.033783e+52  2.327895e+52  1.999388e+01  2.350607e+01  1.775772e+01  2.249793e+01  2.610576e+01  2.200419e+01
  2.314831e+00  2.909972e+52  3.039394e+52  2.327690e+52  2.000953e+01  2.351079e+01  1.776409e+01  2.251443e+01  2.611020e+01  2.201131e+01
  2.314931e+00  2.911448e+52  3.036164e+52  2.325811e+52  2.001232e+01  2.344839e+01  1.775282e+01  2.251859e+01  2.605664e+01  2.200278e+01
  2.315031e+00  2.912222e+52  3.034109e+52  2.327522e+52  2.001257e+01  2.347944e+01  1.776216e+01  2.252183e+01  2.609655e+01  2.200607e+01
  2.315131e+00  2.908208e+52  3.016665e+52  2.327093e+52  1.999970e+01  2.343582e+01  1.776115e+01  2.251118e+01  2.606961e+01  2.200653e+01
  2.315231e+00  2.908419e+52  3.028557e+52  2.327177e+52  1.999647e+01  2.346911e+01  1.775597e+01  2.250775e+01  2.608175e+01  2.199847e+01
  2.315330e+00  2.908398e+52  3.035741e+52  2.327365e+52  1.999933e+01  2.348807e+01  1.777223e+01  2.251181e+01  2.609687e+01  2.201287e+01
  2.315431e+00  2.910306e+52  3.029429e+52  2.328051e+52  2.000543e+01  2.348899e+01  1.776587e+01  2.251649e+01  2.610281e+01  2.200631e+01
  2.315531e+00  2.911791e+52  3.040805e+52  2.330889e+52  2.001189e+01  2.346644e+01  1.774680e+01  2.252151e+01  2.607461e+01  2.198431e+01
  2.315630e+00  2.914185e+52  3.025265e+52  2.332345e+52  2.001932e+01  2.343713e+01  1.775121e+01  2.252655e+01  2.606435e+01  2.198996e+01
  2.315731e+00  2.915640e+52  3.031642e+52  2.327895e+52  2.002140e+01  2.344859e+01  1.773904e+01  2.252528e+01  2.605589e+01  2.198322e+01
  2.315831e+00  2.914232e+52  3.027385e+52  2.332257e+52  2.002169e+01  2.346136e+01  1.775275e+01  2.252572e+01  2.607402e+01  2.199440e+01
  2.315931e+00  2.912322e+52  3.030175e+52  2.330158e+52  2.001093e+01  2.342636e+01  1.774638e+01  2.251308e+01  2.603957e+01  2.198940e+01
  2.316031e+00  2.912259e+52  3.041928e+52  2.333763e+52  2.001534e+01  2.344747e+01  1.776342e+01  2.251808e+01  2.604714e+01  2.200678e+01
  2.316131e+00  2.911460e+52  3.041383e+52  2.329906e+52  2.001251e+01  2.346408e+01  1.775955e+01  2.251812e+01  2.607085e+01  2.200961e+01
  2.316231e+00  2.910649e+52  3.024663e+52  2.333652e+52  2.001579e+01  2.354737e+01  1.776164e+01  2.252538e+01  2.616152e+01  2.200551e+01
  2.316331e+00  2.909153e+52  3.038921e+52  2.335911e+52  2.000818e+01  2.351982e+01  1.776550e+01  2.251985e+01  2.613438e+01  2.200809e+01
  2.316430e+00  2.916406e+52  3.034768e+52  2.331374e+52  2.002413e+01  2.351554e+01  1.777254e+01  2.253888e+01  2.613591e+01  2.201741e+01
  2.316531e+00  2.915787e+52  3.034866e+52  2.331289e+52  2.002325e+01  2.352232e+01  1.777053e+01  2.254062e+01  2.614064e+01  2.201461e+01
  2.316631e+00  2.914327e+52  3.038662e+52  2.329047e+52  2.001981e+01  2.351260e+01  1.777926e+01  2.253809e+01  2.612782e+01  2.202046e+01
  2.316730e+00  2.914457e+52  3.036211e+52  2.329867e+52  2.001688e+01  2.352304e+01  1.777092e+01  2.253429e+01  2.613637e+01  2.200799e+01
  2.316831e+00  2.913458e+52  3.032208e+52  2.331311e+52  2.001512e+01  2.349263e+01  1.776172e+01  2.253093e+01  2.610887e+01  2.199979e+01
  2.316931e+00  2.911236e+52  3.039161e+52  2.331908e+52  2.001562e+01  2.350337e+01  1.776937e+01  2.252776e+01  2.611099e+01  2.200544e+01
  2.317031e+00  2.910940e+52  3.023789e+52  2.337356e+52  2.001602e+01  2.345147e+01  1.775811e+01  2.252494e+01  2.607406e+01  2.199032e+01
  2.317131e+00  2.912456e+52  3.022362e+52  2.334122e+52  2.001787e+01  2.344974e+01  1.775294e+01  2.252147e+01  2.606805e+01  2.199156e+01
  2.317231e+00  2.912877e+52  3.030557e+52  2.331320e+52  2.001603e+01  2.346864e+01  1.774395e+01  2.251836e+01  2.608294e+01  2.199056e+01
  2.317331e+00  2.912341e+52  3.036923e+52  2.333750e+52  2.000445e+01  2.349858e+01  1.775365e+01  2.250415e+01  2.610327e+01  2.199651e+01
  2.317431e+00  2.908852e+52  3.037953e+52  2.335435e+52  1.999751e+01  2.350873e+01  1.776632e+01  2.249955e+01  2.611429e+01  2.201220e+01
  2.317530e+00  2.908105e+52  3.033122e+52  2.335795e+52  1.999951e+01  2.350791e+01  1.777283e+01  2.250219e+01  2.611079e+01  2.201680e+01
  2.317631e+00  2.911733e+52  3.033518e+52  2.337217e+52  2.001240e+01  2.351878e+01  1.777013e+01  2.251513e+01  2.611715e+01  2.201677e+01
  2.317731e+00  2.910380e+52  3.034650e+52  2.338318e+52  2.002249e+01  2.348157e+01  1.776947e+01  2.252887e+01  2.608032e+01  2.201723e+01
  2.317831e+00  2.913379e+52  3.037877e+52  2.336790e+52  2.002727e+01  2.349122e+01  1.776455e+01  2.253531e+01  2.609870e+01  2.201197e+01
  2.317931e+00  2.915306e+52  3.037344e+52  2.335475e+52  2.003138e+01  2.346607e+01  1.776936e+01  2.254351e+01  2.608067e+01  2.201633e+01
  2.318031e+00  2.915398e+52  3.026249e+52  2.336762e+52  2.002875e+01  2.347715e+01  1.776978e+01  2.254290e+01  2.609841e+01  2.201072e+01
  2.318131e+00  2.911143e+52  3.031984e+52  2.337227e+52  2.001747e+01  2.347221e+01  1.777803e+01  2.253252e+01  2.609353e+01  2.201336e+01
  2.318231e+00  2.911621e+52  3.026338e+52  2.336662e+52  2.001914e+01  2.348956e+01  1.775167e+01  2.253341e+01  2.611619e+01  2.199010e+01
  2.318330e+00  2.908682e+52  3.046914e+52  2.337988e+52  2.001630e+01  2.349187e+01  1.776320e+01  2.252996e+01  2.609778e+01  2.199880e+01
  2.318431e+00  2.911238e+52  3.033400e+52  2.336161e+52  2.002393e+01  2.347357e+01  1.775412e+01  2.253439e+01  2.608802e+01  2.199473e+01
  2.318531e+00  2.911058e+52  3.024910e+52  2.334282e+52  2.002420e+01  2.346898e+01  1.774887e+01  2.253183e+01  2.608116e+01  2.199200e+01
  2.318631e+00  2.913457e+52  3.034894e+52  2.335900e+52  2.002994e+01  2.343330e+01  1.775904e+01  2.253710e+01  2.603904e+01  2.200329e+01
  2.318731e+00  2.910504e+52  3.028998e+52  2.336266e+52  2.002841e+01  2.344036e+01  1.775417e+01  2.253226e+01  2.605737e+01  2.199913e+01
  2.318830e+00  2.914837e+52  3.030273e+52  2.336863e+52  2.003170e+01  2.345971e+01  1.775436e+01  2.253610e+01  2.606953e+01  2.199643e+01
  2.318931e+00  2.910861e+52  3.037732e+52  2.341003e+52  2.002568e+01  2.346113e+01  1.776864e+01  2.252893e+01  2.606958e+01  2.200843e+01
  2.319031e+00  2.915903e+52  3.026411e+52  2.341416e+52  2.003609e+01  2.348753e+01  1.776600e+01  2.254153e+01  2.609831e+01  2.200928e+01
  2.319131e+00  2.911887e+52  3.033330e+52  2.343852e+52  2.003487e+01  2.349750e+01  1.777381e+01  2.253882e+01  2.610642e+01  2.201383e+01
  2.319231e+00  2.915678e+52  3.035495e+52  2.340739e+52  2.004098e+01  2.345436e+01  1.775736e+01  2.254756e+01  2.605956e+01  2.200329e+01
  2.319330e+00  2.912407e+52  3.029534e+52  2.340803e+52  2.003702e+01  2.342319e+01  1.776231e+01  2.254345e+01  2.603278e+01  2.200785e+01
  2.319431e+00  2.916037e+52  3.031307e+52  2.339974e+52  2.004487e+01  2.340954e+01  1.775285e+01  2.255302e+01  2.602462e+01  2.199909e+01
  2.319531e+00  2.911055e+52  3.029879e+52  2.339704e+52  2.003413e+01  2.342889e+01  1.775747e+01  2.254373e+01  2.604548e+01  2.200240e+01
  2.319631e+00  2.912892e+52  3.033530e+52  2.338763e+52  2.003618e+01  2.343733e+01  1.775051e+01  2.254584e+01  2.605524e+01  2.199323e+01
  2.319731e+00  2.909721e+52  3.028789e+52  2.338328e+52  2.002834e+01  2.346677e+01  1.776364e+01  2.253752e+01  2.608073e+01  2.200297e+01
  2.319830e+00  2.909524e+52  3.046896e+52  2.338612e+52  2.002681e+01  2.343938e+01  1.776379e+01  2.253582e+01  2.604545e+01  2.200368e+01
  2.319931e+00  2.908244e+52  3.023911e+52  2.341778e+52  2.002783e+01  2.353646e+01  1.776061e+01  2.253725e+01  2.615343e+01  2.199701e+01
  2.320031e+00  2.904196e+52  3.033019e+52  2.339933e+52  2.002096e+01  2.343367e+01  1.774486e+01  2.253110e+01  2.605841e+01  2.198678e+01
  2.320131e+00  2.905323e+52  3.025821e+52  2.338249e+52  2.002303e+01  2.340969e+01  1.775011e+01  2.253218e+01  2.602899e+01  2.199235e+01
  2.320231e+00  2.907304e+52  3.035090e+52  2.340428e+52  2.003183e+01  2.347621e+01  1.776887e+01  2.254244e+01  2.607195e+01  2.200766e+01
  2.320330e+00  2.906050e+52  3.034778e+52  2.340352e+52  2.003128e+01  2.343057e+01  1.775434e+01  2.254032e+01  2.603461e+01  2.199267e+01
  2.320431e+00  2.910168e+52  3.036276e+52  2.340870e+52  2.004708e+01  2.338794e+01  1.775776e+01  2.255594e+01  2.600314e+01  2.199658e+01
  2.320531e+00  2.906095e+52  3.041689e+52  2.338707e+52  2.003577e+01  2.340767e+01  1.775320e+01  2.254259e+01  2.600975e+01  2.199777e+01
  2.320631e+00  2.909372e+52  3.028209e+52  2.344049e+52  2.004005e+01  2.343817e+01  1.776265e+01  2.254534e+01  2.605758e+01  2.200296e+01
  2.320731e+00  2.909211e+52  3.017762e+52  2.342129e+52  2.003246e+01  2.336469e+01  1.775849e+01  2.253417e+01  2.599643e+01  2.199987e+01
  2.320831e+00  2.910742e+52  3.030402e+52  2.344914e+52  2.002375e+01  2.339088e+01  1.775643e+01  2.252299e+01  2.600453e+01  2.199411e+01
  2.320931e+00  2.906266e+52  3.032163e+52  2.343129e+52  2.000655e+01  2.339005e+01  1.775085e+01  2.250533e+01  2.600488e+01  2.199129e+01
  2.321031e+00  2.904973e+52  3.037419e+52  2.344360e+52  2.000418e+01  2.340289e+01  1.774823e+01  2.250385e+01  2.601423e+01  2.199162e+01
  2.321131e+00  2.904957e+52  3.033815e+52  2.342566e+52  1.999909e+01  2.340061e+01  1.775144e+01  2.249908e+01  2.600731e+01  2.199593e+01
  2.321231e+00  2.905899e+52  3.029118e+52  2.343779e+52  2.001729e+01  2.338498e+01  1.775694e+01  2.251757e+01  2.600349e+01  2.200324e+01
  2.321331e+00  2.905506e+52  3.022556e+52  2.342384e+52  2.002686e+01  2.341733e+01  1.775645e+01  2.252942e+01  2.602926e+01  2.200524e+01
  2.321431e+00  2.906984e+52  3.030678e+52  2.344922e+52  2.002838e+01  2.349401e+01  1.776588e+01  2.253011e+01  2.608790e+01  2.201131e+01
  2.321530e+00  2.908774e+52  3.025962e+52  2.346694e+52  2.003909e+01  2.339633e+01  1.776794e+01  2.254042e+01  2.600967e+01  2.201296e+01
  2.321631e+00  2.906983e+52  3.028934e+52  2.346146e+52  2.003662e+01  2.343850e+01  1.777013e+01  2.253902e+01  2.604377e+01  2.201462e+01
  2.321731e+00  2.908063e+52  3.031428e+52  2.348955e+52  2.004281e+01  2.346813e+01  1.775854e+01  2.254597e+01  2.607618e+01  2.199873e+01
  2.321831e+00  2.903911e+52  3.028338e+52  2.347811e+52  2.003009e+01  2.344585e+01  1.776060e+01  2.253241e+01  2.606205e+01  2.200150e+01
  2.321931e+00  2.907100e+52  3.032350e+52  2.344846e+52  2.004136e+01  2.338969e+01  1.774681e+01  2.254483e+01  2.601135e+01  2.199179e+01
  2.322030e+00  2.905032e+52  3.032925e+52  2.344328e+52  2.003099e+01  2.346449e+01  1.775431e+01  2.253381e+01  2.606388e+01  2.200008e+01
  2.322131e+00  2.911447e+52  3.042045e+52  2.343859e+52  2.005078e+01  2.339771e+01  1.774638e+01  2.255319e+01  2.600740e+01  2.199430e+01
  2.322231e+00  2.906801e+52  3.027068e+52  2.344154e+52  2.003555e+01  2.345912e+01  1.775628e+01  2.253739e+01  2.607745e+01  2.200348e+01
  2.322331e+00  2.911839e+52  3.025373e+52  2.346428e+52  2.004855e+01  2.341475e+01  1.775762e+01  2.255172e+01  2.604320e+01  2.200216e+01
  2.322431e+00  2.909575e+52  3.028497e+52  2.346473e+52  2.003940e+01  2.336937e+01  1.777278e+01  2.254042e+01  2.599398e+01  2.201675e+01
  2.322531e+00  2.913623e+52  3.026100e+52  2.347314e+52  2.004885e+01  2.336592e+01  1.777285e+01  2.255202e+01  2.598273e+01  2.201415e+01
  2.322631e+00  2.912405e+52  3.026305e+52  2.346912e+52  2.004707e+01  2.340669e+01  1.775290e+01  2.254858e+01  2.601215e+01  2.199664e+01
  2.322730e+00  2.910125e+52  3.026772e+52  2.351178e+52  2.004551e+01  2.350368e+01  1.776283e+01  2.254937e+01  2.610134e+01  2.200313e+01
  2.322831e+00  2.909331e+52  3.028756e+52  2.348764e+52  2.004559e+01  2.346202e+01  1.775808e+01  2.254905e+01  2.606687e+01  2.200302e+01
  2.322931e+00  2.904807e+52  3.035301e+52  2.351686e+52  2.003467e+01  2.344370e+01  1.775381e+01  2.253893e+01  2.604678e+01  2.199603e+01
  2.323031e+00  2.902276e+52  3.035490e+52  2.347412e+52  2.003712e+01  2.346677e+01  1.775634e+01  2.254208e+01  2.606801e+01  2.200108e+01
  2.323131e+00  2.904840e+52  3.029190e+52  2.350681e+52  2.003600e+01  2.340317e+01  1.776370e+01  2.254109e+01  2.602400e+01  2.200141e+01
  2.323231e+00  2.903979e+52  3.030557e+52  2.346857e+52  2.003851e+01  2.347546e+01  1.775497e+01  2.254693e+01  2.607933e+01  2.199791e+01
  2.323331e+00  2.904914e+52  3.032370e+52  2.353281e+52  2.003889e+01  2.348321e+01  1.776262e+01  2.254622e+01  2.609080e+01  2.199714e+01
  2.323430e+00  2.904409e+52  3.039963e+52  2.347896e+52  2.004376e+01  2.343215e+01  1.775606e+01  2.255240e+01  2.604488e+01  2.199792e+01
  2.323531e+00  2.905425e+52  3.019290e+52  2.348662e+52  2.004073e+01  2.344078e+01  1.777233e+01  2.254794e+01  2.607389e+01  2.200909e+01
  2.323631e+00  2.905199e+52  3.007930e+52  2.349915e+52  2.004338e+01  2.344983e+01  1.775347e+01  2.255312e+01  2.608171e+01  2.199504e+01
  2.323731e+00  2.903744e+52  3.028045e+52  2.352066e+52  2.003996e+01  2.341017e+01  1.775392e+01  2.254593e+01  2.602864e+01  2.199310e+01
  2.323831e+00  2.907019e+52  3.041042e+52  2.352286e+52  2.004965e+01  2.336494e+01  1.776327e+01  2.255573e+01  2.597641e+01  2.199821e+01
  2.323931e+00  2.906304e+52  3.024414e+52  2.352239e+52  2.004559e+01  2.349205e+01  1.776077e+01  2.254827e+01  2.610136e+01  2.199966e+01
  2.324031e+00  2.910369e+52  3.031439e+52  2.350216e+52  2.004841e+01  2.334367e+01  1.775435e+01  2.255145e+01  2.596508e+01  2.199428e+01
  2.324131e+00  2.910111e+52  3.029600e+52  2.351821e+52  2.003898e+01  2.335642e+01  1.775322e+01  2.253885e+01  2.597192e+01  2.199260e+01
  2.324231e+00  2.908617e+52  3.028458e+52  2.352903e+52  2.002900e+01  2.334771e+01  1.775600e+01  2.252924e+01  2.596760e+01  2.199540e+01
  2.324330e+00  2.907051e+52  3.020748e+52  2.354172e+52  2.003157e+01  2.340727e+01  1.776105e+01  2.253114e+01  2.602910e+01  2.200054e+01
  2.324431e+00  2.908965e+52  3.035290e+52  2.353075e+52  2.002942e+01  2.338339e+01  1.776785e+01  2.252841e+01  2.599627e+01  2.201042e+01
  2.324530e+00  2.905040e+52  3.022084e+52  2.355199e+52  2.002564e+01  2.334474e+01  1.776112e+01  2.252537e+01  2.597570e+01  2.200145e+01
  2.324631e+00  2.905800e+52  3.026503e+52  2.356565e+52  2.003066e+01  2.342174e+01  1.776613e+01  2.253149e+01  2.604463e+01  2.200673e+01
  2.324731e+00  2.904241e+52  3.024575e+52  2.355795e+52  2.003051e+01  2.339239e+01  1.776029e+01  2.253303e+01  2.601515e+01  2.200226e+01
  2.324831e+00  2.904968e+52  3.027855e+52  2.354740e+52  2.004055e+01  2.340494e+01  1.776052e+01  2.254374e+01  2.602508e+01  2.200236e+01
  2.324931e+00  2.906992e+52  3.028739e+52  2.354493e+52  2.005722e+01  2.348866e+01  1.776047e+01  2.256116e+01  2.609546e+01  2.200098e+01
  2.325031e+00  2.909453e+52  3.032869e+52  2.357615e+52  2.005663e+01  2.347257e+01  1.776057e+01  2.255976e+01  2.608821e+01  2.199600e+01
  2.325131e+00  2.908857e+52  3.028652e+52  2.356271e+52  2.005608e+01  2.342804e+01  1.776660e+01  2.255892e+01  2.604479e+01  2.200472e+01
  2.325230e+00  2.907969e+52  3.031178e+52  2.354266e+52  2.005066e+01  2.342944e+01  1.776003e+01  2.255362e+01  2.604325e+01  2.199797e+01
  2.325331e+00  2.899810e+52  3.034876e+52  2.351443e+52  2.003245e+01  2.344503e+01  1.775400e+01  2.253485e+01  2.605051e+01  2.199599e+01
  2.325430e+00  2.901139e+52  3.026153e+52  2.356539e+52  2.002693e+01  2.346003e+01  1.776733e+01  2.252874e+01  2.607471e+01  2.200374e+01
  2.325531e+00  2.902361e+52  3.018624e+52  2.355120e+52  2.003114e+01  2.336637e+01  1.776577e+01  2.253230e+01  2.599102e+01  2.200544e+01
  2.325631e+00  2.905313e+52  3.027351e+52  2.357475e+52  2.003702e+01  2.334298e+01  1.776830e+01  2.253757e+01  2.595862e+01  2.200774e+01
  2.325731e+00  2.904207e+52  3.030125e+52  2.357615e+52  2.003378e+01  2.339579e+01  1.776804e+01  2.253459e+01  2.600146e+01  2.200646e+01
  2.325831e+00  2.907275e+52  3.024846e+52  2.358680e+52  2.003614e+01  2.346069e+01  1.776419e+01  2.253678e+01  2.606316e+01  2.200281e+01
  2.325931e+00  2.906414e+52  3.030605e+52  2.358087e+52  2.004440e+01  2.346004e+01  1.777334e+01  2.254569e+01  2.606169e+01  2.201285e+01
  2.326031e+00  2.907986e+52  3.032682e+52  2.361690e+52  2.003990e+01  2.345690e+01  1.776457e+01  2.254055e+01  2.605852e+01  2.200299e+01
  2.326131e+00  2.907033e+52  3.032164e+52  2.361325e+52  2.004586e+01  2.346586e+01  1.776834e+01  2.254803e+01  2.606786e+01  2.200724e+01
  2.326231e+00  2.905816e+52  3.039011e+52  2.363128e+52  2.004208e+01  2.344379e+01  1.777319e+01  2.254403e+01  2.604485e+01  2.201075e+01
  2.326330e+00  2.902954e+52  3.026448e+52  2.361326e+52  2.004630e+01  2.341623e+01  1.777696e+01  2.255017e+01  2.602865e+01  2.201382e+01
  2.326431e+00  2.906041e+52  3.028493e+52  2.360717e+52  2.005608e+01  2.344135e+01  1.777265e+01  2.255983e+01  2.605221e+01  2.200945e+01
  2.326530e+00  2.904148e+52  3.032952e+52  2.361943e+52  2.005473e+01  2.338100e+01  1.777192e+01  2.255807e+01  2.599744e+01  2.200541e+01
  2.326631e+00  2.909575e+52  3.030111e+52  2.361715e+52  2.006232e+01  2.344519e+01  1.777221e+01  2.256451e+01  2.605747e+01  2.200951e+01
  2.326731e+00  2.907375e+52  3.030608e+52  2.359996e+52  2.005727e+01  2.342677e+01  1.777454e+01  2.256043e+01  2.604020e+01  2.201139e+01
  2.326831e+00  2.904637e+52  3.032253e+52  2.361086e+52  2.005045e+01  2.346225e+01  1.777884e+01  2.255382e+01  2.606626e+01  2.201558e+01
  2.326931e+00  2.905979e+52  3.030667e+52  2.359765e+52  2.005020e+01  2.343410e+01  1.776664e+01  2.255429e+01  2.604659e+01  2.200400e+01
  2.327031e+00  2.903861e+52  3.037557e+52  2.360982e+52  2.004942e+01  2.338691e+01  1.777542e+01  2.255234e+01  2.600809e+01  2.200928e+01
  2.327131e+00  2.901295e+52  3.016098e+52  2.362013e+52  2.004184e+01  2.341421e+01  1.775312e+01  2.254502e+01  2.604698e+01  2.198819e+01
  2.327231e+00  2.901102e+52  3.025851e+52  2.360544e+52  2.004371e+01  2.336698e+01  1.776368e+01  2.254577e+01  2.598908e+01  2.199949e+01
