#tbounce=0.2491889763088
  1.081890e+00  5.024166e+52  5.196567e+52  4.449474e+52  1.894366e+01  2.189014e+01  1.847072e+01  2.125392e+01  2.437841e+01  2.228806e+01
  1.081990e+00  5.020073e+52  5.168376e+52  4.455729e+52  1.896148e+01  2.189373e+01  1.844063e+01  2.126539e+01  2.439232e+01  2.228874e+01
  1.082090e+00  5.020521e+52  5.174976e+52  4.467777e+52  1.898220e+01  2.186652e+01  1.851808e+01  2.127420e+01  2.435977e+01  2.234989e+01
  1.082190e+00  5.030240e+52  5.207505e+52  4.459924e+52  1.897861e+01  2.188626e+01  1.847702e+01  2.127134e+01  2.438559e+01  2.231739e+01
  1.082290e+00  5.025579e+52  5.206795e+52  4.458671e+52  1.899724e+01  2.186653e+01  1.844298e+01  2.128760e+01  2.437016e+01  2.228604e+01
  1.082390e+00  5.003513e+52  5.172401e+52  4.457649e+52  1.904138e+01  2.189281e+01  1.849614e+01  2.134072e+01  2.440268e+01  2.233440e+01
  1.082490e+00  5.015518e+52  5.185928e+52  4.452152e+52  1.899801e+01  2.188136e+01  1.844956e+01  2.130867e+01  2.439272e+01  2.230366e+01
  1.082590e+00  5.025162e+52  5.180302e+52  4.464645e+52  1.902511e+01  2.186794e+01  1.841828e+01  2.132785e+01  2.437719e+01  2.226360e+01
  1.082690e+00  5.014755e+52  5.166873e+52  4.456425e+52  1.898008e+01  2.186394e+01  1.839185e+01  2.128842e+01  2.437784e+01  2.224375e+01
  1.082790e+00  5.003289e+52  5.170653e+52  4.452360e+52  1.898654e+01  2.187745e+01  1.848223e+01  2.129771e+01  2.438695e+01  2.233560e+01
  1.082890e+00  5.014518e+52  5.191649e+52  4.452004e+52  1.901718e+01  2.186260e+01  1.844360e+01  2.132143e+01  2.437206e+01  2.230535e+01
  1.082990e+00  5.013223e+52  5.209085e+52  4.453479e+52  1.905903e+01  2.189969e+01  1.845478e+01  2.136248e+01  2.439813e+01  2.229936e+01
  1.083090e+00  5.012786e+52  5.191614e+52  4.480421e+52  1.902320e+01  2.188704e+01  1.846625e+01  2.132251e+01  2.439357e+01  2.230804e+01
  1.083190e+00  5.024396e+52  5.197085e+52  4.445374e+52  1.903221e+01  2.190291e+01  1.849356e+01  2.132926e+01  2.440613e+01  2.235470e+01
  1.083290e+00  5.033327e+52  5.180769e+52  4.461923e+52  1.902631e+01  2.191328e+01  1.850356e+01  2.131844e+01  2.441776e+01  2.234066e+01
  1.083390e+00  5.027354e+52  5.185696e+52  4.463398e+52  1.900696e+01  2.188673e+01  1.844971e+01  2.131145e+01  2.439379e+01  2.229961e+01
  1.083490e+00  4.996673e+52  5.181468e+52  4.459146e+52  1.905361e+01  2.189006e+01  1.849077e+01  2.135630e+01  2.439772e+01  2.235099e+01
  1.083590e+00  4.999008e+52  5.167799e+52  4.450835e+52  1.903893e+01  2.186538e+01  1.844204e+01  2.134329e+01  2.437871e+01  2.230379e+01
  1.083690e+00  5.012477e+52  5.200058e+52  4.468750e+52  1.903116e+01  2.188263e+01  1.846633e+01  2.134203e+01  2.438309e+01  2.231496e+01
  1.083790e+00  5.013034e+52  5.188447e+52  4.470783e+52  1.900912e+01  2.186801e+01  1.847313e+01  2.130741e+01  2.437188e+01  2.232634e+01
  1.083890e+00  5.028841e+52  5.193541e+52  4.471734e+52  1.896627e+01  2.191677e+01  1.849311e+01  2.127128e+01  2.441953e+01  2.234202e+01
  1.083990e+00  5.023998e+52  5.200918e+52  4.460010e+52  1.899332e+01  2.189913e+01  1.846459e+01  2.129811e+01  2.440580e+01  2.233361e+01
  1.084090e+00  5.028169e+52  5.195599e+52  4.452789e+52  1.903323e+01  2.191785e+01  1.849285e+01  2.133585e+01  2.442726e+01  2.235532e+01
  1.084190e+00  5.025282e+52  5.175297e+52  4.446800e+52  1.901832e+01  2.189657e+01  1.840861e+01  2.131866e+01  2.440490e+01  2.227556e+01
  1.084290e+00  5.016682e+52  5.189439e+52  4.449290e+52  1.905456e+01  2.191533e+01  1.849011e+01  2.135512e+01  2.441135e+01  2.235604e+01
  1.084390e+00  5.003670e+52  5.176817e+52  4.468329e+52  1.903253e+01  2.190533e+01  1.848464e+01  2.133763e+01  2.441058e+01  2.234361e+01
  1.084490e+00  5.022666e+52  5.213033e+52  4.447090e+52  1.900701e+01  2.189546e+01  1.848115e+01  2.131454e+01  2.440155e+01  2.235156e+01
  1.084590e+00  5.019280e+52  5.206112e+52  4.427509e+52  1.899309e+01  2.190180e+01  1.847888e+01  2.129845e+01  2.440060e+01  2.234466e+01
  1.084690e+00  5.031665e+52  5.206649e+52  4.464205e+52  1.902873e+01  2.191445e+01  1.846705e+01  2.132669e+01  2.442019e+01  2.231992e+01
  1.084790e+00  5.012572e+52  5.203018e+52  4.476552e+52  1.903496e+01  2.191863e+01  1.848279e+01  2.133703e+01  2.441930e+01  2.232400e+01
  1.084890e+00  5.022536e+52  5.184967e+52  4.466478e+52  1.903958e+01  2.191106e+01  1.853564e+01  2.134374e+01  2.440901e+01  2.238227e+01
  1.084990e+00  5.025835e+52  5.177467e+52  4.458361e+52  1.902974e+01  2.192055e+01  1.852239e+01  2.132903e+01  2.442050e+01  2.237419e+01
  1.085090e+00  5.030859e+52  5.185299e+52  4.455109e+52  1.899900e+01  2.193373e+01  1.849421e+01  2.130248e+01  2.443690e+01  2.235351e+01
  1.085190e+00  5.025224e+52  5.200971e+52  4.444249e+52  1.901339e+01  2.189457e+01  1.850545e+01  2.132003e+01  2.439845e+01  2.238135e+01
  1.085290e+00  5.041732e+52  5.201612e+52  4.453195e+52  1.903244e+01  2.190349e+01  1.846965e+01  2.132642e+01  2.440257e+01  2.234622e+01
  1.085390e+00  5.021026e+52  5.219528e+52  4.436755e+52  1.903067e+01  2.190888e+01  1.846699e+01  2.133439e+01  2.439546e+01  2.235035e+01
  1.085490e+00  5.026288e+52  5.197741e+52  4.453038e+52  1.902608e+01  2.194163e+01  1.852696e+01  2.132185e+01  2.444611e+01  2.239240e+01
  1.085590e+00  5.009440e+52  5.201714e+52  4.472753e+52  1.906747e+01  2.194290e+01  1.847163e+01  2.137349e+01  2.444218e+01  2.232955e+01
  1.085690e+00  5.031465e+52  5.204595e+52  4.461086e+52  1.900939e+01  2.192547e+01  1.852462e+01  2.131742e+01  2.443629e+01  2.237818e+01
  1.085790e+00  5.025323e+52  5.192970e+52  4.467647e+52  1.898758e+01  2.192060e+01  1.847386e+01  2.129513e+01  2.442513e+01  2.234081e+01
  1.085890e+00  5.046514e+52  5.182984e+52  4.460659e+52  1.901391e+01  2.186945e+01  1.849729e+01  2.130926e+01  2.438632e+01  2.235764e+01
  1.085990e+00  5.013628e+52  5.181599e+52  4.446234e+52  1.904613e+01  2.190079e+01  1.850892e+01  2.134208e+01  2.440933e+01  2.238283e+01
  1.086090e+00  5.016666e+52  5.174606e+52  4.456811e+52  1.903751e+01  2.189285e+01  1.846609e+01  2.133710e+01  2.440424e+01  2.231834e+01
  1.086190e+00  5.007736e+52  5.194528e+52  4.445211e+52  1.905235e+01  2.191249e+01  1.846338e+01  2.134969e+01  2.441997e+01  2.233552e+01
  1.086290e+00  5.020513e+52  5.181018e+52  4.429896e+52  1.899693e+01  2.191467e+01  1.848376e+01  2.130240e+01  2.442586e+01  2.235198e+01
  1.086390e+00  5.011867e+52  5.186101e+52  4.441878e+52  1.898894e+01  2.191378e+01  1.845235e+01  2.130577e+01  2.442301e+01  2.233017e+01
  1.086490e+00  5.022262e+52  5.173347e+52  4.429632e+52  1.900709e+01  2.188217e+01  1.846714e+01  2.131302e+01  2.438498e+01  2.235106e+01
  1.086590e+00  5.018968e+52  5.194540e+52  4.452569e+52  1.903817e+01  2.190946e+01  1.853893e+01  2.133675e+01  2.441507e+01  2.238512e+01
  1.086690e+00  5.014173e+52  5.196907e+52  4.453060e+52  1.905714e+01  2.192540e+01  1.848831e+01  2.135847e+01  2.441478e+01  2.233962e+01
  1.086790e+00  5.018713e+52  5.176208e+52  4.459770e+52  1.905250e+01  2.193942e+01  1.850064e+01  2.135718e+01  2.443531e+01  2.235468e+01
  1.086890e+00  5.031380e+52  5.196566e+52  4.438354e+52  1.903346e+01  2.194686e+01  1.846850e+01  2.132711e+01  2.444517e+01  2.233194e+01
  1.086990e+00  5.005565e+52  5.185338e+52  4.459879e+52  1.899463e+01  2.194915e+01  1.845793e+01  2.130897e+01  2.446048e+01  2.231088e+01
  1.087090e+00  5.011392e+52  5.181178e+52  4.445536e+52  1.898783e+01  2.192001e+01  1.847820e+01  2.129969e+01  2.442514e+01  2.235435e+01
  1.087190e+00  5.014565e+52  5.174147e+52  4.438190e+52  1.902896e+01  2.190774e+01  1.854399e+01  2.133374e+01  2.442407e+01  2.240964e+01
  1.087290e+00  5.008138e+52  5.186315e+52  4.447490e+52  1.901821e+01  2.189414e+01  1.851016e+01  2.132147e+01  2.439795e+01  2.237659e+01
  1.087390e+00  5.017186e+52  5.168212e+52  4.440088e+52  1.899967e+01  2.191394e+01  1.849444e+01  2.130918e+01  2.441004e+01  2.235432e+01
  1.087490e+00  5.025307e+52  5.189776e+52  4.425761e+52  1.903962e+01  2.191726e+01  1.847712e+01  2.134139e+01  2.441689e+01  2.235981e+01
  1.087590e+00  5.006864e+52  5.172571e+52  4.443518e+52  1.904807e+01  2.194712e+01  1.846299e+01  2.135661e+01  2.445429e+01  2.233343e+01
  1.087690e+00  5.022041e+52  5.185691e+52  4.446283e+52  1.899876e+01  2.192584e+01  1.844427e+01  2.131100e+01  2.443005e+01  2.231691e+01
  1.087790e+00  5.019420e+52  5.166467e+52  4.432482e+52  1.898316e+01  2.193973e+01  1.850775e+01  2.129328e+01  2.443794e+01  2.236653e+01
  1.087890e+00  5.004379e+52  5.170981e+52  4.427011e+52  1.900254e+01  2.191350e+01  1.848408e+01  2.130453e+01  2.441756e+01  2.234492e+01
  1.087990e+00  5.021170e+52  5.180195e+52  4.433179e+52  1.898969e+01  2.193499e+01  1.846913e+01  2.129695e+01  2.443575e+01  2.232397e+01
  1.088090e+00  5.030386e+52  5.164958e+52  4.430203e+52  1.901713e+01  2.194343e+01  1.847991e+01  2.132290e+01  2.444913e+01  2.234254e+01
  1.088190e+00  5.009306e+52  5.156575e+52  4.459179e+52  1.904526e+01  2.189078e+01  1.851626e+01  2.135092e+01  2.438393e+01  2.237429e+01
  1.088290e+00  5.005711e+52  5.177331e+52  4.446333e+52  1.901525e+01  2.191379e+01  1.849509e+01  2.132659e+01  2.440806e+01  2.236339e+01
  1.088390e+00  5.009024e+52  5.184850e+52  4.438584e+52  1.901444e+01  2.194632e+01  1.852674e+01  2.132749e+01  2.444010e+01  2.240615e+01
  1.088490e+00  5.003945e+52  5.190019e+52  4.441643e+52  1.902054e+01  2.195024e+01  1.848490e+01  2.132864e+01  2.445155e+01  2.235672e+01
  1.088590e+00  5.030718e+52  5.177437e+52  4.437482e+52  1.902977e+01  2.195633e+01  1.848308e+01  2.132889e+01  2.445959e+01  2.233446e+01
  1.088690e+00  5.024171e+52  5.145378e+52  4.443393e+52  1.899968e+01  2.194528e+01  1.853303e+01  2.130749e+01  2.444763e+01  2.238391e+01
  1.088790e+00  5.011468e+52  5.166467e+52  4.435505e+52  1.897536e+01  2.193855e+01  1.848399e+01  2.128705e+01  2.443800e+01  2.234627e+01
  1.088890e+00  5.011631e+52  5.160027e+52  4.424465e+52  1.898434e+01  2.193898e+01  1.843291e+01  2.129903e+01  2.444018e+01  2.229530e+01
  1.088990e+00  5.004429e+52  5.157652e+52  4.410566e+52  1.900064e+01  2.194126e+01  1.844347e+01  2.130213e+01  2.444178e+01  2.231663e+01
  1.089090e+00  5.015653e+52  5.161559e+52  4.412074e+52  1.899009e+01  2.191750e+01  1.850898e+01  2.129553e+01  2.442236e+01  2.235253e+01
  1.089190e+00  5.034017e+52  5.158875e+52  4.428039e+52  1.900526e+01  2.189922e+01  1.852116e+01  2.130956e+01  2.440003e+01  2.237825e+01
  1.089290e+00  5.014203e+52  5.158279e+52  4.447606e+52  1.900931e+01  2.191395e+01  1.853312e+01  2.131662e+01  2.441053e+01  2.238682e+01
  1.089390e+00  5.022614e+52  5.170626e+52  4.438979e+52  1.901879e+01  2.193761e+01  1.851700e+01  2.132777e+01  2.444325e+01  2.238529e+01
  1.089490e+00  5.024817e+52  5.167806e+52  4.424912e+52  1.899642e+01  2.190531e+01  1.850870e+01  2.129953e+01  2.440385e+01  2.237336e+01
  1.089590e+00  5.018901e+52  5.164254e+52  4.425805e+52  1.898300e+01  2.192576e+01  1.849724e+01  2.127876e+01  2.441799e+01  2.235781e+01
  1.089690e+00  5.033260e+52  5.168925e+52  4.432949e+52  1.899041e+01  2.192690e+01  1.853971e+01  2.128482e+01  2.442530e+01  2.238995e+01
  1.089790e+00  5.027998e+52  5.169676e+52  4.431331e+52  1.900258e+01  2.195494e+01  1.854402e+01  2.130636e+01  2.444656e+01  2.239553e+01
  1.089890e+00  5.036890e+52  5.169942e+52  4.444410e+52  1.902630e+01  2.193064e+01  1.851129e+01  2.132089e+01  2.443154e+01  2.236383e+01
  1.089990e+00  5.036543e+52  5.166457e+52  4.433299e+52  1.901640e+01  2.195520e+01  1.850423e+01  2.131623e+01  2.444838e+01  2.237058e+01
  1.090090e+00  5.020443e+52  5.147529e+52  4.439140e+52  1.901096e+01  2.194392e+01  1.851970e+01  2.131394e+01  2.446078e+01  2.238331e+01
  1.090190e+00  5.014587e+52  5.130051e+52  4.411069e+52  1.899714e+01  2.191225e+01  1.848234e+01  2.130830e+01  2.441587e+01  2.235758e+01
  1.090290e+00  5.027668e+52  5.152390e+52  4.419843e+52  1.897634e+01  2.193563e+01  1.850174e+01  2.128359e+01  2.442752e+01  2.236269e+01
  1.090390e+00  5.057105e+52  5.163460e+52  4.427270e+52  1.899645e+01  2.191569e+01  1.853677e+01  2.129041e+01  2.441659e+01  2.239968e+01
  1.090490e+00  5.020675e+52  5.159964e+52  4.429010e+52  1.902284e+01  2.194501e+01  1.849861e+01  2.132683e+01  2.444133e+01  2.235467e+01
  1.090590e+00  5.018453e+52  5.185668e+52  4.434760e+52  1.902162e+01  2.195121e+01  1.849424e+01  2.132643e+01  2.445728e+01  2.234973e+01
  1.090690e+00  5.028780e+52  5.162628e+52  4.425970e+52  1.901641e+01  2.193723e+01  1.850075e+01  2.132197e+01  2.442694e+01  2.236688e+01
  1.090790e+00  5.019061e+52  5.149248e+52  4.407386e+52  1.901506e+01  2.195123e+01  1.853056e+01  2.132073e+01  2.445459e+01  2.240456e+01
  1.090890e+00  5.032075e+52  5.151298e+52  4.424258e+52  1.900208e+01  2.193391e+01  1.851572e+01  2.130549e+01  2.442873e+01  2.236595e+01
  1.090990e+00  5.028302e+52  5.132493e+52  4.405762e+52  1.898684e+01  2.192423e+01  1.851115e+01  2.128870e+01  2.442668e+01  2.238051e+01
  1.091090e+00  5.023295e+52  5.144015e+52  4.428500e+52  1.899180e+01  2.193686e+01  1.846824e+01  2.129675e+01  2.443328e+01  2.232676e+01
  1.091190e+00  5.066309e+52  5.147974e+52  4.413361e+52  1.898835e+01  2.195586e+01  1.850910e+01  2.127353e+01  2.445624e+01  2.237853e+01
  1.091290e+00  5.035291e+52  5.152718e+52  4.430869e+52  1.902200e+01  2.196287e+01  1.856634e+01  2.132227e+01  2.444898e+01  2.241542e+01
  1.091390e+00  5.031420e+52  5.145221e+52  4.409875e+52  1.901630e+01  2.193451e+01  1.853764e+01  2.131721e+01  2.443990e+01  2.240061e+01
  1.091490e+00  5.020638e+52  5.136812e+52  4.426132e+52  1.900539e+01  2.193474e+01  1.850840e+01  2.131333e+01  2.443151e+01  2.236801e+01
  1.091590e+00  5.024310e+52  5.140062e+52  4.418376e+52  1.899191e+01  2.192793e+01  1.849884e+01  2.129942e+01  2.442453e+01  2.236448e+01
  1.091690e+00  5.030160e+52  5.148861e+52  4.420478e+52  1.899878e+01  2.195578e+01  1.849527e+01  2.129702e+01  2.444804e+01  2.235483e+01
  1.091790e+00  5.036782e+52  5.143260e+52  4.435255e+52  1.897624e+01  2.198151e+01  1.855060e+01  2.127437e+01  2.447873e+01  2.240591e+01
  1.091890e+00  5.043126e+52  5.136281e+52  4.399427e+52  1.898998e+01  2.191780e+01  1.853358e+01  2.129022e+01  2.441146e+01  2.240540e+01
  1.091990e+00  5.065562e+52  5.133609e+52  4.412613e+52  1.900998e+01  2.195544e+01  1.850408e+01  2.130261e+01  2.444947e+01  2.236244e+01
  1.092090e+00  5.037738e+52  5.129976e+52  4.396799e+52  1.902372e+01  2.195433e+01  1.850529e+01  2.132335e+01  2.446190e+01  2.238071e+01
  1.092190e+00  5.039142e+52  5.114850e+52  4.432430e+52  1.900929e+01  2.198896e+01  1.852404e+01  2.131281e+01  2.448530e+01  2.238021e+01
  1.092290e+00  5.020505e+52  5.121499e+52  4.410558e+52  1.899546e+01  2.194840e+01  1.854491e+01  2.130574e+01  2.444607e+01  2.240296e+01
  1.092390e+00  5.025177e+52  5.128386e+52  4.416417e+52  1.896294e+01  2.194812e+01  1.854768e+01  2.127156e+01  2.444245e+01  2.240772e+01
  1.092490e+00  5.044836e+52  5.140419e+52  4.412055e+52  1.898431e+01  2.195084e+01  1.850778e+01  2.127862e+01  2.444992e+01  2.236872e+01
  1.092590e+00  5.052870e+52  5.150599e+52  4.409091e+52  1.897413e+01  2.196400e+01  1.847195e+01  2.126711e+01  2.445586e+01  2.232941e+01
  1.092690e+00  5.052340e+52  5.140675e+52  4.399339e+52  1.900419e+01  2.194662e+01  1.853488e+01  2.129922e+01  2.443525e+01  2.239955e+01
  1.092790e+00  5.067051e+52  5.123975e+52  4.415343e+52  1.900348e+01  2.193916e+01  1.855586e+01  2.129023e+01  2.442524e+01  2.241567e+01
  1.092890e+00  5.041996e+52  5.108300e+52  4.413250e+52  1.902197e+01  2.196301e+01  1.856947e+01  2.130981e+01  2.445765e+01  2.242824e+01
  1.092990e+00  5.034609e+52  5.107844e+52  4.415841e+52  1.901457e+01  2.197949e+01  1.852579e+01  2.131158e+01  2.447281e+01  2.239040e+01
  1.093090e+00  5.022739e+52  5.126569e+52  4.418540e+52  1.897806e+01  2.197192e+01  1.852194e+01  2.128217e+01  2.447367e+01  2.238040e+01
  1.093190e+00  5.036281e+52  5.110837e+52  4.411629e+52  1.896322e+01  2.192161e+01  1.854457e+01  2.126030e+01  2.442279e+01  2.241071e+01
  1.093290e+00  5.053280e+52  5.118459e+52  4.412959e+52  1.899629e+01  2.194780e+01  1.855361e+01  2.128343e+01  2.444639e+01  2.241643e+01
  1.093390e+00  5.074599e+52  5.144691e+52  4.389849e+52  1.899680e+01  2.194370e+01  1.851614e+01  2.128448e+01  2.443093e+01  2.237773e+01
  1.093490e+00  5.044589e+52  5.145026e+52  4.397749e+52  1.901568e+01  2.198550e+01  1.848644e+01  2.130696e+01  2.446546e+01  2.233541e+01
  1.093590e+00  5.055450e+52  5.103173e+52  4.392133e+52  1.900478e+01  2.199922e+01  1.854911e+01  2.129667e+01  2.449297e+01  2.241179e+01
  1.093690e+00  5.049533e+52  5.108310e+52  4.412409e+52  1.900530e+01  2.194749e+01  1.856256e+01  2.129678e+01  2.443991e+01  2.242340e+01
  1.093790e+00  5.056493e+52  5.104852e+52  4.385688e+52  1.897810e+01  2.197593e+01  1.856246e+01  2.126042e+01  2.446785e+01  2.242602e+01
  1.093890e+00  5.033490e+52  5.109290e+52  4.423393e+52  1.900155e+01  2.197586e+01  1.854491e+01  2.129441e+01  2.446741e+01  2.239646e+01
  1.093990e+00  5.052497e+52  5.093647e+52  4.400232e+52  1.897735e+01  2.195045e+01  1.853363e+01  2.126652e+01  2.444119e+01  2.239601e+01
  1.094090e+00  5.077471e+52  5.105520e+52  4.423124e+52  1.901697e+01  2.193527e+01  1.853246e+01  2.129631e+01  2.441798e+01  2.238374e+01
  1.094190e+00  5.065520e+52  5.157151e+52  4.392879e+52  1.903483e+01  2.202126e+01  1.859929e+01  2.130403e+01  2.448772e+01  2.246083e+01
  1.094290e+00  5.047998e+52  5.091323e+52  4.412603e+52  1.902361e+01  2.196019e+01  1.857168e+01  2.129850e+01  2.443977e+01  2.242485e+01
  1.094390e+00  5.059247e+52  5.119053e+52  4.413168e+52  1.902561e+01  2.200132e+01  1.857663e+01  2.130322e+01  2.447446e+01  2.243327e+01
  1.094490e+00  5.069814e+52  5.094458e+52  4.409210e+52  1.902803e+01  2.196370e+01  1.858998e+01  2.129731e+01  2.445306e+01  2.245341e+01
  1.094590e+00  5.054904e+52  5.115161e+52  4.414798e+52  1.898549e+01  2.196769e+01  1.858507e+01  2.125621e+01  2.443243e+01  2.245105e+01
  1.094690e+00  5.067176e+52  5.113120e+52  4.420987e+52  1.899057e+01  2.197741e+01  1.856129e+01  2.126071e+01  2.445101e+01  2.242602e+01
  1.094790e+00  5.061283e+52  5.134082e+52  4.399129e+52  1.900274e+01  2.197764e+01  1.856817e+01  2.127496e+01  2.444703e+01  2.244258e+01
  1.094890e+00  5.071684e+52  5.125503e+52  4.410439e+52  1.900993e+01  2.201203e+01  1.857132e+01  2.128101e+01  2.448386e+01  2.243941e+01
  1.094990e+00  5.074125e+52  5.126456e+52  4.411442e+52  1.903750e+01  2.198794e+01  1.856721e+01  2.130384e+01  2.445917e+01  2.242309e+01
  1.095090e+00  5.061157e+52  5.097267e+52  4.402407e+52  1.905816e+01  2.202840e+01  1.860386e+01  2.133378e+01  2.450766e+01  2.245674e+01
  1.095190e+00  5.073768e+52  5.098868e+52  4.394651e+52  1.900100e+01  2.196287e+01  1.854253e+01  2.127788e+01  2.445014e+01  2.239951e+01
  1.095290e+00  5.070146e+52  5.107288e+52  4.416396e+52  1.900474e+01  2.196212e+01  1.859485e+01  2.128468e+01  2.445590e+01  2.245462e+01
  1.095390e+00  5.040569e+52  5.101213e+52  4.414298e+52  1.900573e+01  2.193048e+01  1.859068e+01  2.128736e+01  2.441070e+01  2.247014e+01
  1.095490e+00  5.044282e+52  5.130053e+52  4.402994e+52  1.899227e+01  2.195218e+01  1.852715e+01  2.126946e+01  2.443428e+01  2.240322e+01
  1.095590e+00  5.061883e+52  5.116646e+52  4.420325e+52  1.901160e+01  2.197965e+01  1.854131e+01  2.128323e+01  2.446282e+01  2.239670e+01
  1.095690e+00  5.068397e+52  5.108886e+52  4.405029e+52  1.900283e+01  2.197293e+01  1.857898e+01  2.128179e+01  2.446511e+01  2.244821e+01
  1.095790e+00  5.069492e+52  5.100327e+52  4.414368e+52  1.900961e+01  2.195909e+01  1.856341e+01  2.128973e+01  2.444773e+01  2.242739e+01
  1.095890e+00  5.056120e+52  5.101087e+52  4.416625e+52  1.898538e+01  2.196828e+01  1.859276e+01  2.126636e+01  2.445450e+01  2.244769e+01
  1.095990e+00  5.050951e+52  5.128472e+52  4.420985e+52  1.900504e+01  2.198223e+01  1.859320e+01  2.128161e+01  2.447260e+01  2.244886e+01
  1.096090e+00  5.069771e+52  5.124530e+52  4.408829e+52  1.900299e+01  2.198536e+01  1.858486e+01  2.128534e+01  2.447289e+01  2.245555e+01
  1.096190e+00  5.046699e+52  5.118816e+52  4.416207e+52  1.903172e+01  2.194788e+01  1.854741e+01  2.132389e+01  2.443690e+01  2.241330e+01
  1.096290e+00  5.051647e+52  5.121167e+52  4.406348e+52  1.899742e+01  2.197377e+01  1.854908e+01  2.128411e+01  2.446476e+01  2.241525e+01
  1.096390e+00  5.069999e+52  5.120568e+52  4.433544e+52  1.902666e+01  2.196431e+01  1.858392e+01  2.130332e+01  2.445036e+01  2.244434e+01
  1.096490e+00  5.059513e+52  5.118390e+52  4.405968e+52  1.903145e+01  2.198899e+01  1.857283e+01  2.130898e+01  2.447316e+01  2.243351e+01
  1.096590e+00  5.063372e+52  5.099968e+52  4.391141e+52  1.902316e+01  2.194190e+01  1.856757e+01  2.129849e+01  2.444222e+01  2.244196e+01
