  6.662122e-01  1.012992e+53  1.024804e+53  1.191306e+53  1.631571e+01  1.883189e+01  1.861567e+01  1.820278e+01  2.088045e+01  2.188256e+01
  6.662123e-01  1.012980e+53  1.024808e+53  1.191318e+53  1.631570e+01  1.883186e+01  1.861570e+01  1.820278e+01  2.088041e+01  2.188257e+01
  6.662123e-01  1.012968e+53  1.024812e+53  1.191330e+53  1.631570e+01  1.883182e+01  1.861572e+01  1.820278e+01  2.088038e+01  2.188259e+01
  6.662124e-01  1.012955e+53  1.024816e+53  1.191341e+53  1.631569e+01  1.883178e+01  1.861575e+01  1.820279e+01  2.088034e+01  2.188260e+01
  6.662125e-01  1.012943e+53  1.024820e+53  1.191353e+53  1.631568e+01  1.883175e+01  1.861577e+01  1.820279e+01  2.088031e+01  2.188261e+01
  6.662125e-01  1.012931e+53  1.024824e+53  1.191365e+53  1.631568e+01  1.883171e+01  1.861580e+01  1.820280e+01  2.088028e+01  2.188263e+01
  6.662126e-01  1.012919e+53  1.024827e+53  1.191377e+53  1.631567e+01  1.883168e+01  1.861583e+01  1.820280e+01  2.088024e+01  2.188264e+01
  6.662127e-01  1.012907e+53  1.024831e+53  1.191389e+53  1.631566e+01  1.883164e+01  1.861585e+01  1.820281e+01  2.088021e+01  2.188265e+01
  6.662127e-01  1.012895e+53  1.024835e+53  1.191401e+53  1.631566e+01  1.883161e+01  1.861588e+01  1.820281e+01  2.088018e+01  2.188267e+01
  6.662128e-01  1.012883e+53  1.024839e+53  1.191413e+53  1.631565e+01  1.883158e+01  1.861590e+01  1.820282e+01  2.088014e+01  2.188268e+01
  6.662129e-01  1.012872e+53  1.024843e+53  1.191424e+53  1.631564e+01  1.883154e+01  1.861592e+01  1.820282e+01  2.088011e+01  2.188269e+01
  6.662129e-01  1.012860e+53  1.024846e+53  1.191436e+53  1.631564e+01  1.883151e+01  1.861595e+01  1.820283e+01  2.088008e+01  2.188270e+01
  6.662130e-01  1.012849e+53  1.024850e+53  1.191448e+53  1.631563e+01  1.883147e+01  1.861597e+01  1.820283e+01  2.088004e+01  2.188271e+01
  6.662131e-01  1.012837e+53  1.024854e+53  1.191460e+53  1.631562e+01  1.883144e+01  1.861599e+01  1.820283e+01  2.088001e+01  2.188273e+01
  6.662131e-01  1.012826e+53  1.024857e+53  1.191472e+53  1.631562e+01  1.883140e+01  1.861602e+01  1.820284e+01  2.087998e+01  2.188274e+01
  6.662132e-01  1.012815e+53  1.024861e+53  1.191484e+53  1.631561e+01  1.883137e+01  1.861604e+01  1.820284e+01  2.087995e+01  2.188275e+01
  6.662133e-01  1.012803e+53  1.024864e+53  1.191496e+53  1.631561e+01  1.883134e+01  1.861606e+01  1.820285e+01  2.087991e+01  2.188276e+01
  6.662133e-01  1.012792e+53  1.024868e+53  1.191508e+53  1.631560e+01  1.883130e+01  1.861608e+01  1.820285e+01  2.087988e+01  2.188277e+01
  6.662134e-01  1.012781e+53  1.024871e+53  1.191520e+53  1.631559e+01  1.883127e+01  1.861610e+01  1.820286e+01  2.087985e+01  2.188278e+01
  6.662135e-01  1.012771e+53  1.024875e+53  1.191533e+53  1.631559e+01  1.883124e+01  1.861612e+01  1.820286e+01  2.087982e+01  2.188279e+01
  6.662135e-01  1.012760e+53  1.024878e+53  1.191545e+53  1.631558e+01  1.883120e+01  1.861615e+01  1.820287e+01  2.087979e+01  2.188279e+01
  6.662136e-01  1.012749e+53  1.024882e+53  1.191557e+53  1.631558e+01  1.883117e+01  1.861617e+01  1.820287e+01  2.087975e+01  2.188280e+01
  6.662137e-01  1.012738e+53  1.024885e+53  1.191569e+53  1.631557e+01  1.883114e+01  1.861619e+01  1.820288e+01  2.087972e+01  2.188281e+01
  6.662137e-01  1.012728e+53  1.024888e+53  1.191581e+53  1.631556e+01  1.883110e+01  1.861621e+01  1.820288e+01  2.087969e+01  2.188282e+01
  6.662138e-01  1.012718e+53  1.024892e+53  1.191593e+53  1.631556e+01  1.883107e+01  1.861623e+01  1.820289e+01  2.087966e+01  2.188283e+01
  6.662139e-01  1.012707e+53  1.024895e+53  1.191605e+53  1.631555e+01  1.883104e+01  1.861624e+01  1.820289e+01  2.087963e+01  2.188283e+01
  6.662139e-01  1.012697e+53  1.024898e+53  1.191617e+53  1.631555e+01  1.883101e+01  1.861626e+01  1.820289e+01  2.087960e+01  2.188284e+01
  6.662140e-01  1.012687e+53  1.024901e+53  1.191630e+53  1.631554e+01  1.883097e+01  1.861628e+01  1.820290e+01  2.087957e+01  2.188285e+01
  6.662141e-01  1.012677e+53  1.024905e+53  1.191642e+53  1.631553e+01  1.883094e+01  1.861630e+01  1.820290e+01  2.087954e+01  2.188285e+01
  6.662141e-01  1.012667e+53  1.024908e+53  1.191654e+53  1.631553e+01  1.883091e+01  1.861632e+01  1.820291e+01  2.087951e+01  2.188286e+01
  6.662142e-01  1.012657e+53  1.024911e+53  1.191666e+53  1.631552e+01  1.883088e+01  1.861634e+01  1.820291e+01  2.087948e+01  2.188286e+01
  6.662143e-01  1.012647e+53  1.024914e+53  1.191679e+53  1.631552e+01  1.883085e+01  1.861635e+01  1.820292e+01  2.087945e+01  2.188287e+01
  6.662143e-01  1.012637e+53  1.024917e+53  1.191691e+53  1.631551e+01  1.883081e+01  1.861637e+01  1.820292e+01  2.087942e+01  2.188287e+01
  6.662144e-01  1.012628e+53  1.024920e+53  1.191703e+53  1.631551e+01  1.883078e+01  1.861639e+01  1.820293e+01  2.087939e+01  2.188288e+01
  6.662145e-01  1.012618e+53  1.024923e+53  1.191716e+53  1.631550e+01  1.883075e+01  1.861640e+01  1.820293e+01  2.087936e+01  2.188288e+01
  6.662145e-01  1.012609e+53  1.024926e+53  1.191728e+53  1.631550e+01  1.883072e+01  1.861642e+01  1.820294e+01  2.087933e+01  2.188289e+01
  6.662146e-01  1.012599e+53  1.024929e+53  1.191740e+53  1.631549e+01  1.883069e+01  1.861643e+01  1.820294e+01  2.087930e+01  2.188289e+01
  6.662147e-01  1.012590e+53  1.024932e+53  1.191752e+53  1.631548e+01  1.883066e+01  1.861645e+01  1.820294e+01  2.087927e+01  2.188290e+01
  6.662147e-01  1.012581e+53  1.024935e+53  1.191765e+53  1.631548e+01  1.883063e+01  1.861647e+01  1.820295e+01  2.087924e+01  2.188290e+01
  6.662148e-01  1.012572e+53  1.024938e+53  1.191777e+53  1.631547e+01  1.883060e+01  1.861648e+01  1.820295e+01  2.087921e+01  2.188290e+01
  6.662149e-01  1.012563e+53  1.024941e+53  1.191790e+53  1.631547e+01  1.883056e+01  1.861649e+01  1.820296e+01  2.087918e+01  2.188290e+01
  6.662149e-01  1.012554e+53  1.024944e+53  1.191802e+53  1.631546e+01  1.883053e+01  1.861651e+01  1.820296e+01  2.087915e+01  2.188291e+01
  6.662150e-01  1.012545e+53  1.024947e+53  1.191814e+53  1.631546e+01  1.883050e+01  1.861652e+01  1.820297e+01  2.087912e+01  2.188291e+01
  6.662151e-01  1.012537e+53  1.024949e+53  1.191827e+53  1.631545e+01  1.883047e+01  1.861654e+01  1.820297e+01  2.087909e+01  2.188291e+01
  6.662151e-01  1.012528e+53  1.024952e+53  1.191839e+53  1.631545e+01  1.883044e+01  1.861655e+01  1.820298e+01  2.087907e+01  2.188291e+01
  6.662152e-01  1.012520e+53  1.024955e+53  1.191852e+53  1.631544e+01  1.883041e+01  1.861656e+01  1.820298e+01  2.087904e+01  2.188291e+01
  6.662153e-01  1.012511e+53  1.024958e+53  1.191864e+53  1.631544e+01  1.883038e+01  1.861657e+01  1.820298e+01  2.087901e+01  2.188291e+01
  6.662153e-01  1.012503e+53  1.024960e+53  1.191876e+53  1.631543e+01  1.883035e+01  1.861659e+01  1.820299e+01  2.087898e+01  2.188291e+01
  6.662154e-01  1.012495e+53  1.024963e+53  1.191889e+53  1.631543e+01  1.883033e+01  1.861660e+01  1.820299e+01  2.087895e+01  2.188291e+01
  6.662155e-01  1.012486e+53  1.024966e+53  1.191901e+53  1.631542e+01  1.883030e+01  1.861661e+01  1.820300e+01  2.087893e+01  2.188291e+01
  6.662155e-01  1.012478e+53  1.024968e+53  1.191914e+53  1.631542e+01  1.883027e+01  1.861662e+01  1.820300e+01  2.087890e+01  2.188291e+01
  6.662156e-01  1.012471e+53  1.024971e+53  1.191926e+53  1.631541e+01  1.883024e+01  1.861663e+01  1.820301e+01  2.087887e+01  2.188291e+01
  6.662157e-01  1.012463e+53  1.024973e+53  1.191939e+53  1.631541e+01  1.883021e+01  1.861664e+01  1.820301e+01  2.087884e+01  2.188291e+01
  6.662157e-01  1.012455e+53  1.024976e+53  1.191951e+53  1.631540e+01  1.883018e+01  1.861665e+01  1.820301e+01  2.087882e+01  2.188291e+01
  6.662158e-01  1.012447e+53  1.024978e+53  1.191964e+53  1.631540e+01  1.883015e+01  1.861666e+01  1.820302e+01  2.087879e+01  2.188291e+01
  6.662159e-01  1.012440e+53  1.024981e+53  1.191976e+53  1.631540e+01  1.883012e+01  1.861667e+01  1.820302e+01  2.087876e+01  2.188290e+01
  6.662160e-01  1.012432e+53  1.024983e+53  1.191989e+53  1.631539e+01  1.883009e+01  1.861668e+01  1.820303e+01  2.087874e+01  2.188290e+01
  6.662160e-01  1.012425e+53  1.024986e+53  1.192001e+53  1.631539e+01  1.883007e+01  1.861669e+01  1.820303e+01  2.087871e+01  2.188290e+01
  6.662161e-01  1.012418e+53  1.024988e+53  1.192014e+53  1.631538e+01  1.883004e+01  1.861670e+01  1.820304e+01  2.087868e+01  2.188290e+01
  6.662162e-01  1.012410e+53  1.024991e+53  1.192026e+53  1.631538e+01  1.883001e+01  1.861671e+01  1.820304e+01  2.087866e+01  2.188289e+01
  6.662162e-01  1.012403e+53  1.024993e+53  1.192039e+53  1.631537e+01  1.882998e+01  1.861672e+01  1.820304e+01  2.087863e+01  2.188289e+01
  6.662163e-01  1.012396e+53  1.024995e+53  1.192051e+53  1.631537e+01  1.882995e+01  1.861672e+01  1.820305e+01  2.087861e+01  2.188289e+01
  6.662164e-01  1.012389e+53  1.024997e+53  1.192064e+53  1.631536e+01  1.882993e+01  1.861673e+01  1.820305e+01  2.087858e+01  2.188288e+01
  6.662164e-01  1.012383e+53  1.025000e+53  1.192076e+53  1.631536e+01  1.882990e+01  1.861674e+01  1.820306e+01  2.087856e+01  2.188288e+01
  6.662165e-01  1.012376e+53  1.025002e+53  1.192089e+53  1.631535e+01  1.882987e+01  1.861675e+01  1.820306e+01  2.087853e+01  2.188287e+01
  6.662166e-01  1.012369e+53  1.025004e+53  1.192102e+53  1.631535e+01  1.882985e+01  1.861675e+01  1.820307e+01  2.087850e+01  2.188287e+01
  6.662166e-01  1.012363e+53  1.025006e+53  1.192114e+53  1.631535e+01  1.882982e+01  1.861676e+01  1.820307e+01  2.087848e+01  2.188286e+01
  6.662167e-01  1.012356e+53  1.025009e+53  1.192127e+53  1.631534e+01  1.882979e+01  1.861677e+01  1.820307e+01  2.087845e+01  2.188286e+01
  6.662168e-01  1.012350e+53  1.025011e+53  1.192139e+53  1.631534e+01  1.882976e+01  1.861677e+01  1.820308e+01  2.087843e+01  2.188285e+01
  6.662168e-01  1.012344e+53  1.025013e+53  1.192152e+53  1.631533e+01  1.882974e+01  1.861678e+01  1.820308e+01  2.087840e+01  2.188284e+01
  6.662169e-01  1.012338e+53  1.025015e+53  1.192164e+53  1.631533e+01  1.882971e+01  1.861678e+01  1.820309e+01  2.087838e+01  2.188284e+01
  6.662170e-01  1.012331e+53  1.025017e+53  1.192177e+53  1.631532e+01  1.882969e+01  1.861679e+01  1.820309e+01  2.087836e+01  2.188283e+01
  6.662170e-01  1.012326e+53  1.025019e+53  1.192190e+53  1.631532e+01  1.882966e+01  1.861679e+01  1.820309e+01  2.087833e+01  2.188282e+01
  6.662171e-01  1.012320e+53  1.025021e+53  1.192202e+53  1.631532e+01  1.882963e+01  1.861680e+01  1.820310e+01  2.087831e+01  2.188282e+01
  6.662172e-01  1.012314e+53  1.025023e+53  1.192215e+53  1.631531e+01  1.882961e+01  1.861680e+01  1.820310e+01  2.087828e+01  2.188281e+01
  6.662172e-01  1.012308e+53  1.025025e+53  1.192227e+53  1.631531e+01  1.882958e+01  1.861680e+01  1.820311e+01  2.087826e+01  2.188280e+01
  6.662173e-01  1.012303e+53  1.025027e+53  1.192240e+53  1.631530e+01  1.882956e+01  1.861681e+01  1.820311e+01  2.087824e+01  2.188279e+01
  6.662174e-01  1.012297e+53  1.025029e+53  1.192253e+53  1.631530e+01  1.882953e+01  1.861681e+01  1.820311e+01  2.087821e+01  2.188278e+01
  6.662174e-01  1.012292e+53  1.025031e+53  1.192265e+53  1.631530e+01  1.882951e+01  1.861681e+01  1.820312e+01  2.087819e+01  2.188277e+01
  6.662175e-01  1.012287e+53  1.025033e+53  1.192278e+53  1.631529e+01  1.882948e+01  1.861682e+01  1.820312e+01  2.087817e+01  2.188277e+01
  6.662176e-01  1.012281e+53  1.025034e+53  1.192290e+53  1.631529e+01  1.882946e+01  1.861682e+01  1.820312e+01  2.087814e+01  2.188276e+01
  6.662176e-01  1.012276e+53  1.025036e+53  1.192303e+53  1.631528e+01  1.882943e+01  1.861682e+01  1.820313e+01  2.087812e+01  2.188275e+01
  6.662177e-01  1.012271e+53  1.025038e+53  1.192315e+53  1.631528e+01  1.882941e+01  1.861682e+01  1.820313e+01  2.087810e+01  2.188274e+01
  6.662178e-01  1.012266e+53  1.025040e+53  1.192328e+53  1.631528e+01  1.882938e+01  1.861682e+01  1.820314e+01  2.087807e+01  2.188273e+01
  6.662178e-01  1.012262e+53  1.025042e+53  1.192341e+53  1.631527e+01  1.882936e+01  1.861682e+01  1.820314e+01  2.087805e+01  2.188272e+01
  6.662179e-01  1.012257e+53  1.025043e+53  1.192353e+53  1.631527e+01  1.882933e+01  1.861682e+01  1.820314e+01  2.087803e+01  2.188271e+01
  6.662180e-01  1.012252e+53  1.025045e+53  1.192366e+53  1.631526e+01  1.882931e+01  1.861683e+01  1.820315e+01  2.087801e+01  2.188269e+01
  6.662180e-01  1.012248e+53  1.025047e+53  1.192378e+53  1.631526e+01  1.882929e+01  1.861683e+01  1.820315e+01  2.087799e+01  2.188268e+01
  6.662181e-01  1.012243e+53  1.025048e+53  1.192391e+53  1.631526e+01  1.882926e+01  1.861683e+01  1.820315e+01  2.087796e+01  2.188267e+01
  6.662182e-01  1.012239e+53  1.025050e+53  1.192404e+53  1.631525e+01  1.882924e+01  1.861682e+01  1.820316e+01  2.087794e+01  2.188266e+01
  6.662182e-01  1.012235e+53  1.025052e+53  1.192416e+53  1.631525e+01  1.882922e+01  1.861682e+01  1.820316e+01  2.087792e+01  2.188265e+01
  6.662183e-01  1.012231e+53  1.025053e+53  1.192429e+53  1.631524e+01  1.882919e+01  1.861682e+01  1.820316e+01  2.087790e+01  2.188264e+01
  6.662184e-01  1.012227e+53  1.025055e+53  1.192441e+53  1.631524e+01  1.882917e+01  1.861682e+01  1.820317e+01  2.087788e+01  2.188262e+01
  6.662184e-01  1.012223e+53  1.025056e+53  1.192454e+53  1.631524e+01  1.882915e+01  1.861682e+01  1.820317e+01  2.087786e+01  2.188261e+01
  6.662185e-01  1.012219e+53  1.025058e+53  1.192466e+53  1.631523e+01  1.882912e+01  1.861682e+01  1.820317e+01  2.087784e+01  2.188260e+01
  6.662186e-01  1.012215e+53  1.025059e+53  1.192479e+53  1.631523e+01  1.882910e+01  1.861682e+01  1.820318e+01  2.087781e+01  2.188258e+01
  6.662186e-01  1.012211e+53  1.025061e+53  1.192492e+53  1.631523e+01  1.882908e+01  1.861681e+01  1.820318e+01  2.087779e+01  2.188257e+01
  6.662187e-01  1.012208e+53  1.025062e+53  1.192504e+53  1.631522e+01  1.882906e+01  1.861681e+01  1.820318e+01  2.087777e+01  2.188256e+01
  6.662188e-01  1.012204e+53  1.025064e+53  1.192517e+53  1.631522e+01  1.882903e+01  1.861681e+01  1.820319e+01  2.087775e+01  2.188254e+01
  6.662188e-01  1.012201e+53  1.025065e+53  1.192529e+53  1.631521e+01  1.882901e+01  1.861681e+01  1.820319e+01  2.087773e+01  2.188253e+01
  6.662189e-01  1.012198e+53  1.025066e+53  1.192542e+53  1.631521e+01  1.882899e+01  1.861680e+01  1.820319e+01  2.087771e+01  2.188251e+01
  6.662190e-01  1.012195e+53  1.025068e+53  1.192554e+53  1.631521e+01  1.882897e+01  1.861680e+01  1.820319e+01  2.087769e+01  2.188250e+01
  6.662190e-01  1.012192e+53  1.025069e+53  1.192567e+53  1.631520e+01  1.882895e+01  1.861679e+01  1.820320e+01  2.087767e+01  2.188248e+01
  6.662191e-01  1.012189e+53  1.025071e+53  1.192579e+53  1.631520e+01  1.882892e+01  1.861679e+01  1.820320e+01  2.087765e+01  2.188247e+01
  6.662192e-01  1.012186e+53  1.025072e+53  1.192592e+53  1.631520e+01  1.882890e+01  1.861678e+01  1.820320e+01  2.087763e+01  2.188245e+01
  6.662192e-01  1.012183e+53  1.025073e+53  1.192604e+53  1.631519e+01  1.882888e+01  1.861678e+01  1.820321e+01  2.087761e+01  2.188243e+01
  6.662193e-01  1.012180e+53  1.025074e+53  1.192617e+53  1.631519e+01  1.882886e+01  1.861677e+01  1.820321e+01  2.087759e+01  2.188242e+01
  6.662194e-01  1.012178e+53  1.025076e+53  1.192629e+53  1.631518e+01  1.882884e+01  1.861677e+01  1.820321e+01  2.087757e+01  2.188240e+01
  6.662194e-01  1.012175e+53  1.025077e+53  1.192642e+53  1.631518e+01  1.882882e+01  1.861676e+01  1.820321e+01  2.087756e+01  2.188238e+01
  6.662195e-01  1.012173e+53  1.025078e+53  1.192654e+53  1.631518e+01  1.882880e+01  1.861676e+01  1.820322e+01  2.087754e+01  2.188237e+01
  6.662196e-01  1.012171e+53  1.025079e+53  1.192667e+53  1.631517e+01  1.882878e+01  1.861675e+01  1.820322e+01  2.087752e+01  2.188235e+01
  6.662196e-01  1.012168e+53  1.025080e+53  1.192679e+53  1.631517e+01  1.882876e+01  1.861674e+01  1.820322e+01  2.087750e+01  2.188233e+01
  6.662197e-01  1.012166e+53  1.025082e+53  1.192692e+53  1.631517e+01  1.882874e+01  1.861674e+01  1.820322e+01  2.087748e+01  2.188231e+01
  6.662198e-01  1.012164e+53  1.025083e+53  1.192704e+53  1.631516e+01  1.882872e+01  1.861673e+01  1.820323e+01  2.087746e+01  2.188230e+01
  6.662198e-01  1.012162e+53  1.025084e+53  1.192717e+53  1.631516e+01  1.882870e+01  1.861672e+01  1.820323e+01  2.087744e+01  2.188228e+01
  6.662199e-01  1.012161e+53  1.025085e+53  1.192729e+53  1.631516e+01  1.882868e+01  1.861672e+01  1.820323e+01  2.087743e+01  2.188226e+01
  6.662200e-01  1.012159e+53  1.025086e+53  1.192742e+53  1.631515e+01  1.882866e+01  1.861671e+01  1.820323e+01  2.087741e+01  2.188224e+01
  6.662200e-01  1.012157e+53  1.025087e+53  1.192754e+53  1.631515e+01  1.882864e+01  1.861670e+01  1.820324e+01  2.087739e+01  2.188222e+01
  6.662201e-01  1.012156e+53  1.025088e+53  1.192766e+53  1.631515e+01  1.882862e+01  1.861669e+01  1.820324e+01  2.087737e+01  2.188220e+01
  6.662202e-01  1.012154e+53  1.025089e+53  1.192779e+53  1.631514e+01  1.882860e+01  1.861668e+01  1.820324e+01  2.087736e+01  2.188218e+01
  6.662202e-01  1.012153e+53  1.025090e+53  1.192791e+53  1.631514e+01  1.882858e+01  1.861667e+01  1.820324e+01  2.087734e+01  2.188216e+01
  6.662203e-01  1.012152e+53  1.025091e+53  1.192804e+53  1.631513e+01  1.882856e+01  1.861666e+01  1.820324e+01  2.087732e+01  2.188214e+01
  6.662204e-01  1.012151e+53  1.025092e+53  1.192816e+53  1.631513e+01  1.882854e+01  1.861665e+01  1.820325e+01  2.087730e+01  2.188212e+01
  6.662204e-01  1.012150e+53  1.025093e+53  1.192828e+53  1.631513e+01  1.882853e+01  1.861664e+01  1.820325e+01  2.087729e+01  2.188210e+01
  6.662205e-01  1.012149e+53  1.025094e+53  1.192841e+53  1.631512e+01  1.882851e+01  1.861663e+01  1.820325e+01  2.087727e+01  2.188208e+01
  6.662206e-01  1.012148e+53  1.025094e+53  1.192853e+53  1.631512e+01  1.882849e+01  1.861662e+01  1.820325e+01  2.087725e+01  2.188206e+01
  6.662206e-01  1.012147e+53  1.025095e+53  1.192865e+53  1.631512e+01  1.882847e+01  1.861661e+01  1.820325e+01  2.087724e+01  2.188204e+01
  6.662207e-01  1.012146e+53  1.025096e+53  1.192878e+53  1.631511e+01  1.882845e+01  1.861660e+01  1.820326e+01  2.087722e+01  2.188202e+01
  6.662208e-01  1.012146e+53  1.025097e+53  1.192890e+53  1.631511e+01  1.882844e+01  1.861659e+01  1.820326e+01  2.087721e+01  2.188200e+01
  6.662208e-01  1.012145e+53  1.025098e+53  1.192902e+53  1.631511e+01  1.882842e+01  1.861658e+01  1.820326e+01  2.087719e+01  2.188197e+01
  6.662209e-01  1.012145e+53  1.025099e+53  1.192914e+53  1.631510e+01  1.882840e+01  1.861657e+01  1.820326e+01  2.087717e+01  2.188195e+01
  6.662210e-01  1.012145e+53  1.025099e+53  1.192927e+53  1.631510e+01  1.882838e+01  1.861656e+01  1.820326e+01  2.087716e+01  2.188193e+01
  6.662210e-01  1.012145e+53  1.025100e+53  1.192939e+53  1.631510e+01  1.882837e+01  1.861654e+01  1.820326e+01  2.087714e+01  2.188191e+01
  6.662211e-01  1.012144e+53  1.025101e+53  1.192951e+53  1.631509e+01  1.882835e+01  1.861653e+01  1.820326e+01  2.087713e+01  2.188188e+01
  6.662212e-01  1.012144e+53  1.025102e+53  1.192963e+53  1.631509e+01  1.882833e+01  1.861652e+01  1.820327e+01  2.087711e+01  2.188186e+01
  6.662212e-01  1.012145e+53  1.025102e+53  1.192976e+53  1.631508e+01  1.882832e+01  1.861651e+01  1.820327e+01  2.087710e+01  2.188184e+01
  6.662213e-01  1.012145e+53  1.025103e+53  1.192988e+53  1.631508e+01  1.882830e+01  1.861649e+01  1.820327e+01  2.087708e+01  2.188181e+01
  6.662214e-01  1.012145e+53  1.025104e+53  1.193000e+53  1.631508e+01  1.882828e+01  1.861648e+01  1.820327e+01  2.087707e+01  2.188179e+01
  6.662214e-01  1.012146e+53  1.025104e+53  1.193012e+53  1.631507e+01  1.882827e+01  1.861647e+01  1.820327e+01  2.087705e+01  2.188177e+01
  6.662215e-01  1.012146e+53  1.025105e+53  1.193024e+53  1.631507e+01  1.882825e+01  1.861645e+01  1.820327e+01  2.087704e+01  2.188174e+01
  6.662216e-01  1.012147e+53  1.025106e+53  1.193036e+53  1.631507e+01  1.882823e+01  1.861644e+01  1.820327e+01  2.087702e+01  2.188172e+01
  6.662216e-01  1.012147e+53  1.025106e+53  1.193049e+53  1.631506e+01  1.882822e+01  1.861642e+01  1.820327e+01  2.087701e+01  2.188169e+01
  6.662217e-01  1.012148e+53  1.025107e+53  1.193061e+53  1.631506e+01  1.882820e+01  1.861641e+01  1.820327e+01  2.087699e+01  2.188167e+01
  6.662218e-01  1.012149e+53  1.025107e+53  1.193073e+53  1.631506e+01  1.882819e+01  1.861639e+01  1.820327e+01  2.087698e+01  2.188164e+01
  6.662218e-01  1.012150e+53  1.025108e+53  1.193085e+53  1.631505e+01  1.882817e+01  1.861638e+01  1.820328e+01  2.087697e+01  2.188162e+01
  6.662219e-01  1.012151e+53  1.025108e+53  1.193097e+53  1.631505e+01  1.882816e+01  1.861636e+01  1.820328e+01  2.087695e+01  2.188159e+01
  6.662220e-01  1.012152e+53  1.025109e+53  1.193109e+53  1.631504e+01  1.882814e+01  1.861635e+01  1.820328e+01  2.087694e+01  2.188156e+01
  6.662220e-01  1.012153e+53  1.025109e+53  1.193121e+53  1.631504e+01  1.882813e+01  1.861633e+01  1.820328e+01  2.087692e+01  2.188154e+01
