  6.108446e-01  7.777182e+52  7.666026e+52  8.473398e+52  1.537048e+01  1.786326e+01  1.647464e+01  1.721295e+01  1.982889e+01  1.932086e+01
  6.109442e-01  7.753362e+52  7.664071e+52  8.456579e+52  1.537326e+01  1.784404e+01  1.642741e+01  1.721891e+01  1.981153e+01  1.928267e+01
  6.110442e-01  7.708533e+52  7.673193e+52  8.457776e+52  1.538272e+01  1.782650e+01  1.641372e+01  1.724184e+01  1.979472e+01  1.927324e+01
  6.111443e-01  7.737510e+52  7.632654e+52  8.479709e+52  1.537384e+01  1.783345e+01  1.645454e+01  1.723120e+01  1.981210e+01  1.931223e+01
  6.112443e-01  7.773372e+52  7.649243e+52  8.446851e+52  1.535321e+01  1.785102e+01  1.648552e+01  1.721017e+01  1.983135e+01  1.935058e+01
  6.113444e-01  7.778761e+52  7.666653e+52  8.409333e+52  1.535480e+01  1.786662e+01  1.646185e+01  1.721392e+01  1.984982e+01  1.933701e+01
  6.114444e-01  7.750777e+52  7.626061e+52  8.413811e+52  1.538022e+01  1.788918e+01  1.646162e+01  1.724658e+01  1.987923e+01  1.933856e+01
  6.115445e-01  7.724993e+52  7.672139e+52  8.450368e+52  1.537965e+01  1.786524e+01  1.647477e+01  1.725308e+01  1.984871e+01  1.934720e+01
  6.116445e-01  7.734525e+52  7.649396e+52  8.468687e+52  1.536391e+01  1.783970e+01  1.644459e+01  1.723029e+01  1.982022e+01  1.931637e+01
  6.117446e-01  7.748410e+52  7.601139e+52  8.430985e+52  1.535576e+01  1.784076e+01  1.641535e+01  1.721942e+01  1.983490e+01  1.929580e+01
  6.118446e-01  7.742800e+52  7.605680e+52  8.409145e+52  1.536886e+01  1.785806e+01  1.646121e+01  1.724102e+01  1.985529e+01  1.934346e+01
  6.119442e-01  7.774915e+52  7.620801e+52  8.411559e+52  1.539126e+01  1.790398e+01  1.648353e+01  1.726392e+01  1.989870e+01  1.936374e+01
  6.120442e-01  7.779289e+52  7.656954e+52  8.444049e+52  1.539194e+01  1.788063e+01  1.646163e+01  1.725964e+01  1.987642e+01  1.933834e+01
  6.121443e-01  7.739525e+52  7.635355e+52  8.415600e+52  1.536587e+01  1.787139e+01  1.647102e+01  1.723641e+01  1.986352e+01  1.935090e+01
  6.122443e-01  7.727801e+52  7.646230e+52  8.431544e+52  1.536193e+01  1.786332e+01  1.646013e+01  1.723618e+01  1.985477e+01  1.933305e+01
  6.123444e-01  7.727947e+52  7.679654e+52  8.439634e+52  1.537941e+01  1.786206e+01  1.647097e+01  1.725607e+01  1.984961e+01  1.934280e+01
  6.124444e-01  7.726683e+52  7.620588e+52  8.400665e+52  1.539183e+01  1.785008e+01  1.648841e+01  1.726389e+01  1.985035e+01  1.936867e+01
  6.125445e-01  7.740348e+52  7.646774e+52  8.393287e+52  1.537750e+01  1.786799e+01  1.648603e+01  1.724895e+01  1.986191e+01  1.936489e+01
  6.126446e-01  7.756655e+52  7.681601e+52  8.434062e+52  1.537365e+01  1.790145e+01  1.648326e+01  1.724184e+01  1.989196e+01  1.934711e+01
  6.127446e-01  7.769822e+52  7.640608e+52  8.419816e+52  1.537479e+01  1.789019e+01  1.646207e+01  1.723756e+01  1.988440e+01  1.933486e+01
  6.128447e-01  7.729461e+52  7.611342e+52  8.369966e+52  1.537786e+01  1.786294e+01  1.647327e+01  1.724978e+01  1.985961e+01  1.936271e+01
  6.129442e-01  7.750346e+52  7.601691e+52  8.409974e+52  1.537230e+01  1.787489e+01  1.648102e+01  1.724222e+01  1.986861e+01  1.934656e+01
  6.130443e-01  7.746233e+52  7.635586e+52  8.421798e+52  1.539998e+01  1.786204e+01  1.646269e+01  1.726787e+01  1.985274e+01  1.932117e+01
  6.131443e-01  7.691011e+52  7.633300e+52  8.412417e+52  1.539209e+01  1.787399e+01  1.646217e+01  1.726843e+01  1.986748e+01  1.933685e+01
  6.132444e-01  7.688648e+52  7.624956e+52  8.389478e+52  1.540140e+01  1.786585e+01  1.647372e+01  1.727951e+01  1.986079e+01  1.936684e+01
  6.133444e-01  7.730568e+52  7.599659e+52  8.418856e+52  1.539862e+01  1.788777e+01  1.648507e+01  1.727143e+01  1.988458e+01  1.936139e+01
  6.134445e-01  7.719347e+52  7.622176e+52  8.410611e+52  1.538424e+01  1.790436e+01  1.645488e+01  1.725770e+01  1.989827e+01  1.931242e+01
  6.135445e-01  7.749235e+52  7.641002e+52  8.394985e+52  1.538890e+01  1.791946e+01  1.646205e+01  1.725318e+01  1.990976e+01  1.932436e+01
  6.136446e-01  7.750452e+52  7.646951e+52  8.405840e+52  1.539345e+01  1.790373e+01  1.650378e+01  1.725721e+01  1.989323e+01  1.938616e+01
  6.137446e-01  7.748383e+52  7.619683e+52  8.456744e+52  1.538937e+01  1.789334e+01  1.653226e+01  1.725677e+01  1.988637e+01  1.939928e+01
  6.138446e-01  7.720460e+52  7.622283e+52  8.416679e+52  1.543406e+01  1.787575e+01  1.647244e+01  1.730190e+01  1.987050e+01  1.933517e+01
  6.139442e-01  7.719198e+52  7.644433e+52  8.371235e+52  1.541760e+01  1.789423e+01  1.645335e+01  1.729083e+01  1.988853e+01  1.931943e+01
  6.140442e-01  7.709184e+52  7.635985e+52  8.337971e+52  1.540800e+01  1.789419e+01  1.648697e+01  1.727896e+01  1.989128e+01  1.936210e+01
  6.141443e-01  7.697315e+52  7.631037e+52  8.412803e+52  1.539366e+01  1.787067e+01  1.652227e+01  1.726335e+01  1.986013e+01  1.940123e+01
  6.142443e-01  7.691244e+52  7.630543e+52  8.442477e+52  1.542266e+01  1.788531e+01  1.650233e+01  1.728779e+01  1.986992e+01  1.937026e+01
  6.143443e-01  7.720821e+52  7.605677e+52  8.376383e+52  1.545573e+01  1.793942e+01  1.646954e+01  1.731892e+01  1.992170e+01  1.933005e+01
  6.144444e-01  7.716326e+52  7.616943e+52  8.346039e+52  1.541412e+01  1.791921e+01  1.646286e+01  1.728154e+01  1.990864e+01  1.932660e+01
  6.145444e-01  7.706423e+52  7.595490e+52  8.403328e+52  1.540190e+01  1.791329e+01  1.649512e+01  1.727055e+01  1.990264e+01  1.936144e+01
  6.146444e-01  7.686300e+52  7.604427e+52  8.414386e+52  1.540926e+01  1.791410e+01  1.648466e+01  1.728087e+01  1.990050e+01  1.934758e+01
  6.147445e-01  7.690694e+52  7.646727e+52  8.364437e+52  1.540514e+01  1.792671e+01  1.644223e+01  1.727611e+01  1.989764e+01  1.931527e+01
  6.148445e-01  7.687871e+52  7.623071e+52  8.353459e+52  1.540878e+01  1.791316e+01  1.647833e+01  1.727601e+01  1.988877e+01  1.935938e+01
  6.149446e-01  7.681533e+52  7.590571e+52  8.367322e+52  1.541153e+01  1.793204e+01  1.648627e+01  1.727903e+01  1.991225e+01  1.935748e+01
  6.150446e-01  7.692887e+52  7.615057e+52  8.364681e+52  1.539313e+01  1.790670e+01  1.645659e+01  1.726092e+01  1.989175e+01  1.932035e+01
  6.151446e-01  7.673393e+52  7.637235e+52  8.363246e+52  1.541061e+01  1.789006e+01  1.643111e+01  1.727803e+01  1.987134e+01  1.928703e+01
  6.152446e-01  7.688845e+52  7.633068e+52  8.316834e+52  1.540593e+01  1.790905e+01  1.642513e+01  1.726966e+01  1.988273e+01  1.929727e+01
  6.153442e-01  7.702358e+52  7.604402e+52  8.343696e+52  1.540674e+01  1.793994e+01  1.647742e+01  1.726128e+01  1.991693e+01  1.934867e+01
  6.154442e-01  7.658820e+52  7.597494e+52  8.380085e+52  1.539519e+01  1.791292e+01  1.650579e+01  1.726262e+01  1.989583e+01  1.936423e+01
  6.155442e-01  7.648655e+52  7.562892e+52  8.360401e+52  1.540456e+01  1.789908e+01  1.647810e+01  1.727591e+01  1.988511e+01  1.934148e+01
  6.156443e-01  7.700691e+52  7.556806e+52  8.318194e+52  1.542673e+01  1.791170e+01  1.643914e+01  1.728534e+01  1.989330e+01  1.931549e+01
  6.157443e-01  7.694930e+52  7.586493e+52  8.316340e+52  1.540124e+01  1.791804e+01  1.644741e+01  1.726448e+01  1.989181e+01  1.932184e+01
  6.158444e-01  7.676341e+52  7.616761e+52  8.367055e+52  1.542559e+01  1.791297e+01  1.647625e+01  1.728734e+01  1.988700e+01  1.933044e+01
  6.159444e-01  7.716279e+52  7.614233e+52  8.360385e+52  1.543733e+01  1.791561e+01  1.647590e+01  1.729613e+01  1.989255e+01  1.932888e+01
  6.160444e-01  7.679967e+52  7.576501e+52  8.326546e+52  1.545523e+01  1.791757e+01  1.645514e+01  1.731430e+01  1.989862e+01  1.931257e+01
  6.161445e-01  7.651687e+52  7.580661e+52  8.328348e+52  1.541690e+01  1.792158e+01  1.644483e+01  1.727623e+01  1.989846e+01  1.930518e+01
  6.162445e-01  7.644368e+52  7.591180e+52  8.318139e+52  1.541684e+01  1.790949e+01  1.643214e+01  1.727877e+01  1.988729e+01  1.929320e+01
  6.163445e-01  7.690918e+52  7.602096e+52  8.332553e+52  1.544843e+01  1.792591e+01  1.644252e+01  1.730557e+01  1.990651e+01  1.929920e+01
  6.164446e-01  7.706109e+52  7.592725e+52  8.361691e+52  1.546500e+01  1.791658e+01  1.646435e+01  1.731559e+01  1.989640e+01  1.931779e+01
  6.165446e-01  7.664957e+52  7.609391e+52  8.351034e+52  1.545480e+01  1.789121e+01  1.647088e+01  1.730904e+01  1.986147e+01  1.932324e+01
  6.166446e-01  7.646476e+52  7.584608e+52  8.348390e+52  1.541323e+01  1.788670e+01  1.646526e+01  1.727543e+01  1.985988e+01  1.931362e+01
  6.167446e-01  7.709333e+52  7.553765e+52  8.297537e+52  1.543283e+01  1.792173e+01  1.646376e+01  1.728995e+01  1.990159e+01  1.931481e+01
  6.168442e-01  7.719144e+52  7.556349e+52  8.331552e+52  1.547247e+01  1.793473e+01  1.644478e+01  1.732326e+01  1.991190e+01  1.929175e+01
  6.169442e-01  7.649880e+52  7.598205e+52  8.354782e+52  1.545955e+01  1.792796e+01  1.646599e+01  1.731792e+01  1.990017e+01  1.931294e+01
  6.170442e-01  7.648842e+52  7.636085e+52  8.322014e+52  1.543390e+01  1.790886e+01  1.647079e+01  1.729745e+01  1.988053e+01  1.932138e+01
  6.171443e-01  7.680316e+52  7.620144e+52  8.287990e+52  1.543236e+01  1.792697e+01  1.646159e+01  1.729106e+01  1.990157e+01  1.932007e+01
  6.172443e-01  7.668668e+52  7.567773e+52  8.297074e+52  1.543490e+01  1.794643e+01  1.643498e+01  1.729548e+01  1.992544e+01  1.928852e+01
  6.173443e-01  7.641871e+52  7.589145e+52  8.338330e+52  1.545749e+01  1.793824e+01  1.646359e+01  1.732226e+01  1.990791e+01  1.930959e+01
  6.174444e-01  7.634476e+52  7.624607e+52  8.348068e+52  1.546471e+01  1.794958e+01  1.646723e+01  1.732868e+01  1.992174e+01  1.931727e+01
  6.175444e-01  7.667978e+52  7.595309e+52  8.305960e+52  1.542534e+01  1.794651e+01  1.645298e+01  1.728417e+01  1.992025e+01  1.931146e+01
  6.176444e-01  7.639192e+52  7.583045e+52  8.278539e+52  1.542057e+01  1.791641e+01  1.643924e+01  1.728587e+01  1.989320e+01  1.929986e+01
  6.177445e-01  7.621864e+52  7.592607e+52  8.271158e+52  1.544121e+01  1.791879e+01  1.643707e+01  1.730931e+01  1.990210e+01  1.930310e+01
  6.178445e-01  7.603533e+52  7.593692e+52  8.303077e+52  1.543468e+01  1.793122e+01  1.647239e+01  1.730623e+01  1.991339e+01  1.933254e+01
  6.179445e-01  7.620765e+52  7.598955e+52  8.334756e+52  1.544652e+01  1.794402e+01  1.646715e+01  1.731530e+01  1.991641e+01  1.932203e+01
  6.180446e-01  7.654461e+52  7.602076e+52  8.314275e+52  1.546951e+01  1.794036e+01  1.644544e+01  1.733593e+01  1.990684e+01  1.930163e+01
  6.181446e-01  7.672686e+52  7.526452e+52  8.273632e+52  1.545750e+01  1.792813e+01  1.643584e+01  1.732724e+01  1.991181e+01  1.930229e+01
  6.182447e-01  7.627985e+52  7.548264e+52  8.271256e+52  1.545184e+01  1.791369e+01  1.643975e+01  1.732579e+01  1.989856e+01  1.931145e+01
  6.183442e-01  7.625479e+52  7.610455e+52  8.286512e+52  1.544932e+01  1.793140e+01  1.644707e+01  1.732350e+01  1.991792e+01  1.931771e+01
  6.184442e-01  7.637774e+52  7.616478e+52  8.279798e+52  1.543867e+01  1.794164e+01  1.645140e+01  1.731463e+01  1.993083e+01  1.932394e+01
  6.185443e-01  7.679367e+52  7.564296e+52  8.257503e+52  1.544225e+01  1.794505e+01  1.643994e+01  1.731932e+01  1.994259e+01  1.932446e+01
  6.186443e-01  7.650743e+52  7.523324e+52  8.279839e+52  1.544992e+01  1.794568e+01  1.647271e+01  1.732772e+01  1.994853e+01  1.935201e+01
  6.187443e-01  7.621500e+52  7.530498e+52  8.332433e+52  1.544622e+01  1.795403e+01  1.645078e+01  1.732646e+01  1.996095e+01  1.932346e+01
  6.188444e-01  7.646973e+52  7.533557e+52  8.276534e+52  1.545201e+01  1.793932e+01  1.645125e+01  1.733364e+01  1.995214e+01  1.933518e+01
  6.189444e-01  7.647440e+52  7.588154e+52  8.242553e+52  1.544860e+01  1.793609e+01  1.644950e+01  1.733658e+01  1.994075e+01  1.933846e+01
  6.190445e-01  7.647622e+52  7.610381e+52  8.280153e+52  1.544530e+01  1.793079e+01  1.647993e+01  1.733251e+01  1.993441e+01  1.936263e+01
  6.191445e-01  7.633442e+52  7.590296e+52  8.306963e+52  1.547834e+01  1.793781e+01  1.646285e+01  1.736861e+01  1.994195e+01  1.934042e+01
  6.192445e-01  7.657150e+52  7.579321e+52  8.284151e+52  1.545785e+01  1.795742e+01  1.643851e+01  1.734013e+01  1.996349e+01  1.932048e+01
  6.193446e-01  7.657004e+52  7.534674e+52  8.280023e+52  1.546456e+01  1.796641e+01  1.643181e+01  1.734228e+01  1.997755e+01  1.931457e+01
  6.194446e-01  7.634735e+52  7.552299e+52  8.272864e+52  1.547299e+01  1.794892e+01  1.644997e+01  1.735599e+01  1.996185e+01  1.933421e+01
  6.195442e-01  7.638325e+52  7.598319e+52  8.258856e+52  1.546977e+01  1.793306e+01  1.644839e+01  1.735340e+01  1.994235e+01  1.933188e+01
  6.196442e-01  7.646012e+52  7.569501e+52  8.276456e+52  1.546131e+01  1.795741e+01  1.645382e+01  1.734417e+01  1.996570e+01  1.933145e+01
  6.197442e-01  7.659177e+52  7.552629e+52  8.272410e+52  1.544960e+01  1.796197e+01  1.644621e+01  1.733268e+01  1.997347e+01  1.932764e+01
  6.198443e-01  7.630947e+52  7.541255e+52  8.245031e+52  1.545428e+01  1.797106e+01  1.648719e+01  1.734026e+01  1.998325e+01  1.936996e+01
  6.199443e-01  7.582305e+52  7.510300e+52  8.239962e+52  1.545629e+01  1.797193e+01  1.648284e+01  1.734954e+01  1.998218e+01  1.936825e+01
  6.200444e-01  7.601346e+52  7.525075e+52  8.230400e+52  1.547289e+01  1.792848e+01  1.645986e+01  1.735964e+01  1.993386e+01  1.934096e+01
  6.201444e-01  7.599164e+52  7.545736e+52  8.247289e+52  1.547464e+01  1.790539e+01  1.644925e+01  1.735648e+01  1.991655e+01  1.932342e+01
  6.202444e-01  7.594271e+52  7.530193e+52  8.247593e+52  1.543340e+01  1.792197e+01  1.643914e+01  1.731767e+01  1.993720e+01  1.932137e+01
  6.203444e-01  7.589681e+52  7.486970e+52  8.202727e+52  1.543614e+01  1.793301e+01  1.646604e+01  1.732356e+01  1.994948e+01  1.936409e+01
  6.204444e-01  7.623087e+52  7.516725e+52  8.192754e+52  1.546567e+01  1.795819e+01  1.649769e+01  1.734639e+01  1.996193e+01  1.938675e+01
  6.205445e-01  7.639716e+52  7.534904e+52  8.218559e+52  1.548208e+01  1.796639e+01  1.647492e+01  1.735848e+01  1.997262e+01  1.934332e+01
  6.206445e-01  7.611803e+52  7.511068e+52  8.246581e+52  1.548752e+01  1.795559e+01  1.643181e+01  1.736901e+01  1.996779e+01  1.929442e+01
  6.207445e-01  7.572280e+52  7.504540e+52  8.245527e+52  1.546556e+01  1.794483e+01  1.646430e+01  1.735517e+01  1.995325e+01  1.933705e+01
  6.208445e-01  7.593624e+52  7.531820e+52  8.206604e+52  1.543320e+01  1.794410e+01  1.648987e+01  1.731831e+01  1.995043e+01  1.937613e+01
  6.209445e-01  7.630344e+52  7.517156e+52  8.205827e+52  1.546385e+01  1.796999e+01  1.647843e+01  1.734215e+01  1.997270e+01  1.937240e+01
  6.210445e-01  7.626730e+52  7.521331e+52  8.215036e+52  1.548323e+01  1.795334e+01  1.646238e+01  1.736286e+01  1.995612e+01  1.934651e+01
  6.211445e-01  7.598709e+52  7.523084e+52  8.214631e+52  1.548481e+01  1.795203e+01  1.645136e+01  1.736521e+01  1.995604e+01  1.931892e+01
  6.212446e-01  7.580893e+52  7.511821e+52  8.208692e+52  1.548122e+01  1.792564e+01  1.645703e+01  1.736379e+01  1.993766e+01  1.932592e+01
  6.213446e-01  7.569481e+52  7.528198e+52  8.207751e+52  1.545165e+01  1.795616e+01  1.645962e+01  1.734154e+01  1.995581e+01  1.934769e+01
  6.214446e-01  7.606518e+52  7.503793e+52  8.220444e+52  1.547557e+01  1.795980e+01  1.646096e+01  1.735712e+01  1.996381e+01  1.934270e+01
  6.215446e-01  7.623914e+52  7.475880e+52  8.255520e+52  1.550140e+01  1.798495e+01  1.643709e+01  1.737538e+01  1.999212e+01  1.930080e+01
  6.216446e-01  7.604851e+52  7.518454e+52  8.239526e+52  1.549356e+01  1.799531e+01  1.645620e+01  1.737014e+01  1.999812e+01  1.932963e+01
  6.217442e-01  7.612580e+52  7.520864e+52  8.225443e+52  1.547735e+01  1.796961e+01  1.648549e+01  1.735701e+01  1.996897e+01  1.935936e+01
  6.218442e-01  7.606273e+52  7.499030e+52  8.180246e+52  1.547339e+01  1.795274e+01  1.647290e+01  1.734888e+01  1.995730e+01  1.934720e+01
  6.219442e-01  7.619018e+52  7.500870e+52  8.157789e+52  1.550842e+01  1.799027e+01  1.647561e+01  1.737934e+01  1.998971e+01  1.935156e+01
  6.220443e-01  7.565233e+52  7.517869e+52  8.202443e+52  1.551361e+01  1.798976e+01  1.646387e+01  1.739454e+01  1.998604e+01  1.933024e+01
  6.221443e-01  7.566679e+52  7.551994e+52  8.210389e+52  1.548032e+01  1.798881e+01  1.644912e+01  1.736372e+01  1.997907e+01  1.932012e+01
  6.222444e-01  7.563551e+52  7.530631e+52  8.162391e+52  1.546389e+01  1.796529e+01  1.645624e+01  1.734213e+01  1.995904e+01  1.933502e+01
  6.223444e-01  7.592621e+52  7.500649e+52  8.158104e+52  1.547548e+01  1.798627e+01  1.647043e+01  1.735039e+01  1.998350e+01  1.934152e+01
  6.224444e-01  7.597627e+52  7.521703e+52  8.209820e+52  1.547762e+01  1.799567e+01  1.646651e+01  1.735006e+01  1.998833e+01  1.933069e+01
  6.225445e-01  7.586684e+52  7.543162e+52  8.208264e+52  1.546556e+01  1.798368e+01  1.645467e+01  1.734403e+01  1.996910e+01  1.931898e+01
  6.226445e-01  7.586436e+52  7.507738e+52  8.145957e+52  1.547788e+01  1.795433e+01  1.642490e+01  1.735194e+01  1.994178e+01  1.930044e+01
  6.227446e-01  7.588442e+52  7.494762e+52  8.139516e+52  1.549348e+01  1.796755e+01  1.644535e+01  1.736933e+01  1.995810e+01  1.931958e+01
  6.228446e-01  7.593113e+52  7.502358e+52  8.164824e+52  1.550941e+01  1.795534e+01  1.646109e+01  1.738453e+01  1.994333e+01  1.932688e+01
  6.229446e-01  7.590491e+52  7.515213e+52  8.169240e+52  1.552254e+01  1.794094e+01  1.645536e+01  1.739623e+01  1.993017e+01  1.932380e+01
  6.230442e-01  7.571083e+52  7.473953e+52  8.185876e+52  1.551073e+01  1.797860e+01  1.643101e+01  1.738100e+01  1.997327e+01  1.929291e+01
  6.231442e-01  7.561798e+52  7.466063e+52  8.193054e+52  1.546510e+01  1.800105e+01  1.642753e+01  1.734281e+01  1.999599e+01  1.928793e+01
  6.232442e-01  7.535001e+52  7.520395e+52  8.190653e+52  1.549770e+01  1.799736e+01  1.646983e+01  1.737803e+01  1.998843e+01  1.932395e+01
  6.233442e-01  7.566270e+52  7.532033e+52  8.147512e+52  1.550160e+01  1.796586e+01  1.647982e+01  1.737811e+01  1.995621e+01  1.933910e+01
  6.234443e-01  7.580921e+52  7.476718e+52  8.096846e+52  1.549742e+01  1.798015e+01  1.646004e+01  1.736727e+01  1.996786e+01  1.932823e+01
  6.235443e-01  7.566297e+52  7.472636e+52  8.123265e+52  1.551233e+01  1.802418e+01  1.643593e+01  1.738202e+01  2.001120e+01  1.930104e+01
  6.236443e-01  7.579080e+52  7.483611e+52  8.166483e+52  1.553169e+01  1.798565e+01  1.644784e+01  1.739735e+01  1.997087e+01  1.930702e+01
  6.237443e-01  7.565469e+52  7.504510e+52  8.165425e+52  1.551686e+01  1.794994e+01  1.646845e+01  1.738109e+01  1.993681e+01  1.932422e+01
  6.238444e-01  7.535748e+52  7.514233e+52  8.148072e+52  1.550428e+01  1.800288e+01  1.644109e+01  1.737345e+01  1.998099e+01  1.929385e+01
  6.239444e-01  7.568113e+52  7.491755e+52  8.188154e+52  1.551717e+01  1.800270e+01  1.641429e+01  1.738332e+01  1.998363e+01  1.925645e+01
  6.240444e-01  7.604394e+52  7.470161e+52  8.145501e+52  1.550482e+01  1.797931e+01  1.643304e+01  1.736801e+01  1.996371e+01  1.928965e+01
  6.241444e-01  7.543125e+52  7.458140e+52  8.134851e+52  1.547949e+01  1.796945e+01  1.642383e+01  1.735718e+01  1.995502e+01  1.928657e+01
  6.242445e-01  7.542965e+52  7.484983e+52  8.137590e+52  1.547641e+01  1.800599e+01  1.641273e+01  1.735151e+01  1.998202e+01  1.926814e+01
  6.243445e-01  7.547550e+52  7.509091e+52  8.123213e+52  1.549232e+01  1.798780e+01  1.643795e+01  1.736407e+01  1.996445e+01  1.929143e+01
  6.244446e-01  7.563943e+52  7.481331e+52  8.122933e+52  1.548985e+01  1.798316e+01  1.645617e+01  1.736142e+01  1.996687e+01  1.931146e+01
  6.245446e-01  7.522517e+52  7.432870e+52  8.114776e+52  1.547505e+01  1.797236e+01  1.645901e+01  1.735709e+01  1.996483e+01  1.931250e+01
  6.246446e-01  7.491240e+52  7.427032e+52  8.129991e+52  1.548403e+01  1.799974e+01  1.644525e+01  1.736353e+01  1.998971e+01  1.929633e+01
  6.247442e-01  7.525471e+52  7.437694e+52  8.160050e+52  1.550770e+01  1.799154e+01  1.642615e+01  1.737550e+01  1.997841e+01  1.927297e+01
  6.248442e-01  7.550905e+52  7.418060e+52  8.148283e+52  1.551847e+01  1.798165e+01  1.642510e+01  1.738913e+01  1.996376e+01  1.927163e+01
  6.249442e-01  7.519214e+52  7.403158e+52  8.142352e+52  1.552839e+01  1.796677e+01  1.641861e+01  1.740330e+01  1.995394e+01  1.926296e+01
  6.250443e-01  7.519110e+52  7.441525e+52  8.151595e+52  1.550434e+01  1.795246e+01  1.639623e+01  1.737764e+01  1.994707e+01  1.923814e+01
  6.251443e-01  7.555840e+52  7.477917e+52  8.108705e+52  1.550370e+01  1.800183e+01  1.638984e+01  1.737118e+01  1.997845e+01  1.924119e+01
  6.252443e-01  7.532422e+52  7.477425e+52  8.103882e+52  1.552225e+01  1.801799e+01  1.641042e+01  1.739036e+01  1.998505e+01  1.926535e+01
  6.253443e-01  7.453912e+52  7.458353e+52  8.100988e+52  1.549852e+01  1.796383e+01  1.644856e+01  1.737931e+01  1.993893e+01  1.930058e+01
  6.254444e-01  7.514639e+52  7.469084e+52  8.096410e+52  1.550522e+01  1.796969e+01  1.644776e+01  1.737679e+01  1.995911e+01  1.930872e+01
  6.255444e-01  7.535170e+52  7.437314e+52  8.111818e+52  1.551837e+01  1.800764e+01  1.645080e+01  1.738781e+01  2.000330e+01  1.930101e+01
