  6.461408e-01  5.413404e+52  5.468906e+52  6.438503e+52  1.519764e+01  1.761441e+01  1.556262e+01  1.713586e+01  1.962237e+01  1.824473e+01
  6.462408e-01  5.416175e+52  5.478038e+52  6.433208e+52  1.520249e+01  1.761629e+01  1.556277e+01  1.714031e+01  1.962420e+01  1.825136e+01
  6.463408e-01  5.417293e+52  5.463582e+52  6.433613e+52  1.521165e+01  1.761518e+01  1.555066e+01  1.715033e+01  1.962647e+01  1.824329e+01
  6.464409e-01  5.418480e+52  5.462421e+52  6.422270e+52  1.521584e+01  1.762975e+01  1.555571e+01  1.715671e+01  1.964507e+01  1.824921e+01
  6.465409e-01  5.415758e+52  5.464103e+52  6.435659e+52  1.521809e+01  1.763370e+01  1.555753e+01  1.716278e+01  1.965029e+01  1.824628e+01
  6.466410e-01  5.413133e+52  5.461848e+52  6.425624e+52  1.521799e+01  1.764271e+01  1.556345e+01  1.716468e+01  1.966265e+01  1.825272e+01
  6.467410e-01  5.414003e+52  5.465451e+52  6.428117e+52  1.522233e+01  1.764025e+01  1.555894e+01  1.716968e+01  1.966113e+01  1.824932e+01
  6.468410e-01  5.414208e+52  5.469383e+52  6.422928e+52  1.521179e+01  1.764349e+01  1.556663e+01  1.716373e+01  1.966422e+01  1.825681e+01
  6.469411e-01  5.413934e+52  5.460461e+52  6.415307e+52  1.521474e+01  1.764775e+01  1.556697e+01  1.716467e+01  1.967074e+01  1.825739e+01
  6.470411e-01  5.411477e+52  5.460598e+52  6.407999e+52  1.521543e+01  1.764349e+01  1.556805e+01  1.716425e+01  1.966646e+01  1.825701e+01
  6.471411e-01  5.409623e+52  5.456871e+52  6.405795e+52  1.521735e+01  1.764108e+01  1.554756e+01  1.716631e+01  1.966298e+01  1.823833e+01
  6.472408e-01  5.406158e+52  5.444423e+52  6.397059e+52  1.521108e+01  1.764384e+01  1.554824e+01  1.716102e+01  1.966642e+01  1.823589e+01
  6.473408e-01  5.401618e+52  5.445474e+52  6.398468e+52  1.522716e+01  1.764366e+01  1.556474e+01  1.717315e+01  1.966473e+01  1.824551e+01
  6.474408e-01  5.399087e+52  5.456503e+52  6.390115e+52  1.522627e+01  1.763367e+01  1.557207e+01  1.717216e+01  1.965224e+01  1.825412e+01
  6.475408e-01  5.398988e+52  5.452564e+52  6.388142e+52  1.522605e+01  1.764972e+01  1.554977e+01  1.717221e+01  1.966774e+01  1.823646e+01
  6.476409e-01  5.399845e+52  5.455870e+52  6.385190e+52  1.522346e+01  1.765012e+01  1.555130e+01  1.716969e+01  1.966723e+01  1.823446e+01
  6.477409e-01  5.403145e+52  5.450048e+52  6.388165e+52  1.522132e+01  1.766401e+01  1.553299e+01  1.716627e+01  1.968513e+01  1.821957e+01
  6.478409e-01  5.397175e+52  5.449457e+52  6.396897e+52  1.522934e+01  1.766035e+01  1.554848e+01  1.717509e+01  1.968028e+01  1.822867e+01
  6.479409e-01  5.400643e+52  5.452990e+52  6.394006e+52  1.523524e+01  1.765977e+01  1.554997e+01  1.717846e+01  1.967835e+01  1.822836e+01
  6.480410e-01  5.396900e+52  5.448855e+52  6.380883e+52  1.523562e+01  1.764853e+01  1.556813e+01  1.717900e+01  1.966773e+01  1.824901e+01
  6.481410e-01  5.393260e+52  5.448411e+52  6.368799e+52  1.524477e+01  1.765590e+01  1.555354e+01  1.718662e+01  1.967166e+01  1.824034e+01
  6.482410e-01  5.392027e+52  5.447211e+52  6.371745e+52  1.524980e+01  1.766277e+01  1.556224e+01  1.719199e+01  1.967696e+01  1.824047e+01
  6.483411e-01  5.390944e+52  5.443304e+52  6.371749e+52  1.524180e+01  1.766498e+01  1.555861e+01  1.718448e+01  1.967927e+01  1.823612e+01
  6.484411e-01  5.389747e+52  5.433777e+52  6.372496e+52  1.524041e+01  1.766694e+01  1.555625e+01  1.718225e+01  1.967966e+01  1.823088e+01
  6.485408e-01  5.389314e+52  5.433352e+52  6.363631e+52  1.524661e+01  1.766893e+01  1.554782e+01  1.718626e+01  1.967988e+01  1.822364e+01
  6.486408e-01  5.385438e+52  5.432393e+52  6.363541e+52  1.524850e+01  1.766784e+01  1.554483e+01  1.718803e+01  1.967814e+01  1.821955e+01
  6.487408e-01  5.383601e+52  5.430657e+52  6.358627e+52  1.525048e+01  1.766725e+01  1.554623e+01  1.718897e+01  1.967548e+01  1.821885e+01
  6.488409e-01  5.381001e+52  5.429601e+52  6.352937e+52  1.524958e+01  1.766751e+01  1.554097e+01  1.718753e+01  1.967430e+01  1.821517e+01
  6.489409e-01  5.376692e+52  5.426877e+52  6.347299e+52  1.525268e+01  1.767168e+01  1.553946e+01  1.719021e+01  1.967715e+01  1.821500e+01
  6.490409e-01  5.372545e+52  5.423585e+52  6.349776e+52  1.525376e+01  1.766951e+01  1.553967e+01  1.719137e+01  1.967403e+01  1.821396e+01
  6.491410e-01  5.372222e+52  5.422657e+52  6.348367e+52  1.525132e+01  1.766994e+01  1.554076e+01  1.718860e+01  1.967405e+01  1.821182e+01
  6.492410e-01  5.369936e+52  5.421203e+52  6.345362e+52  1.525212e+01  1.767241e+01  1.553965e+01  1.718939e+01  1.967666e+01  1.820862e+01
  6.493410e-01  5.367768e+52  5.422758e+52  6.331297e+52  1.525647e+01  1.767393e+01  1.553337e+01  1.719315e+01  1.967811e+01  1.820671e+01
  6.494410e-01  5.366555e+52  5.422143e+52  6.334534e+52  1.525826e+01  1.768251e+01  1.553441e+01  1.719514e+01  1.968613e+01  1.820539e+01
  6.495411e-01  5.365774e+52  5.420378e+52  6.335637e+52  1.526175e+01  1.767957e+01  1.552889e+01  1.719859e+01  1.968330e+01  1.819899e+01
  6.496411e-01  5.365566e+52  5.426177e+52  6.334888e+52  1.526771e+01  1.768487e+01  1.553292e+01  1.720347e+01  1.968650e+01  1.820256e+01
  6.497407e-01  5.366737e+52  5.421270e+52  6.333929e+52  1.527203e+01  1.768957e+01  1.553092e+01  1.720724e+01  1.969025e+01  1.819911e+01
  6.498408e-01  5.365292e+52  5.423012e+52  6.328004e+52  1.527650e+01  1.769480e+01  1.553113e+01  1.721199e+01  1.969435e+01  1.819994e+01
  6.499408e-01  5.365011e+52  5.414043e+52  6.333379e+52  1.527907e+01  1.768541e+01  1.552282e+01  1.721375e+01  1.968511e+01  1.818902e+01
  6.500409e-01  5.363131e+52  5.414646e+52  6.321261e+52  1.526429e+01  1.768286e+01  1.552673e+01  1.720266e+01  1.968021e+01  1.819178e+01
  6.501409e-01  5.365630e+52  5.414889e+52  6.322186e+52  1.526253e+01  1.767327e+01  1.550883e+01  1.720028e+01  1.967085e+01  1.817413e+01
  6.502409e-01  5.365909e+52  5.406241e+52  6.314314e+52  1.525211e+01  1.767400e+01  1.551858e+01  1.719147e+01  1.967288e+01  1.818066e+01
  6.503410e-01  5.356956e+52  5.406506e+52  6.305552e+52  1.525940e+01  1.766705e+01  1.549781e+01  1.719860e+01  1.966733e+01  1.816726e+01
  6.504410e-01  5.355247e+52  5.409810e+52  6.299926e+52  1.525860e+01  1.766788e+01  1.549081e+01  1.719979e+01  1.966895e+01  1.816115e+01
  6.505410e-01  5.356433e+52  5.409850e+52  6.306870e+52  1.525701e+01  1.767176e+01  1.551079e+01  1.719950e+01  1.967681e+01  1.817343e+01
  6.506410e-01  5.362717e+52  5.411891e+52  6.309797e+52  1.525861e+01  1.767545e+01  1.551963e+01  1.720102e+01  1.968269e+01  1.818149e+01
  6.507411e-01  5.364585e+52  5.415145e+52  6.299515e+52  1.526158e+01  1.767464e+01  1.549933e+01  1.720464e+01  1.968287e+01  1.817142e+01
  6.508411e-01  5.360947e+52  5.413287e+52  6.293932e+52  1.526416e+01  1.767896e+01  1.550793e+01  1.721011e+01  1.969152e+01  1.818116e+01
  6.509411e-01  5.356227e+52  5.413936e+52  6.291123e+52  1.526678e+01  1.767544e+01  1.549635e+01  1.721666e+01  1.969325e+01  1.817639e+01
  6.510408e-01  5.354421e+52  5.410781e+52  6.303787e+52  1.527487e+01  1.768503e+01  1.552127e+01  1.723003e+01  1.971272e+01  1.820993e+01
  6.511408e-01  5.355846e+52  5.423800e+52  6.279924e+52  1.527851e+01  1.769969e+01  1.549928e+01  1.723712e+01  1.972965e+01  1.819603e+01
  6.512408e-01  5.363707e+52  5.418542e+52  6.283583e+52  1.528258e+01  1.769710e+01  1.550866e+01  1.724246e+01  1.973059e+01  1.819976e+01
  6.513409e-01  5.364428e+52  5.413726e+52  6.287817e+52  1.528455e+01  1.770452e+01  1.552843e+01  1.724572e+01  1.974007e+01  1.821561e+01
  6.514409e-01  5.368311e+52  5.415646e+52  6.290289e+52  1.528329e+01  1.770796e+01  1.553035e+01  1.724454e+01  1.974296e+01  1.821556e+01
  6.515410e-01  5.364757e+52  5.414158e+52  6.280321e+52  1.528484e+01  1.770997e+01  1.551172e+01  1.724619e+01  1.974544e+01  1.820181e+01
  6.516410e-01  5.363770e+52  5.416452e+52  6.285892e+52  1.528962e+01  1.770623e+01  1.551230e+01  1.725155e+01  1.974132e+01  1.820046e+01
  6.517411e-01  5.368377e+52  5.422137e+52  6.275297e+52  1.529137e+01  1.771628e+01  1.552044e+01  1.725366e+01  1.975164e+01  1.820843e+01
  6.518411e-01  5.370899e+52  5.426677e+52  6.278412e+52  1.529606e+01  1.771489e+01  1.551589e+01  1.725793e+01  1.974962e+01  1.820039e+01
  6.519407e-01  5.373153e+52  5.426869e+52  6.274516e+52  1.530246e+01  1.771994e+01  1.551914e+01  1.726228e+01  1.975292e+01  1.820090e+01
  6.520408e-01  5.373279e+52  5.419586e+52  6.261447e+52  1.530142e+01  1.772982e+01  1.552916e+01  1.726016e+01  1.976269e+01  1.821148e+01
  6.521408e-01  5.366879e+52  5.420317e+52  6.263076e+52  1.530884e+01  1.772891e+01  1.551682e+01  1.726701e+01  1.976063e+01  1.819901e+01
  6.522408e-01  5.365849e+52  5.414425e+52  6.269527e+52  1.530254e+01  1.773470e+01  1.550478e+01  1.726107e+01  1.976638e+01  1.818773e+01
  6.523409e-01  5.360074e+52  5.408844e+52  6.255402e+52  1.530873e+01  1.773532e+01  1.553325e+01  1.726711e+01  1.976794e+01  1.821017e+01
  6.524409e-01  5.364466e+52  5.418518e+52  6.247760e+52  1.530419e+01  1.772287e+01  1.552071e+01  1.726107e+01  1.975353e+01  1.820606e+01
  6.525410e-01  5.360778e+52  5.420561e+52  6.255630e+52  1.530867e+01  1.772090e+01  1.552543e+01  1.726544e+01  1.974982e+01  1.820563e+01
  6.526410e-01  5.364558e+52  5.422955e+52  6.255078e+52  1.530535e+01  1.772574e+01  1.552363e+01  1.726279e+01  1.975414e+01  1.820832e+01
  6.527411e-01  5.365340e+52  5.421854e+52  6.252264e+52  1.531522e+01  1.773212e+01  1.551357e+01  1.727050e+01  1.976160e+01  1.819816e+01
  6.528411e-01  5.358446e+52  5.412281e+52  6.246748e+52  1.532019e+01  1.774606e+01  1.551008e+01  1.727814e+01  1.977719e+01  1.819512e+01
  6.529408e-01  5.361041e+52  5.414965e+52  6.250414e+52  1.531857e+01  1.773787e+01  1.551269e+01  1.727598e+01  1.976996e+01  1.819216e+01
  6.530408e-01  5.357574e+52  5.414708e+52  6.249243e+52  1.531980e+01  1.773357e+01  1.551983e+01  1.727765e+01  1.976396e+01  1.819971e+01
  6.531409e-01  5.354764e+52  5.410850e+52  6.236612e+52  1.532528e+01  1.773333e+01  1.553628e+01  1.728194e+01  1.976285e+01  1.821242e+01
  6.532409e-01  5.350908e+52  5.395515e+52  6.234425e+52  1.532342e+01  1.773923e+01  1.552265e+01  1.727930e+01  1.976923e+01  1.820180e+01
  6.533410e-01  5.347591e+52  5.396790e+52  6.236536e+52  1.531515e+01  1.773244e+01  1.551005e+01  1.727045e+01  1.975876e+01  1.819056e+01
  6.534410e-01  5.344363e+52  5.390615e+52  6.235331e+52  1.531541e+01  1.773653e+01  1.551090e+01  1.726959e+01  1.976019e+01  1.818822e+01
  6.535411e-01  5.345485e+52  5.393107e+52  6.224587e+52  1.531524e+01  1.773837e+01  1.550588e+01  1.726732e+01  1.975971e+01  1.818254e+01
  6.536411e-01  5.341191e+52  5.388363e+52  6.218583e+52  1.531544e+01  1.773370e+01  1.550722e+01  1.726762e+01  1.975476e+01  1.818498e+01
  6.537411e-01  5.338671e+52  5.390108e+52  6.216117e+52  1.531972e+01  1.773348e+01  1.550843e+01  1.727026e+01  1.975232e+01  1.818280e+01
  6.538408e-01  5.336736e+52  5.385822e+52  6.214878e+52  1.532163e+01  1.773803e+01  1.549843e+01  1.727214e+01  1.975722e+01  1.817156e+01
  6.539408e-01  5.334250e+52  5.390457e+52  6.212595e+52  1.532279e+01  1.773750e+01  1.550866e+01  1.727313e+01  1.975449e+01  1.817870e+01
  6.540409e-01  5.334576e+52  5.384853e+52  6.212216e+52  1.532629e+01  1.774593e+01  1.550820e+01  1.727680e+01  1.976538e+01  1.818155e+01
  6.541409e-01  5.337243e+52  5.393961e+52  6.210392e+52  1.533069e+01  1.774639e+01  1.550516e+01  1.728090e+01  1.976428e+01  1.817872e+01
  6.542410e-01  5.336335e+52  5.393979e+52  6.207167e+52  1.533722e+01  1.774955e+01  1.549931e+01  1.728702e+01  1.976603e+01  1.817398e+01
  6.543410e-01  5.337646e+52  5.396307e+52  6.210999e+52  1.534114e+01  1.775110e+01  1.549547e+01  1.729072e+01  1.976586e+01  1.816745e+01
  6.544411e-01  5.339922e+52  5.401609e+52  6.209011e+52  1.534593e+01  1.774787e+01  1.550150e+01  1.729476e+01  1.976013e+01  1.817145e+01
  6.545411e-01  5.339323e+52  5.395350e+52  6.206957e+52  1.534943e+01  1.776129e+01  1.550157e+01  1.729742e+01  1.977229e+01  1.816657e+01
  6.546408e-01  5.340232e+52  5.394194e+52  6.203232e+52  1.535214e+01  1.776327e+01  1.549328e+01  1.729913e+01  1.977157e+01  1.816024e+01
  6.547408e-01  5.342443e+52  5.382837e+52  6.200851e+52  1.534432e+01  1.776349e+01  1.549319e+01  1.729279e+01  1.977535e+01  1.815885e+01
  6.548408e-01  5.341885e+52  5.389424e+52  6.199074e+52  1.533810e+01  1.775682e+01  1.547655e+01  1.728911e+01  1.976467e+01  1.814461e+01
  6.549409e-01  5.339586e+52  5.381613e+52  6.197320e+52  1.533177e+01  1.774970e+01  1.546754e+01  1.728290e+01  1.976140e+01  1.813438e+01
  6.550409e-01  5.339013e+52  5.387911e+52  6.193265e+52  1.533543e+01  1.774910e+01  1.546086e+01  1.728523e+01  1.975846e+01  1.812881e+01
  6.551410e-01  5.337878e+52  5.395936e+52  6.186931e+52  1.533409e+01  1.774573e+01  1.546987e+01  1.728439e+01  1.975134e+01  1.813321e+01
  6.552410e-01  5.336333e+52  5.391419e+52  6.185949e+52  1.533496e+01  1.774024e+01  1.547856e+01  1.728506e+01  1.974795e+01  1.813860e+01
  6.553410e-01  5.334374e+52  5.383984e+52  6.172349e+52  1.534110e+01  1.775003e+01  1.548498e+01  1.728974e+01  1.975912e+01  1.814667e+01
  6.554410e-01  5.330052e+52  5.374011e+52  6.173268e+52  1.534167e+01  1.774794e+01  1.546418e+01  1.729104e+01  1.976101e+01  1.813156e+01
  6.555411e-01  5.328313e+52  5.374366e+52  6.170817e+52  1.534105e+01  1.775648e+01  1.546574e+01  1.729058e+01  1.976928e+01  1.813041e+01
  6.556411e-01  5.329250e+52  5.380046e+52  6.171427e+52  1.534113e+01  1.775927e+01  1.546028e+01  1.729038e+01  1.976850e+01  1.812444e+01
  6.557407e-01  5.325391e+52  5.379288e+52  6.171669e+52  1.533820e+01  1.774899e+01  1.547080e+01  1.728809e+01  1.975689e+01  1.813126e+01
  6.558408e-01  5.324964e+52  5.392020e+52  6.179991e+52  1.533888e+01  1.774587e+01  1.546064e+01  1.728885e+01  1.974937e+01  1.812234e+01
  6.559408e-01  5.326639e+52  5.374229e+52  6.171069e+52  1.534141e+01  1.775180e+01  1.546334e+01  1.729107e+01  1.976381e+01  1.812513e+01
  6.560409e-01  5.324670e+52  5.372882e+52  6.162531e+52  1.534243e+01  1.775325e+01  1.546254e+01  1.729358e+01  1.976792e+01  1.812919e+01
  6.561409e-01  5.323476e+52  5.381726e+52  6.158657e+52  1.534480e+01  1.776107e+01  1.547169e+01  1.729643e+01  1.977200e+01  1.813656e+01
  6.562410e-01  5.321271e+52  5.367502e+52  6.156349e+52  1.534628e+01  1.775935e+01  1.546291e+01  1.729947e+01  1.977529e+01  1.812991e+01
  6.563410e-01  5.322793e+52  5.372999e+52  6.159116e+52  1.534369e+01  1.774986e+01  1.545645e+01  1.729749e+01  1.976543e+01  1.812141e+01
  6.564410e-01  5.317957e+52  5.378911e+52  6.161867e+52  1.534093e+01  1.774628e+01  1.545907e+01  1.729557e+01  1.975925e+01  1.812040e+01
  6.565411e-01  5.323366e+52  5.366661e+52  6.156599e+52  1.534155e+01  1.774271e+01  1.546174e+01  1.729465e+01  1.976114e+01  1.812583e+01
  6.566411e-01  5.317829e+52  5.364872e+52  6.144478e+52  1.533952e+01  1.774430e+01  1.545355e+01  1.729495e+01  1.976490e+01  1.812589e+01
  6.567408e-01  5.311473e+52  5.370081e+52  6.144521e+52  1.533804e+01  1.775240e+01  1.544859e+01  1.729461e+01  1.977209e+01  1.811978e+01
  6.568408e-01  5.309449e+52  5.351285e+52  6.133082e+52  1.533542e+01  1.775342e+01  1.545895e+01  1.729275e+01  1.978003e+01  1.813200e+01
  6.569408e-01  5.306256e+52  5.358925e+52  6.128679e+52  1.533580e+01  1.775504e+01  1.546213e+01  1.729538e+01  1.978094e+01  1.813654e+01
  6.570409e-01  5.306879e+52  5.354027e+52  6.135002e+52  1.534191e+01  1.775479e+01  1.545110e+01  1.730358e+01  1.978811e+01  1.813149e+01
  6.571409e-01  5.307966e+52  5.346357e+52  6.137989e+52  1.534542e+01  1.775788e+01  1.544990e+01  1.730934e+01  1.979636e+01  1.813402e+01
  6.572410e-01  5.310440e+52  5.359760e+52  6.135428e+52  1.534985e+01  1.776773e+01  1.546809e+01  1.731762e+01  1.981208e+01  1.815827e+01
  6.573410e-01  5.313889e+52  5.368787e+52  6.131628e+52  1.535530e+01  1.776699e+01  1.546855e+01  1.732550e+01  1.980833e+01  1.815758e+01
  6.574411e-01  5.313959e+52  5.363988e+52  6.130625e+52  1.536108e+01  1.777338e+01  1.547286e+01  1.733348e+01  1.982033e+01  1.816612e+01
  6.575411e-01  5.310946e+52  5.376767e+52  6.118843e+52  1.536307e+01  1.778056e+01  1.547247e+01  1.733736e+01  1.982464e+01  1.816684e+01
  6.576408e-01  5.314633e+52  5.366679e+52  6.117536e+52  1.536318e+01  1.778694e+01  1.547086e+01  1.733912e+01  1.983541e+01  1.816486e+01
  6.577408e-01  5.313066e+52  5.366717e+52  6.124191e+52  1.536358e+01  1.778742e+01  1.546473e+01  1.733930e+01  1.983778e+01  1.815916e+01
  6.578409e-01  5.319679e+52  5.372352e+52  6.126669e+52  1.536511e+01  1.778937e+01  1.545426e+01  1.734088e+01  1.983853e+01  1.814944e+01
  6.579410e-01  5.323619e+52  5.366394e+52  6.132614e+52  1.536847e+01  1.778269e+01  1.546754e+01  1.734467e+01  1.983490e+01  1.815106e+01
  6.580410e-01  5.321081e+52  5.373170e+52  6.118969e+52  1.537015e+01  1.779635e+01  1.548744e+01  1.734610e+01  1.984357e+01  1.817179e+01
  6.581411e-01  5.320451e+52  5.363253e+52  6.112511e+52  1.537198e+01  1.779416e+01  1.547815e+01  1.734660e+01  1.984485e+01  1.816729e+01
  6.582411e-01  5.318490e+52  5.364829e+52  6.118568e+52  1.537397e+01  1.777927e+01  1.546697e+01  1.734783e+01  1.983028e+01  1.815137e+01
  6.583408e-01  5.313723e+52  5.363403e+52  6.109342e+52  1.537204e+01  1.778913e+01  1.547351e+01  1.734570e+01  1.983627e+01  1.815868e+01
  6.584408e-01  5.312776e+52  5.363254e+52  6.086974e+52  1.537125e+01  1.778051e+01  1.546341e+01  1.734423e+01  1.982657e+01  1.815699e+01
  6.585409e-01  5.308667e+52  5.361699e+52  6.097926e+52  1.537238e+01  1.779360e+01  1.546328e+01  1.734559e+01  1.983904e+01  1.815038e+01
  6.586410e-01  5.306179e+52  5.343248e+52  6.096838e+52  1.537131e+01  1.780321e+01  1.546191e+01  1.734405e+01  1.985209e+01  1.814738e+01
  6.587410e-01  5.303929e+52  5.354926e+52  6.100250e+52  1.537311e+01  1.777842e+01  1.545340e+01  1.734525e+01  1.982876e+01  1.813757e+01
  6.588411e-01  5.300692e+52  5.363276e+52  6.095881e+52  1.537435e+01  1.779015e+01  1.547090e+01  1.734793e+01  1.983508e+01  1.815213e+01
  6.589411e-01  5.302526e+52  5.361263e+52  6.104268e+52  1.537577e+01  1.778302e+01  1.546978e+01  1.734976e+01  1.983332e+01  1.815494e+01
  6.590408e-01  5.302544e+52  5.361900e+52  6.105127e+52  1.537817e+01  1.778925e+01  1.547473e+01  1.735328e+01  1.983821e+01  1.816114e+01
  6.591408e-01  5.303671e+52  5.351149e+52  6.090557e+52  1.537844e+01  1.782182e+01  1.546765e+01  1.735409e+01  1.987086e+01  1.816267e+01
  6.592409e-01  5.301886e+52  5.353496e+52  6.090657e+52  1.538062e+01  1.780355e+01  1.544846e+01  1.735651e+01  1.985447e+01  1.814001e+01
  6.593409e-01  5.299597e+52  5.350417e+52  6.083608e+52  1.538256e+01  1.779110e+01  1.545939e+01  1.735787e+01  1.984402e+01  1.814710e+01
  6.594410e-01  5.294788e+52  5.354890e+52  6.086049e+52  1.537966e+01  1.778929e+01  1.546771e+01  1.735415e+01  1.983795e+01  1.815020e+01
  6.595410e-01  5.293951e+52  5.340335e+52  6.068881e+52  1.537796e+01  1.779366e+01  1.547003e+01  1.735064e+01  1.984303e+01  1.815858e+01
  6.596410e-01  5.290610e+52  5.343989e+52  6.072191e+52  1.538299e+01  1.781033e+01  1.546724e+01  1.735495e+01  1.985316e+01  1.815302e+01
  6.597411e-01  5.287101e+52  5.329826e+52  6.083126e+52  1.538153e+01  1.780834e+01  1.545950e+01  1.735361e+01  1.985544e+01  1.814123e+01
  6.598407e-01  5.289937e+52  5.334150e+52  6.072961e+52  1.538262e+01  1.780913e+01  1.547102e+01  1.735291e+01  1.985326e+01  1.815049e+01
  6.599408e-01  5.278428e+52  5.322406e+52  6.070150e+52  1.538664e+01  1.780914e+01  1.545707e+01  1.735920e+01  1.985783e+01  1.813785e+01
  6.600409e-01  5.272835e+52  5.343384e+52  6.070678e+52  1.539404e+01  1.778778e+01  1.544972e+01  1.736565e+01  1.983129e+01  1.813001e+01
  6.601409e-01  5.283135e+52  5.343101e+52  6.061203e+52  1.538431e+01  1.780022e+01  1.547578e+01  1.735474e+01  1.984309e+01  1.815741e+01
  6.602410e-01  5.279902e+52  5.345870e+52  6.067880e+52  1.539665e+01  1.780961e+01  1.546536e+01  1.736765e+01  1.985083e+01  1.814852e+01
  6.603410e-01  5.291393e+52  5.341841e+52  6.055729e+52  1.540055e+01  1.781552e+01  1.547759e+01  1.736904e+01  1.986064e+01  1.816130e+01
  6.604411e-01  5.293182e+52  5.352159e+52  6.059749e+52  1.540924e+01  1.781652e+01  1.545710e+01  1.737804e+01  1.985717e+01  1.814373e+01
  6.605411e-01  5.289982e+52  5.344841e+52  6.061495e+52  1.540668e+01  1.782377e+01  1.545628e+01  1.737794e+01  1.986525e+01  1.813826e+01
  6.606408e-01  5.295126e+52  5.352025e+52  6.060115e+52  1.541220e+01  1.783094e+01  1.546956e+01  1.738142e+01  1.986744e+01  1.814740e+01
  6.607408e-01  5.295557e+52  5.349041e+52  6.056615e+52  1.542032e+01  1.783843e+01  1.546732e+01  1.738737e+01  1.987456e+01  1.814522e+01
  6.608409e-01  5.294904e+52  5.352515e+52  6.061281e+52  1.543169e+01  1.784432e+01  1.546838e+01  1.739896e+01  1.987796e+01  1.814465e+01
