#tbounce=0.2254282904774188
  1.831430e+00  3.562305e+52  3.668402e+52  2.922390e+52  2.001234e+01  2.336417e+01  1.873928e+01  2.244730e+01  2.596017e+01  2.305605e+01
  1.831529e+00  3.567733e+52  3.658174e+52  2.927811e+52  2.001550e+01  2.335254e+01  1.873549e+01  2.245005e+01  2.594947e+01  2.304696e+01
  1.831629e+00  3.574362e+52  3.663629e+52  2.929215e+52  2.002817e+01  2.336729e+01  1.875788e+01  2.246473e+01  2.596244e+01  2.306384e+01
  1.831729e+00  3.565508e+52  3.663602e+52  2.932717e+52  2.001089e+01  2.335894e+01  1.874622e+01  2.244471e+01  2.596118e+01  2.305039e+01
  1.831829e+00  3.564365e+52  3.673337e+52  2.931011e+52  2.001046e+01  2.337881e+01  1.875547e+01  2.244531e+01  2.597328e+01  2.305980e+01
  1.831929e+00  3.564703e+52  3.662149e+52  2.931588e+52  2.000809e+01  2.338557e+01  1.875569e+01  2.244038e+01  2.598353e+01  2.306127e+01
  1.832029e+00  3.566265e+52  3.671664e+52  2.925657e+52  2.001181e+01  2.338247e+01  1.874617e+01  2.244463e+01  2.598031e+01  2.306276e+01
  1.832129e+00  3.566541e+52  3.665079e+52  2.927334e+52  2.001403e+01  2.340052e+01  1.875482e+01  2.244454e+01  2.598567e+01  2.306975e+01
  1.832229e+00  3.568558e+52  3.671863e+52  2.931287e+52  2.001989e+01  2.336677e+01  1.875186e+01  2.245252e+01  2.595077e+01  2.306661e+01
  1.832329e+00  3.565922e+52  3.662750e+52  2.932483e+52  2.001635e+01  2.335936e+01  1.875594e+01  2.245034e+01  2.595235e+01  2.306535e+01
  1.832429e+00  3.569249e+52  3.668807e+52  2.932798e+52  2.001422e+01  2.334780e+01  1.875455e+01  2.244875e+01  2.594486e+01  2.306198e+01
  1.832529e+00  3.568059e+52  3.670062e+52  2.933020e+52  2.001974e+01  2.335575e+01  1.875376e+01  2.245375e+01  2.595535e+01  2.306063e+01
  1.832629e+00  3.562128e+52  3.660499e+52  2.932898e+52  2.000284e+01  2.334532e+01  1.875931e+01  2.243773e+01  2.594702e+01  2.306445e+01
  1.832729e+00  3.565942e+52  3.673233e+52  2.930998e+52  2.000976e+01  2.335559e+01  1.876890e+01  2.244502e+01  2.595251e+01  2.308008e+01
  1.832829e+00  3.563360e+52  3.672880e+52  2.931379e+52  2.000564e+01  2.339362e+01  1.875610e+01  2.243974e+01  2.598918e+01  2.307216e+01
  1.832929e+00  3.564022e+52  3.662834e+52  2.930699e+52  2.001041e+01  2.338375e+01  1.875105e+01  2.244464e+01  2.598720e+01  2.306786e+01
  1.833029e+00  3.569602e+52  3.662833e+52  2.931039e+52  2.003516e+01  2.340675e+01  1.873460e+01  2.246982e+01  2.599804e+01  2.305071e+01
  1.833129e+00  3.568512e+52  3.661018e+52  2.935202e+52  2.001902e+01  2.342048e+01  1.874935e+01  2.245371e+01  2.601171e+01  2.305535e+01
  1.833229e+00  3.567472e+52  3.671692e+52  2.932603e+52  2.002333e+01  2.340337e+01  1.874728e+01  2.245761e+01  2.598533e+01  2.305555e+01
  1.833329e+00  3.570645e+52  3.673849e+52  2.928700e+52  2.001393e+01  2.339537e+01  1.874625e+01  2.245060e+01  2.598620e+01  2.305533e+01
  1.833429e+00  3.567324e+52  3.667387e+52  2.931473e+52  2.002513e+01  2.338280e+01  1.875707e+01  2.246542e+01  2.598135e+01  2.306458e+01
  1.833529e+00  3.565924e+52  3.663634e+52  2.936380e+52  2.001318e+01  2.335075e+01  1.875940e+01  2.244783e+01  2.594769e+01  2.306729e+01
  1.833629e+00  3.568051e+52  3.667620e+52  2.933750e+52  2.002600e+01  2.337912e+01  1.875357e+01  2.246310e+01  2.597617e+01  2.306594e+01
  1.833729e+00  3.567691e+52  3.660402e+52  2.931844e+52  2.000833e+01  2.340166e+01  1.875795e+01  2.244163e+01  2.599996e+01  2.307048e+01
  1.833829e+00  3.565815e+52  3.668588e+52  2.934206e+52  2.002740e+01  2.338066e+01  1.874526e+01  2.246553e+01  2.597775e+01  2.305403e+01
  1.833929e+00  3.568458e+52  3.666248e+52  2.934290e+52  2.001873e+01  2.340546e+01  1.874275e+01  2.245689e+01  2.600467e+01  2.304988e+01
  1.834029e+00  3.562759e+52  3.665710e+52  2.926352e+52  2.000846e+01  2.338486e+01  1.876199e+01  2.244053e+01  2.598288e+01  2.306968e+01
  1.834129e+00  3.563103e+52  3.670293e+52  2.932521e+52  2.001400e+01  2.342113e+01  1.875440e+01  2.245029e+01  2.600918e+01  2.306123e+01
  1.834229e+00  3.568417e+52  3.675399e+52  2.934199e+52  2.002858e+01  2.337800e+01  1.875946e+01  2.246310e+01  2.596652e+01  2.306425e+01
  1.834329e+00  3.565395e+52  3.659671e+52  2.932894e+52  2.001676e+01  2.336581e+01  1.876245e+01  2.245031e+01  2.596305e+01  2.307363e+01
  1.834429e+00  3.564295e+52  3.663819e+52  2.934263e+52  2.001375e+01  2.334713e+01  1.876257e+01  2.244857e+01  2.594905e+01  2.307325e+01
  1.834529e+00  3.564470e+52  3.668087e+52  2.933414e+52  2.001218e+01  2.336101e+01  1.875065e+01  2.244595e+01  2.596053e+01  2.306283e+01
  1.834629e+00  3.564758e+52  3.659061e+52  2.930755e+52  2.001055e+01  2.334568e+01  1.875475e+01  2.244371e+01  2.594771e+01  2.306498e+01
  1.834729e+00  3.567204e+52  3.664960e+52  2.935614e+52  2.002407e+01  2.336686e+01  1.874410e+01  2.245807e+01  2.596139e+01  2.305012e+01
  1.834829e+00  3.565002e+52  3.660413e+52  2.927776e+52  2.001702e+01  2.334337e+01  1.875103e+01  2.244952e+01  2.594394e+01  2.306394e+01
  1.834930e+00  3.561050e+52  3.665890e+52  2.934111e+52  2.000719e+01  2.334562e+01  1.875923e+01  2.243779e+01  2.593946e+01  2.306401e+01
  1.835029e+00  3.559845e+52  3.672966e+52  2.933724e+52  2.000619e+01  2.336210e+01  1.876962e+01  2.243987e+01  2.595943e+01  2.307564e+01
  1.835129e+00  3.565127e+52  3.663911e+52  2.934464e+52  2.001280e+01  2.336808e+01  1.876599e+01  2.244335e+01  2.595851e+01  2.307587e+01
  1.835229e+00  3.564524e+52  3.665443e+52  2.939398e+52  2.000930e+01  2.334551e+01  1.877525e+01  2.243992e+01  2.594253e+01  2.308002e+01
  1.835329e+00  3.564909e+52  3.668688e+52  2.935382e+52  2.000830e+01  2.333325e+01  1.875409e+01  2.243854e+01  2.592924e+01  2.306246e+01
  1.835429e+00  3.565028e+52  3.671166e+52  2.935858e+52  2.001313e+01  2.335239e+01  1.876252e+01  2.244449e+01  2.595461e+01  2.306927e+01
  1.835529e+00  3.566954e+52  3.662347e+52  2.934004e+52  2.001611e+01  2.334970e+01  1.875478e+01  2.244592e+01  2.595048e+01  2.306497e+01
  1.835629e+00  3.568271e+52  3.662998e+52  2.933509e+52  2.002081e+01  2.337418e+01  1.876023e+01  2.245402e+01  2.597420e+01  2.307243e+01
  1.835729e+00  3.568648e+52  3.658863e+52  2.939532e+52  2.002351e+01  2.338700e+01  1.876311e+01  2.245802e+01  2.598481e+01  2.306887e+01
  1.835830e+00  3.562319e+52  3.666722e+52  2.935495e+52  2.001696e+01  2.343302e+01  1.876945e+01  2.245220e+01  2.602243e+01  2.307852e+01
  1.835929e+00  3.565330e+52  3.671694e+52  2.937021e+52  2.001819e+01  2.336377e+01  1.878126e+01  2.245408e+01  2.595554e+01  2.308918e+01
  1.836029e+00  3.558752e+52  3.662383e+52  2.937692e+52  2.000563e+01  2.335967e+01  1.876648e+01  2.243929e+01  2.595431e+01  2.306968e+01
  1.836129e+00  3.562693e+52  3.660828e+52  2.928413e+52  2.001433e+01  2.336620e+01  1.875490e+01  2.244998e+01  2.596278e+01  2.306872e+01
  1.836229e+00  3.564574e+52  3.668142e+52  2.933012e+52  2.002020e+01  2.338823e+01  1.874914e+01  2.245484e+01  2.598505e+01  2.306176e+01
  1.836329e+00  3.567052e+52  3.669480e+52  2.932749e+52  2.002755e+01  2.340654e+01  1.875189e+01  2.246234e+01  2.600763e+01  2.306130e+01
  1.836429e+00  3.567770e+52  3.667784e+52  2.932560e+52  2.001953e+01  2.341229e+01  1.875531e+01  2.245646e+01  2.600890e+01  2.306145e+01
  1.836529e+00  3.565454e+52  3.660645e+52  2.937870e+52  2.001829e+01  2.336871e+01  1.876522e+01  2.245345e+01  2.596601e+01  2.307069e+01
  1.836629e+00  3.559073e+52  3.665152e+52  2.937964e+52  2.000569e+01  2.335833e+01  1.877869e+01  2.243726e+01  2.595077e+01  2.308374e+01
  1.836730e+00  3.561813e+52  3.661978e+52  2.937834e+52  2.001179e+01  2.333651e+01  1.875595e+01  2.244147e+01  2.593494e+01  2.306136e+01
  1.836829e+00  3.558976e+52  3.665970e+52  2.939827e+52  2.000135e+01  2.335679e+01  1.876455e+01  2.243180e+01  2.595087e+01  2.306747e+01
  1.836929e+00  3.558867e+52  3.660593e+52  2.929798e+52  1.999713e+01  2.330878e+01  1.876651e+01  2.242525e+01  2.590360e+01  2.307585e+01
  1.837029e+00  3.562374e+52  3.665092e+52  2.933956e+52  2.000254e+01  2.331735e+01  1.877259e+01  2.243124e+01  2.591594e+01  2.308361e+01
  1.837130e+00  3.562819e+52  3.668506e+52  2.936594e+52  2.000390e+01  2.331184e+01  1.877371e+01  2.243269e+01  2.591680e+01  2.308287e+01
  1.837229e+00  3.566343e+52  3.665239e+52  2.938392e+52  2.000832e+01  2.331154e+01  1.877848e+01  2.243686e+01  2.591640e+01  2.308593e+01
  1.837329e+00  3.564077e+52  3.667416e+52  2.943337e+52  2.000773e+01  2.332109e+01  1.879333e+01  2.243640e+01  2.592184e+01  2.309667e+01
  1.837429e+00  3.564609e+52  3.667314e+52  2.939274e+52  2.001377e+01  2.332255e+01  1.878616e+01  2.244346e+01  2.591966e+01  2.309397e+01
  1.837529e+00  3.562817e+52  3.661213e+52  2.936486e+52  2.000262e+01  2.331478e+01  1.879044e+01  2.243077e+01  2.591332e+01  2.310178e+01
  1.837629e+00  3.564251e+52  3.667307e+52  2.936498e+52  2.001053e+01  2.333286e+01  1.876546e+01  2.244011e+01  2.593010e+01  2.307490e+01
  1.837729e+00  3.561411e+52  3.666497e+52  2.933113e+52  2.000653e+01  2.333476e+01  1.876481e+01  2.243643e+01  2.593271e+01  2.307615e+01
  1.837829e+00  3.563351e+52  3.656437e+52  2.936836e+52  2.001268e+01  2.332596e+01  1.877691e+01  2.244456e+01  2.592604e+01  2.308628e+01
  1.837929e+00  3.561756e+52  3.663480e+52  2.940718e+52  2.000610e+01  2.334581e+01  1.877969e+01  2.243575e+01  2.594338e+01  2.308818e+01
  1.838029e+00  3.561615e+52  3.667202e+52  2.943394e+52  2.001268e+01  2.340260e+01  1.877808e+01  2.244358e+01  2.599601e+01  2.308410e+01
  1.838129e+00  3.569714e+52  3.663874e+52  2.941426e+52  2.002316e+01  2.335792e+01  1.878223e+01  2.245279e+01  2.595315e+01  2.308909e+01
  1.838229e+00  3.564596e+52  3.668773e+52  2.941897e+52  2.002184e+01  2.334253e+01  1.877932e+01  2.245676e+01  2.593854e+01  2.308684e+01
  1.838329e+00  3.568970e+52  3.664589e+52  2.932050e+52  2.002862e+01  2.334588e+01  1.876364e+01  2.246267e+01  2.594485e+01  2.307945e+01
  1.838429e+00  3.565424e+52  3.659038e+52  2.935283e+52  2.001865e+01  2.332988e+01  1.876263e+01  2.245166e+01  2.592927e+01  2.307506e+01
  1.838529e+00  3.559620e+52  3.661555e+52  2.938701e+52  2.001383e+01  2.333863e+01  1.875638e+01  2.245028e+01  2.593352e+01  2.306696e+01
  1.838629e+00  3.561472e+52  3.663980e+52  2.941117e+52  2.001539e+01  2.336280e+01  1.875784e+01  2.244970e+01  2.595898e+01  2.306292e+01
  1.838729e+00  3.559123e+52  3.664425e+52  2.938022e+52  2.000398e+01  2.335592e+01  1.876813e+01  2.243359e+01  2.595273e+01  2.307251e+01
  1.838829e+00  3.564362e+52  3.668237e+52  2.946910e+52  2.001146e+01  2.336662e+01  1.879366e+01  2.244245e+01  2.596175e+01  2.309311e+01
  1.838929e+00  3.564213e+52  3.667079e+52  2.939829e+52  2.001286e+01  2.335720e+01  1.879488e+01  2.244309e+01  2.595054e+01  2.310116e+01
  1.839029e+00  3.570088e+52  3.663152e+52  2.936473e+52  2.002550e+01  2.333095e+01  1.877938e+01  2.245621e+01  2.592946e+01  2.308580e+01
  1.839129e+00  3.564624e+52  3.665837e+52  2.937331e+52  2.001949e+01  2.333988e+01  1.878773e+01  2.244933e+01  2.593904e+01  2.309659e+01
  1.839229e+00  3.562701e+52  3.667803e+52  2.938177e+52  2.001376e+01  2.335134e+01  1.876959e+01  2.244534e+01  2.595338e+01  2.308227e+01
  1.839329e+00  3.561815e+52  3.661651e+52  2.941209e+52  2.001263e+01  2.334160e+01  1.877907e+01  2.244405e+01  2.594494e+01  2.308559e+01
  1.839429e+00  3.562598e+52  3.660910e+52  2.942224e+52  2.001307e+01  2.333649e+01  1.876802e+01  2.244567e+01  2.593544e+01  2.307316e+01
  1.839530e+00  3.559559e+52  3.663038e+52  2.937180e+52  2.001061e+01  2.332662e+01  1.876681e+01  2.244211e+01  2.592120e+01  2.307044e+01
  1.839629e+00  3.561750e+52  3.665553e+52  2.932844e+52  2.000970e+01  2.333186e+01  1.877492e+01  2.244139e+01  2.592933e+01  2.308346e+01
  1.839729e+00  3.563728e+52  3.667951e+52  2.940252e+52  2.001379e+01  2.332700e+01  1.879083e+01  2.244593e+01  2.592818e+01  2.309890e+01
  1.839829e+00  3.561696e+52  3.661684e+52  2.939339e+52  2.000864e+01  2.330687e+01  1.878265e+01  2.243775e+01  2.590869e+01  2.309146e+01
  1.839930e+00  3.556560e+52  3.659036e+52  2.940848e+52  1.999783e+01  2.328284e+01  1.879770e+01  2.242583e+01  2.588918e+01  2.310304e+01
  1.840029e+00  3.560391e+52  3.657298e+52  2.941843e+52  2.000520e+01  2.328616e+01  1.879814e+01  2.243299e+01  2.589118e+01  2.310426e+01
  1.840129e+00  3.558437e+52  3.659137e+52  2.932530e+52  1.999892e+01  2.328476e+01  1.878407e+01  2.242402e+01  2.588523e+01  2.309495e+01
  1.840229e+00  3.561938e+52  3.661859e+52  2.937950e+52  1.999823e+01  2.330750e+01  1.878980e+01  2.242500e+01  2.590714e+01  2.309629e+01
  1.840329e+00  3.563794e+52  3.665577e+52  2.940469e+52  1.999962e+01  2.330717e+01  1.877266e+01  2.242369e+01  2.590188e+01  2.307772e+01
  1.840429e+00  3.561312e+52  3.661096e+52  2.939626e+52  2.000931e+01  2.331326e+01  1.881394e+01  2.243684e+01  2.590778e+01  2.311743e+01
  1.840529e+00  3.558041e+52  3.665380e+52  2.941870e+52  2.000258e+01  2.332466e+01  1.882229e+01  2.243224e+01  2.592506e+01  2.312762e+01
  1.840629e+00  3.559654e+52  3.665236e+52  2.941956e+52  2.000481e+01  2.332716e+01  1.881214e+01  2.243500e+01  2.593218e+01  2.312412e+01
  1.840729e+00  3.555127e+52  3.663793e+52  2.946687e+52  1.998848e+01  2.329852e+01  1.881547e+01  2.241634e+01  2.589841e+01  2.311688e+01
  1.840829e+00  3.555617e+52  3.662188e+52  2.943622e+52  1.999136e+01  2.328870e+01  1.881596e+01  2.241745e+01  2.588977e+01  2.311816e+01
  1.840929e+00  3.563579e+52  3.660465e+52  2.940694e+52  2.000357e+01  2.324187e+01  1.878501e+01  2.242880e+01  2.584511e+01  2.309583e+01
  1.841030e+00  3.565800e+52  3.659581e+52  2.942168e+52  2.000962e+01  2.326717e+01  1.880199e+01  2.243614e+01  2.587537e+01  2.310997e+01
  1.841129e+00  3.559755e+52  3.661130e+52  2.942657e+52  2.000458e+01  2.328725e+01  1.880325e+01  2.243267e+01  2.588622e+01  2.311211e+01
  1.841229e+00  3.564347e+52  3.663171e+52  2.943326e+52  1.999993e+01  2.329974e+01  1.881431e+01  2.242445e+01  2.589785e+01  2.312142e+01
  1.841329e+00  3.563278e+52  3.663513e+52  2.938558e+52  2.000519e+01  2.330967e+01  1.880836e+01  2.243278e+01  2.590846e+01  2.311624e+01
  1.841429e+00  3.560113e+52  3.668155e+52  2.947993e+52  1.999560e+01  2.331195e+01  1.882301e+01  2.242167e+01  2.591175e+01  2.312592e+01
  1.841529e+00  3.559889e+52  3.665248e+52  2.945774e+52  2.000233e+01  2.329561e+01  1.882551e+01  2.242974e+01  2.589355e+01  2.313228e+01
  1.841629e+00  3.558567e+52  3.666154e+52  2.948164e+52  2.000224e+01  2.330339e+01  1.881971e+01  2.243327e+01  2.590758e+01  2.312737e+01
  1.841730e+00  3.564767e+52  3.668595e+52  2.943175e+52  2.000836e+01  2.327897e+01  1.880805e+01  2.243640e+01  2.588250e+01  2.312168e+01
  1.841829e+00  3.567962e+52  3.654530e+52  2.942174e+52  2.001090e+01  2.325094e+01  1.879593e+01  2.243742e+01  2.586716e+01  2.310719e+01
  1.841929e+00  3.563963e+52  3.665020e+52  2.944466e+52  2.000836e+01  2.330484e+01  1.880239e+01  2.243518e+01  2.590700e+01  2.311382e+01
  1.842029e+00  3.562230e+52  3.669144e+52  2.949851e+52  2.000863e+01  2.332015e+01  1.881358e+01  2.243646e+01  2.592192e+01  2.311951e+01
  1.842129e+00  3.560719e+52  3.668431e+52  2.942245e+52  2.000555e+01  2.330526e+01  1.881030e+01  2.243509e+01  2.590582e+01  2.312040e+01
  1.842229e+00  3.560085e+52  3.664607e+52  2.945858e+52  2.000247e+01  2.328468e+01  1.880871e+01  2.242862e+01  2.588487e+01  2.311389e+01
  1.842329e+00  3.560672e+52  3.667290e+52  2.944266e+52  1.999882e+01  2.327646e+01  1.879866e+01  2.242655e+01  2.587725e+01  2.310689e+01
  1.842430e+00  3.560508e+52  3.664008e+52  2.948238e+52  1.999944e+01  2.326416e+01  1.883131e+01  2.242747e+01  2.586699e+01  2.313683e+01
  1.842529e+00  3.563410e+52  3.662092e+52  2.946235e+52  2.000005e+01  2.327420e+01  1.881822e+01  2.242591e+01  2.588083e+01  2.312818e+01
  1.842629e+00  3.561563e+52  3.658998e+52  2.948125e+52  2.000767e+01  2.329013e+01  1.882605e+01  2.243606e+01  2.589196e+01  2.313513e+01
  1.842729e+00  3.564298e+52  3.664560e+52  2.946018e+52  2.000453e+01  2.330867e+01  1.881886e+01  2.243019e+01  2.591004e+01  2.313238e+01
  1.842829e+00  3.564240e+52  3.668997e+52  2.947705e+52  2.000406e+01  2.332621e+01  1.881802e+01  2.242871e+01  2.592853e+01  2.312076e+01
  1.842929e+00  3.562724e+52  3.662577e+52  2.948027e+52  2.000472e+01  2.330683e+01  1.880553e+01  2.243128e+01  2.590490e+01  2.311105e+01
  1.843029e+00  3.560946e+52  3.662950e+52  2.949050e+52  1.999746e+01  2.330543e+01  1.881401e+01  2.242463e+01  2.590117e+01  2.311857e+01
  1.843130e+00  3.562941e+52  3.664634e+52  2.943591e+52  2.000630e+01  2.331178e+01  1.880714e+01  2.243173e+01  2.590742e+01  2.311720e+01
  1.843229e+00  3.563050e+52  3.663254e+52  2.945814e+52  2.001081e+01  2.331122e+01  1.881666e+01  2.243759e+01  2.590496e+01  2.312840e+01
  1.843329e+00  3.560534e+52  3.659535e+52  2.946334e+52  2.000907e+01  2.330318e+01  1.882840e+01  2.243672e+01  2.590262e+01  2.313892e+01
  1.843429e+00  3.564113e+52  3.667648e+52  2.948191e+52  2.001067e+01  2.331687e+01  1.881948e+01  2.243843e+01  2.591639e+01  2.312517e+01
  1.843529e+00  3.563104e+52  3.666025e+52  2.948768e+52  2.000099e+01  2.330126e+01  1.880592e+01  2.242783e+01  2.589792e+01  2.311064e+01
  1.843629e+00  3.560118e+52  3.663628e+52  2.943744e+52  1.999655e+01  2.328312e+01  1.883085e+01  2.242301e+01  2.588412e+01  2.313432e+01
  1.843729e+00  3.558960e+52  3.663040e+52  2.941173e+52  2.000132e+01  2.324884e+01  1.881845e+01  2.242760e+01  2.585819e+01  2.313503e+01
  1.843829e+00  3.559807e+52  3.666439e+52  2.948845e+52  1.999181e+01  2.328599e+01  1.880691e+01  2.241987e+01  2.589882e+01  2.311864e+01
  1.843929e+00  3.566274e+52  3.662707e+52  2.952380e+52  2.000748e+01  2.331396e+01  1.883114e+01  2.243182e+01  2.591905e+01  2.313900e+01
  1.844029e+00  3.564329e+52  3.660114e+52  2.947477e+52  2.002300e+01  2.332879e+01  1.884610e+01  2.244682e+01  2.592923e+01  2.315505e+01
  1.844130e+00  3.559941e+52  3.657977e+52  2.950284e+52  2.001186e+01  2.331602e+01  1.883899e+01  2.243934e+01  2.591609e+01  2.314696e+01
  1.844229e+00  3.562758e+52  3.662761e+52  2.946412e+52  2.001955e+01  2.331867e+01  1.885062e+01  2.244753e+01  2.591695e+01  2.315922e+01
  1.844329e+00  3.562395e+52  3.667431e+52  2.951393e+52  2.000594e+01  2.329931e+01  1.882504e+01  2.243755e+01  2.589958e+01  2.313573e+01
  1.844430e+00  3.566506e+52  3.669500e+52  2.953774e+52  2.000573e+01  2.329012e+01  1.882294e+01  2.243428e+01  2.589317e+01  2.313083e+01
  1.844529e+00  3.561763e+52  3.671520e+52  2.949404e+52  2.000389e+01  2.328493e+01  1.882775e+01  2.243190e+01  2.588950e+01  2.313924e+01
  1.844629e+00  3.563519e+52  3.661207e+52  2.948231e+52  2.001670e+01  2.326495e+01  1.881377e+01  2.244456e+01  2.587751e+01  2.312779e+01
  1.844729e+00  3.560532e+52  3.666144e+52  2.958221e+52  2.000229e+01  2.331196e+01  1.880849e+01  2.243210e+01  2.591736e+01  2.311423e+01
  1.844829e+00  3.560641e+52  3.660738e+52  2.951254e+52  2.001010e+01  2.331890e+01  1.883708e+01  2.243820e+01  2.591854e+01  2.314423e+01
  1.844929e+00  3.558109e+52  3.666086e+52  2.948467e+52  2.001264e+01  2.333059e+01  1.881754e+01  2.244485e+01  2.593154e+01  2.312787e+01
  1.845029e+00  3.565174e+52  3.663041e+52  2.945703e+52  2.000384e+01  2.329457e+01  1.881252e+01  2.243066e+01  2.589775e+01  2.311954e+01
  1.845129e+00  3.561828e+52  3.662567e+52  2.937574e+52  2.001399e+01  2.328636e+01  1.880996e+01  2.243925e+01  2.588446e+01  2.312571e+01
  1.845229e+00  3.563256e+52  3.662377e+52  2.954589e+52  2.000083e+01  2.325822e+01  1.881582e+01  2.242821e+01  2.586909e+01  2.312008e+01
  1.845329e+00  3.560659e+52  3.659989e+52  2.945151e+52  1.999446e+01  2.326437e+01  1.883859e+01  2.241682e+01  2.586939e+01  2.314255e+01
  1.845429e+00  3.560293e+52  3.653586e+52  2.945307e+52  2.002569e+01  2.328169e+01  1.885357e+01  2.245219e+01  2.588086e+01  2.315943e+01
  1.845529e+00  3.557655e+52  3.666878e+52  2.955616e+52  1.999886e+01  2.330516e+01  1.882692e+01  2.242926e+01  2.590504e+01  2.312981e+01
  1.845629e+00  3.561405e+52  3.661215e+52  2.950951e+52  2.001561e+01  2.332315e+01  1.884284e+01  2.244154e+01  2.592209e+01  2.315274e+01
  1.845729e+00  3.561891e+52  3.664244e+52  2.950659e+52  2.000792e+01  2.331974e+01  1.884584e+01  2.243919e+01  2.592629e+01  2.315914e+01
  1.845829e+00  3.563701e+52  3.663103e+52  2.948788e+52  2.001490e+01  2.331863e+01  1.884114e+01  2.244177e+01  2.591865e+01  2.315349e+01
  1.845929e+00  3.554402e+52  3.662038e+52  2.948007e+52  1.999737e+01  2.331284e+01  1.881809e+01  2.242571e+01  2.591546e+01  2.312918e+01
  1.846029e+00  3.558273e+52  3.656197e+52  2.942703e+52  2.001492e+01  2.330491e+01  1.883630e+01  2.244330e+01  2.590606e+01  2.314965e+01
  1.846129e+00  3.559825e+52  3.666147e+52  2.953245e+52  1.999706e+01  2.328822e+01  1.883984e+01  2.242057e+01  2.588539e+01  2.313652e+01
