#tbounce=0.26773653888131
  7.145407e-01  6.069503e+52  6.181322e+52  5.671114e+52  1.641152e+01  1.889283e+01  1.594334e+01  1.845495e+01  2.104523e+01  1.888425e+01
  7.146407e-01  6.075897e+52  6.127538e+52  5.655574e+52  1.642712e+01  1.888493e+01  1.595800e+01  1.848381e+01  2.106245e+01  1.889861e+01
  7.147408e-01  6.096779e+52  6.141667e+52  5.659576e+52  1.641270e+01  1.893948e+01  1.596202e+01  1.847751e+01  2.112737e+01  1.890885e+01
  7.148408e-01  6.106297e+52  6.160872e+52  5.693412e+52  1.641394e+01  1.892817e+01  1.599412e+01  1.847690e+01  2.111199e+01  1.894445e+01
  7.149408e-01  6.098317e+52  6.151475e+52  5.698141e+52  1.643041e+01  1.890194e+01  1.600037e+01  1.849362e+01  2.107840e+01  1.895390e+01
  7.150408e-01  6.099516e+52  6.158914e+52  5.687850e+52  1.642359e+01  1.891166e+01  1.596279e+01  1.848674e+01  2.109610e+01  1.891848e+01
  7.151408e-01  6.096830e+52  6.161749e+52  5.659146e+52  1.639533e+01  1.889428e+01  1.597366e+01  1.845752e+01  2.108236e+01  1.893383e+01
  7.152408e-01  6.104913e+52  6.184876e+52  5.690974e+52  1.641998e+01  1.892138e+01  1.599774e+01  1.847640e+01  2.110014e+01  1.894669e+01
  7.153409e-01  6.090673e+52  6.166068e+52  5.698216e+52  1.641798e+01  1.892995e+01  1.597246e+01  1.847650e+01  2.111727e+01  1.892428e+01
  7.154409e-01  6.100796e+52  6.143058e+52  5.681919e+52  1.641690e+01  1.892673e+01  1.596936e+01  1.847988e+01  2.111666e+01  1.892714e+01
  7.155409e-01  6.093859e+52  6.147634e+52  5.666989e+52  1.641879e+01  1.893534e+01  1.597709e+01  1.847959e+01  2.112039e+01  1.893778e+01
  7.156409e-01  6.089942e+52  6.142542e+52  5.684104e+52  1.644563e+01  1.892946e+01  1.600403e+01  1.851252e+01  2.111203e+01  1.896491e+01
  7.157409e-01  6.078368e+52  6.157518e+52  5.707342e+52  1.645044e+01  1.892808e+01  1.599624e+01  1.851798e+01  2.111373e+01  1.894231e+01
  7.158409e-01  6.100029e+52  6.158038e+52  5.695287e+52  1.642854e+01  1.897555e+01  1.598713e+01  1.849098e+01  2.115738e+01  1.893532e+01
  7.159409e-01  6.114999e+52  6.186756e+52  5.686963e+52  1.644841e+01  1.895504e+01  1.596417e+01  1.851151e+01  2.112751e+01  1.892173e+01
  7.160409e-01  6.109417e+52  6.172401e+52  5.656792e+52  1.644034e+01  1.897287e+01  1.597696e+01  1.850387e+01  2.114103e+01  1.893765e+01
  7.161410e-01  6.084126e+52  6.189370e+52  5.668494e+52  1.641793e+01  1.896317e+01  1.599391e+01  1.847400e+01  2.113234e+01  1.895216e+01
  7.162410e-01  6.104440e+52  6.165949e+52  5.687413e+52  1.642456e+01  1.891669e+01  1.596340e+01  1.848426e+01  2.109021e+01  1.892377e+01
  7.163410e-01  6.136824e+52  6.146552e+52  5.665741e+52  1.643379e+01  1.893474e+01  1.601677e+01  1.849302e+01  2.110997e+01  1.897077e+01
  7.164410e-01  6.097161e+52  6.179503e+52  5.698526e+52  1.643372e+01  1.900515e+01  1.602808e+01  1.849072e+01  2.119019e+01  1.898309e+01
  7.165410e-01  6.075344e+52  6.190321e+52  5.682045e+52  1.640472e+01  1.896496e+01  1.599583e+01  1.846505e+01  2.113911e+01  1.894440e+01
  7.166410e-01  6.065231e+52  6.191939e+52  5.686540e+52  1.640784e+01  1.892906e+01  1.599105e+01  1.847082e+01  2.109874e+01  1.893897e+01
  7.167410e-01  6.078578e+52  6.189745e+52  5.685482e+52  1.645724e+01  1.893785e+01  1.600584e+01  1.851491e+01  2.111405e+01  1.895743e+01
  7.168410e-01  6.094815e+52  6.162942e+52  5.658557e+52  1.644837e+01  1.895530e+01  1.599089e+01  1.850847e+01  2.113485e+01  1.895117e+01
  7.169410e-01  6.070174e+52  6.131593e+52  5.663655e+52  1.642653e+01  1.894192e+01  1.599945e+01  1.848442e+01  2.112286e+01  1.896003e+01
  7.170410e-01  6.101144e+52  6.132286e+52  5.677486e+52  1.642921e+01  1.895215e+01  1.601241e+01  1.847849e+01  2.113657e+01  1.896479e+01
  7.171410e-01  6.108358e+52  6.174395e+52  5.652794e+52  1.642899e+01  1.897529e+01  1.599220e+01  1.848832e+01  2.114712e+01  1.894932e+01
  7.172410e-01  6.083869e+52  6.175090e+52  5.689583e+52  1.642949e+01  1.897851e+01  1.600750e+01  1.848894e+01  2.114534e+01  1.895668e+01
  7.173410e-01  6.080121e+52  6.172308e+52  5.702706e+52  1.645602e+01  1.895658e+01  1.600749e+01  1.850884e+01  2.113483e+01  1.895433e+01
  7.174411e-01  6.113435e+52  6.159681e+52  5.696548e+52  1.646886e+01  1.898326e+01  1.599619e+01  1.851583e+01  2.116428e+01  1.893940e+01
  7.175411e-01  6.115620e+52  6.147827e+52  5.674074e+52  1.643972e+01  1.896762e+01  1.602310e+01  1.849115e+01  2.114333e+01  1.896447e+01
  7.176411e-01  6.112505e+52  6.140311e+52  5.672299e+52  1.643689e+01  1.895122e+01  1.600943e+01  1.849195e+01  2.113374e+01  1.895902e+01
  7.177411e-01  6.091594e+52  6.127230e+52  5.666687e+52  1.643756e+01  1.896162e+01  1.598901e+01  1.849179e+01  2.113773e+01  1.894622e+01
  7.178411e-01  6.060867e+52  6.129226e+52  5.664567e+52  1.641266e+01  1.894848e+01  1.600137e+01  1.847112e+01  2.112474e+01  1.895530e+01
  7.179411e-01  6.072792e+52  6.158232e+52  5.686095e+52  1.643328e+01  1.895019e+01  1.602546e+01  1.849701e+01  2.112788e+01  1.897564e+01
  7.180411e-01  6.102495e+52  6.124333e+52  5.678582e+52  1.648518e+01  1.897064e+01  1.602318e+01  1.854497e+01  2.114376e+01  1.897198e+01
  7.181411e-01  6.121929e+52  6.142945e+52  5.673545e+52  1.645369e+01  1.897621e+01  1.600116e+01  1.850195e+01  2.114374e+01  1.894599e+01
  7.182411e-01  6.089395e+52  6.156399e+52  5.665403e+52  1.642348e+01  1.898198e+01  1.599071e+01  1.847777e+01  2.114785e+01  1.893749e+01
  7.183411e-01  6.063249e+52  6.146515e+52  5.665880e+52  1.644361e+01  1.894993e+01  1.599272e+01  1.850478e+01  2.111657e+01  1.894259e+01
  7.184411e-01  6.076257e+52  6.149698e+52  5.658314e+52  1.644880e+01  1.895882e+01  1.600280e+01  1.850427e+01  2.113054e+01  1.895229e+01
  7.185411e-01  6.077122e+52  6.152484e+52  5.674131e+52  1.642238e+01  1.900584e+01  1.602008e+01  1.847206e+01  2.117558e+01  1.896212e+01
  7.186411e-01  6.055151e+52  6.126597e+52  5.685512e+52  1.642818e+01  1.899260e+01  1.601246e+01  1.849084e+01  2.116585e+01  1.895925e+01
  7.187411e-01  6.080211e+52  6.154149e+52  5.666284e+52  1.646638e+01  1.897564e+01  1.600441e+01  1.852407e+01  2.113739e+01  1.895827e+01
  7.188411e-01  6.112195e+52  6.171416e+52  5.651241e+52  1.646594e+01  1.899279e+01  1.602322e+01  1.850831e+01  2.114187e+01  1.897581e+01
  7.189407e-01  6.104010e+52  6.169343e+52  5.666090e+52  1.645014e+01  1.900558e+01  1.602494e+01  1.849958e+01  2.116236e+01  1.896801e+01
  7.190407e-01  6.092111e+52  6.170898e+52  5.665382e+52  1.646387e+01  1.898993e+01  1.600607e+01  1.851856e+01  2.114671e+01  1.895210e+01
  7.191407e-01  6.098326e+52  6.161230e+52  5.666157e+52  1.647263e+01  1.897818e+01  1.599715e+01  1.851991e+01  2.113413e+01  1.894806e+01
  7.192407e-01  6.092951e+52  6.155580e+52  5.667798e+52  1.645456e+01  1.902910e+01  1.600931e+01  1.850554e+01  2.118265e+01  1.895562e+01
  7.193408e-01  6.092958e+52  6.167788e+52  5.652617e+52  1.644598e+01  1.900126e+01  1.599257e+01  1.849753e+01  2.115061e+01  1.893428e+01
  7.194408e-01  6.108341e+52  6.191403e+52  5.650136e+52  1.645573e+01  1.900281e+01  1.599957e+01  1.850357e+01  2.114830e+01  1.894485e+01
  7.195408e-01  6.087900e+52  6.160043e+52  5.682010e+52  1.646275e+01  1.901427e+01  1.603853e+01  1.851170e+01  2.116791e+01  1.897739e+01
  7.196408e-01  6.070907e+52  6.137386e+52  5.678488e+52  1.644543e+01  1.899479e+01  1.599973e+01  1.850122e+01  2.115260e+01  1.893347e+01
  7.197408e-01  6.099764e+52  6.152007e+52  5.647850e+52  1.645921e+01  1.896723e+01  1.598314e+01  1.850886e+01  2.112056e+01  1.892523e+01
  7.198409e-01  6.094397e+52  6.138987e+52  5.647753e+52  1.645567e+01  1.898992e+01  1.602402e+01  1.850422e+01  2.114371e+01  1.897039e+01
  7.199409e-01  6.076857e+52  6.132438e+52  5.665945e+52  1.644712e+01  1.895881e+01  1.602300e+01  1.850452e+01  2.111480e+01  1.895915e+01
  7.200409e-01  6.078985e+52  6.126820e+52  5.638719e+52  1.648484e+01  1.895041e+01  1.601217e+01  1.854109e+01  2.110820e+01  1.895445e+01
  7.201409e-01  6.074224e+52  6.127635e+52  5.651030e+52  1.647546e+01  1.896080e+01  1.599728e+01  1.851912e+01  2.112233e+01  1.894133e+01
  7.202409e-01  6.098593e+52  6.139668e+52  5.680136e+52  1.645642e+01  1.895722e+01  1.601884e+01  1.849632e+01  2.111429e+01  1.894980e+01
  7.203410e-01  6.111765e+52  6.119062e+52  5.665257e+52  1.648613e+01  1.896768e+01  1.599557e+01  1.853125e+01  2.111860e+01  1.893350e+01
  7.204410e-01  6.097752e+52  6.135365e+52  5.660952e+52  1.650406e+01  1.893643e+01  1.601123e+01  1.854578e+01  2.110054e+01  1.895294e+01
  7.205410e-01  6.092277e+52  6.129123e+52  5.679588e+52  1.647984e+01  1.894270e+01  1.603189e+01  1.851655e+01  2.110444e+01  1.895674e+01
  7.206410e-01  6.105358e+52  6.146736e+52  5.660823e+52  1.646400e+01  1.896779e+01  1.600416e+01  1.850915e+01  2.112000e+01  1.894150e+01
  7.207411e-01  6.113449e+52  6.169024e+52  5.615684e+52  1.651111e+01  1.899667e+01  1.599206e+01  1.855744e+01  2.115746e+01  1.894493e+01
  7.208411e-01  6.092574e+52  6.144751e+52  5.659952e+52  1.650166e+01  1.903145e+01  1.600560e+01  1.854336e+01  2.118790e+01  1.895167e+01
  7.209407e-01  6.099788e+52  6.125907e+52  5.669377e+52  1.647402e+01  1.897706e+01  1.602853e+01  1.851326e+01  2.115165e+01  1.896928e+01
  7.210407e-01  6.092523e+52  6.142062e+52  5.657919e+52  1.648533e+01  1.899023e+01  1.602998e+01  1.853282e+01  2.116248e+01  1.896862e+01
  7.211408e-01  6.094257e+52  6.165569e+52  5.655860e+52  1.651940e+01  1.902791e+01  1.604227e+01  1.856614e+01  2.118751e+01  1.898930e+01
  7.212408e-01  6.114761e+52  6.158725e+52  5.684148e+52  1.651064e+01  1.898084e+01  1.600549e+01  1.856006e+01  2.116419e+01  1.895417e+01
  7.213408e-01  6.102515e+52  6.142470e+52  5.649283e+52  1.647739e+01  1.900213e+01  1.600848e+01  1.853121e+01  2.117842e+01  1.896468e+01
  7.214408e-01  6.081161e+52  6.166926e+52  5.635234e+52  1.649367e+01  1.901486e+01  1.602829e+01  1.855378e+01  2.119043e+01  1.897776e+01
  7.215409e-01  6.096781e+52  6.175412e+52  5.679456e+52  1.650858e+01  1.897969e+01  1.603824e+01  1.856831e+01  2.116094e+01  1.898727e+01
  7.216409e-01  6.098529e+52  6.159220e+52  5.649816e+52  1.648820e+01  1.902702e+01  1.599863e+01  1.854616e+01  2.121054e+01  1.897036e+01
  7.217409e-01  6.114712e+52  6.150558e+52  5.613598e+52  1.649645e+01  1.904757e+01  1.596160e+01  1.855407e+01  2.123751e+01  1.894216e+01
  7.218409e-01  6.094205e+52  6.161693e+52  5.661310e+52  1.651193e+01  1.901150e+01  1.605765e+01  1.858199e+01  2.121006e+01  1.902803e+01
  7.219410e-01  6.104383e+52  6.143149e+52  5.671254e+52  1.649837e+01  1.901677e+01  1.603595e+01  1.857246e+01  2.121948e+01  1.900610e+01
  7.220410e-01  6.046585e+52  6.154154e+52  5.627518e+52  1.647613e+01  1.905860e+01  1.603513e+01  1.855477e+01  2.125270e+01  1.901444e+01
  7.221410e-01  6.099882e+52  6.188885e+52  5.665378e+52  1.648747e+01  1.904594e+01  1.602732e+01  1.856217e+01  2.124068e+01  1.899651e+01
  7.222410e-01  6.089680e+52  6.152687e+52  5.659188e+52  1.650289e+01  1.904117e+01  1.602026e+01  1.857702e+01  2.124601e+01  1.899580e+01
  7.223410e-01  6.051518e+52  6.174687e+52  5.629540e+52  1.650434e+01  1.907060e+01  1.604628e+01  1.858422e+01  2.126712e+01  1.902797e+01
  7.224410e-01  6.104595e+52  6.183364e+52  5.667965e+52  1.652059e+01  1.901702e+01  1.605754e+01  1.859258e+01  2.121699e+01  1.902626e+01
  7.225410e-01  6.103214e+52  6.178443e+52  5.675829e+52  1.651072e+01  1.903907e+01  1.604652e+01  1.858105e+01  2.124264e+01  1.901718e+01
  7.226411e-01  6.078709e+52  6.199311e+52  5.645816e+52  1.653687e+01  1.906930e+01  1.608882e+01  1.861267e+01  2.126114e+01  1.907442e+01
  7.227411e-01  6.094407e+52  6.192241e+52  5.635049e+52  1.651898e+01  1.906046e+01  1.609246e+01  1.858862e+01  2.125103e+01  1.907190e+01
  7.228411e-01  6.105937e+52  6.139881e+52  5.624852e+52  1.650590e+01  1.904814e+01  1.603616e+01  1.857686e+01  2.124923e+01  1.901498e+01
  7.229411e-01  6.054609e+52  6.165581e+52  5.645560e+52  1.648362e+01  1.904610e+01  1.603863e+01  1.855616e+01  2.124063e+01  1.902041e+01
  7.230407e-01  6.076581e+52  6.171512e+52  5.658928e+52  1.650850e+01  1.900954e+01  1.606796e+01  1.857958e+01  2.120332e+01  1.904296e+01
  7.231407e-01  6.096887e+52  6.133403e+52  5.657798e+52  1.652189e+01  1.903253e+01  1.604520e+01  1.859478e+01  2.123435e+01  1.901507e+01
  7.232407e-01  6.103813e+52  6.138403e+52  5.644455e+52  1.651869e+01  1.904370e+01  1.600261e+01  1.858804e+01  2.124337e+01  1.897804e+01
  7.233408e-01  6.075052e+52  6.162825e+52  5.633959e+52  1.649954e+01  1.902819e+01  1.602766e+01  1.857346e+01  2.122414e+01  1.900537e+01
  7.234408e-01  6.094257e+52  6.140048e+52  5.631772e+52  1.651892e+01  1.901461e+01  1.604742e+01  1.859211e+01  2.121065e+01  1.903406e+01
  7.235408e-01  6.086138e+52  6.111873e+52  5.634367e+52  1.652522e+01  1.904218e+01  1.605313e+01  1.859415e+01  2.125276e+01  1.903372e+01
  7.236408e-01  6.070162e+52  6.140232e+52  5.620481e+52  1.649477e+01  1.904806e+01  1.602268e+01  1.857072e+01  2.124529e+01  1.901016e+01
  7.237408e-01  6.085313e+52  6.167687e+52  5.622737e+52  1.648352e+01  1.900829e+01  1.603714e+01  1.855222e+01  2.119926e+01  1.902020e+01
  7.238408e-01  6.097394e+52  6.132913e+52  5.632383e+52  1.650459e+01  1.901467e+01  1.605896e+01  1.856877e+01  2.121860e+01  1.904472e+01
  7.239408e-01  6.082199e+52  6.142983e+52  5.638040e+52  1.649864e+01  1.905004e+01  1.610410e+01  1.856841e+01  2.125483e+01  1.907389e+01
  7.240408e-01  6.075213e+52  6.152245e+52  5.650587e+52  1.649422e+01  1.906063e+01  1.608414e+01  1.857085e+01  2.125306e+01  1.905916e+01
  7.241408e-01  6.073529e+52  6.158244e+52  5.624779e+52  1.652121e+01  1.903706e+01  1.603397e+01  1.858597e+01  2.123076e+01  1.901978e+01
  7.242408e-01  6.066971e+52  6.142264e+52  5.606838e+52  1.649885e+01  1.902393e+01  1.599893e+01  1.856613e+01  2.122102e+01  1.898973e+01
  7.243408e-01  6.107321e+52  6.139801e+52  5.629952e+52  1.651955e+01  1.904612e+01  1.605861e+01  1.858066e+01  2.124490e+01  1.902662e+01
  7.244408e-01  6.077461e+52  6.151293e+52  5.653945e+52  1.651125e+01  1.903944e+01  1.604604e+01  1.857453e+01  2.123930e+01  1.901629e+01
  7.245408e-01  6.081592e+52  6.177775e+52  5.649226e+52  1.651606e+01  1.904995e+01  1.607207e+01  1.857735e+01  2.123821e+01  1.904624e+01
  7.246409e-01  6.084449e+52  6.177913e+52  5.640999e+52  1.651616e+01  1.907388e+01  1.607060e+01  1.858089e+01  2.126132e+01  1.904738e+01
  7.247409e-01  6.068949e+52  6.158790e+52  5.636194e+52  1.651811e+01  1.906269e+01  1.604077e+01  1.858710e+01  2.124801e+01  1.901916e+01
  7.248409e-01  6.082448e+52  6.162790e+52  5.651886e+52  1.653406e+01  1.905635e+01  1.605611e+01  1.860238e+01  2.123613e+01  1.902238e+01
  7.249409e-01  6.084670e+52  6.158502e+52  5.648743e+52  1.655087e+01  1.903453e+01  1.611211e+01  1.861912e+01  2.121670e+01  1.907793e+01
  7.250409e-01  6.093877e+52  6.153216e+52  5.636499e+52  1.655174e+01  1.905204e+01  1.609316e+01  1.861240e+01  2.123191e+01  1.906038e+01
  7.251409e-01  6.081425e+52  6.178402e+52  5.645502e+52  1.653498e+01  1.909317e+01  1.606368e+01  1.859979e+01  2.126439e+01  1.902791e+01
  7.252409e-01  6.083206e+52  6.142700e+52  5.661998e+52  1.654224e+01  1.907674e+01  1.605865e+01  1.860719e+01  2.125437e+01  1.902442e+01
  7.253410e-01  6.090858e+52  6.152066e+52  5.647531e+52  1.655025e+01  1.906059e+01  1.607522e+01  1.860555e+01  2.123390e+01  1.904071e+01
  7.254410e-01  6.091801e+52  6.161364e+52  5.611092e+52  1.654741e+01  1.902753e+01  1.605807e+01  1.860295e+01  2.119526e+01  1.903584e+01
  7.255410e-01  6.086222e+52  6.127426e+52  5.623701e+52  1.652850e+01  1.901948e+01  1.606195e+01  1.858493e+01  2.119898e+01  1.903181e+01
  7.256410e-01  6.076731e+52  6.164062e+52  5.629618e+52  1.653926e+01  1.905111e+01  1.604511e+01  1.859419e+01  2.122428e+01  1.901515e+01
  7.257410e-01  6.089972e+52  6.138973e+52  5.625599e+52  1.654827e+01  1.905506e+01  1.606913e+01  1.860359e+01  2.123227e+01  1.903928e+01
  7.258410e-01  6.082930e+52  6.118027e+52  5.636532e+52  1.653154e+01  1.903576e+01  1.609490e+01  1.859143e+01  2.121356e+01  1.905917e+01
  7.259410e-01  6.051138e+52  6.173783e+52  5.641696e+52  1.651145e+01  1.904815e+01  1.609477e+01  1.857722e+01  2.121731e+01  1.905397e+01
  7.260410e-01  6.070471e+52  6.184149e+52  5.617643e+52  1.655663e+01  1.905682e+01  1.607868e+01  1.861804e+01  2.122532e+01  1.904780e+01
  7.261410e-01  6.078993e+52  6.141140e+52  5.628326e+52  1.655628e+01  1.904954e+01  1.606888e+01  1.861388e+01  2.122586e+01  1.903562e+01
  7.262410e-01  6.082031e+52  6.160933e+52  5.657449e+52  1.652491e+01  1.904825e+01  1.609132e+01  1.858182e+01  2.122044e+01  1.904800e+01
  7.263410e-01  6.097296e+52  6.152255e+52  5.644929e+52  1.653709e+01  1.906791e+01  1.607227e+01  1.859476e+01  2.123383e+01  1.903923e+01
  7.264410e-01  6.075084e+52  6.150178e+52  5.617017e+52  1.655002e+01  1.906588e+01  1.607477e+01  1.861037e+01  2.124072e+01  1.904042e+01
  7.265410e-01  6.073648e+52  6.183296e+52  5.625676e+52  1.655272e+01  1.907345e+01  1.607581e+01  1.860903e+01  2.123795e+01  1.904371e+01
  7.266410e-01  6.091823e+52  6.183166e+52  5.610484e+52  1.654761e+01  1.909155e+01  1.604456e+01  1.860081e+01  2.125753e+01  1.902069e+01
  7.267410e-01  6.090140e+52  6.172540e+52  5.622698e+52  1.655420e+01  1.907488e+01  1.605874e+01  1.861100e+01  2.124659e+01  1.902589e+01
  7.268410e-01  6.070461e+52  6.178317e+52  5.630398e+52  1.653875e+01  1.908300e+01  1.608739e+01  1.859991e+01  2.124708e+01  1.905074e+01
  7.269410e-01  6.078222e+52  6.168780e+52  5.614243e+52  1.654898e+01  1.908325e+01  1.603497e+01  1.860289e+01  2.124460e+01  1.900579e+01
  7.270410e-01  6.120250e+52  6.180196e+52  5.635676e+52  1.657910e+01  1.906430e+01  1.605615e+01  1.863334e+01  2.123201e+01  1.901203e+01
  7.271410e-01  6.100335e+52  6.186660e+52  5.631403e+52  1.654926e+01  1.908044e+01  1.606185e+01  1.860103e+01  2.124761e+01  1.903560e+01
  7.272410e-01  6.115248e+52  6.153443e+52  5.622041e+52  1.655452e+01  1.905862e+01  1.605488e+01  1.860497e+01  2.124168e+01  1.903731e+01
  7.273410e-01  6.108392e+52  6.173975e+52  5.641386e+52  1.657804e+01  1.908168e+01  1.604386e+01  1.862615e+01  2.126215e+01  1.900146e+01
  7.274410e-01  6.100527e+52  6.180120e+52  5.614767e+52  1.656152e+01  1.905172e+01  1.605336e+01  1.861235e+01  2.123327e+01  1.902000e+01
  7.275410e-01  6.107130e+52  6.156058e+52  5.603306e+52  1.658593e+01  1.909092e+01  1.610582e+01  1.864324e+01  2.127372e+01  1.908707e+01
  7.276411e-01  6.106551e+52  6.177769e+52  5.622879e+52  1.658409e+01  1.911204e+01  1.609944e+01  1.864200e+01  2.129856e+01  1.908232e+01
  7.277411e-01  6.103838e+52  6.162375e+52  5.622848e+52  1.656957e+01  1.912153e+01  1.609093e+01  1.863377e+01  2.131283e+01  1.907700e+01
  7.278411e-01  6.086619e+52  6.181314e+52  5.596605e+52  1.657663e+01  1.911764e+01  1.609374e+01  1.864901e+01  2.129482e+01  1.907619e+01
  7.279411e-01  6.074958e+52  6.156393e+52  5.640245e+52  1.658474e+01  1.911009e+01  1.609857e+01  1.865297e+01  2.129096e+01  1.907148e+01
  7.280411e-01  6.076529e+52  6.141858e+52  5.644189e+52  1.656868e+01  1.909765e+01  1.607688e+01  1.863929e+01  2.129422e+01  1.905525e+01
  7.281407e-01  6.073107e+52  6.181370e+52  5.603235e+52  1.656509e+01  1.911788e+01  1.609342e+01  1.864206e+01  2.130268e+01  1.908619e+01
  7.282407e-01  6.083722e+52  6.159096e+52  5.625663e+52  1.657498e+01  1.908643e+01  1.609874e+01  1.865048e+01  2.128010e+01  1.908531e+01
  7.283407e-01  6.078379e+52  6.159058e+52  5.640862e+52  1.656319e+01  1.910244e+01  1.609240e+01  1.863652e+01  2.130799e+01  1.909141e+01
  7.284407e-01  6.051853e+52  6.171599e+52  5.625891e+52  1.654206e+01  1.912666e+01  1.612324e+01  1.862358e+01  2.132674e+01  1.912257e+01
  7.285407e-01  6.070720e+52  6.145513e+52  5.633152e+52  1.657450e+01  1.909021e+01  1.611959e+01  1.865445e+01  2.129668e+01  1.910943e+01
  7.286407e-01  6.103954e+52  6.166886e+52  5.596993e+52  1.662167e+01  1.909203e+01  1.608783e+01  1.870061e+01  2.130083e+01  1.908884e+01
  7.287407e-01  6.080788e+52  6.176259e+52  5.625662e+52  1.657922e+01  1.913049e+01  1.611479e+01  1.866424e+01  2.133722e+01  1.912106e+01
  7.288407e-01  6.080762e+52  6.159988e+52  5.627787e+52  1.655796e+01  1.910862e+01  1.614652e+01  1.864280e+01  2.131538e+01  1.915067e+01
  7.289407e-01  6.136333e+52  6.157336e+52  5.614282e+52  1.662130e+01  1.911172e+01  1.610538e+01  1.870284e+01  2.131474e+01  1.910432e+01
  7.290407e-01  6.114762e+52  6.173613e+52  5.620322e+52  1.661073e+01  1.912111e+01  1.611444e+01  1.869242e+01  2.132943e+01  1.911735e+01
  7.291411e-01  6.076032e+52  6.198134e+52  5.614001e+52  1.659691e+01  1.916048e+01  1.608329e+01  1.868133e+01  2.136069e+01  1.910318e+01
  7.292411e-01  6.123444e+52  6.162351e+52  5.600432e+52  1.659022e+01  1.912482e+01  1.608716e+01  1.866668e+01  2.133561e+01  1.909960e+01
