#tbounce=0.267141829885
  1.152151e+00  4.533874e+52  4.577408e+52  4.182540e+52  1.857076e+01  2.144857e+01  1.756511e+01  2.086818e+01  2.393405e+01  2.109374e+01
  1.152251e+00  4.546983e+52  4.595173e+52  4.177537e+52  1.857259e+01  2.144037e+01  1.758428e+01  2.086719e+01  2.391986e+01  2.112191e+01
  1.152351e+00  4.561460e+52  4.580941e+52  4.178799e+52  1.859223e+01  2.144547e+01  1.759455e+01  2.088328e+01  2.391959e+01  2.112471e+01
  1.152451e+00  4.543181e+52  4.615428e+52  4.190136e+52  1.858591e+01  2.147265e+01  1.764417e+01  2.088509e+01  2.393513e+01  2.117289e+01
  1.152551e+00  4.517201e+52  4.582224e+52  4.185450e+52  1.859646e+01  2.147042e+01  1.762550e+01  2.089454e+01  2.394650e+01  2.116530e+01
  1.152651e+00  4.541039e+52  4.592423e+52  4.165747e+52  1.860069e+01  2.143899e+01  1.756145e+01  2.088616e+01  2.390985e+01  2.108538e+01
  1.152751e+00  4.538378e+52  4.587578e+52  4.181413e+52  1.857390e+01  2.142800e+01  1.758330e+01  2.086119e+01  2.390090e+01  2.110089e+01
  1.152851e+00  4.560674e+52  4.593829e+52  4.162751e+52  1.857354e+01  2.145902e+01  1.760861e+01  2.085149e+01  2.393125e+01  2.114995e+01
  1.152951e+00  4.538148e+52  4.597545e+52  4.170645e+52  1.858119e+01  2.144361e+01  1.758007e+01  2.087025e+01  2.391096e+01  2.111279e+01
  1.153051e+00  4.538163e+52  4.598310e+52  4.183717e+52  1.862057e+01  2.146704e+01  1.759385e+01  2.090796e+01  2.393786e+01  2.111596e+01
  1.153151e+00  4.544687e+52  4.602753e+52  4.189965e+52  1.861849e+01  2.145055e+01  1.760526e+01  2.091471e+01  2.391003e+01  2.111991e+01
  1.153251e+00  4.548108e+52  4.599859e+52  4.198009e+52  1.860378e+01  2.150101e+01  1.761521e+01  2.088849e+01  2.396920e+01  2.113710e+01
  1.153351e+00  4.540561e+52  4.603921e+52  4.170817e+52  1.860832e+01  2.146670e+01  1.762976e+01  2.089070e+01  2.393384e+01  2.116310e+01
  1.153451e+00  4.538097e+52  4.600435e+52  4.178412e+52  1.861510e+01  2.145790e+01  1.759679e+01  2.089550e+01  2.392091e+01  2.113142e+01
  1.153551e+00  4.543870e+52  4.610196e+52  4.186273e+52  1.858511e+01  2.149745e+01  1.759141e+01  2.087880e+01  2.395870e+01  2.113164e+01
  1.153651e+00  4.538772e+52  4.609983e+52  4.182099e+52  1.857600e+01  2.148646e+01  1.759267e+01  2.086781e+01  2.394656e+01  2.113394e+01
  1.153751e+00  4.538297e+52  4.613087e+52  4.170385e+52  1.859493e+01  2.153386e+01  1.758136e+01  2.088978e+01  2.398861e+01  2.111054e+01
  1.153851e+00  4.562479e+52  4.619307e+52  4.188851e+52  1.858982e+01  2.150204e+01  1.757807e+01  2.087578e+01  2.396026e+01  2.110468e+01
  1.153951e+00  4.547994e+52  4.625508e+52  4.171927e+52  1.860279e+01  2.151460e+01  1.757378e+01  2.089499e+01  2.397329e+01  2.112042e+01
  1.154051e+00  4.556889e+52  4.623945e+52  4.185739e+52  1.858507e+01  2.150083e+01  1.761751e+01  2.087786e+01  2.396370e+01  2.115552e+01
  1.154151e+00  4.545000e+52  4.633200e+52  4.196595e+52  1.857228e+01  2.153411e+01  1.759455e+01  2.087793e+01  2.398662e+01  2.114723e+01
  1.154251e+00  4.543402e+52  4.610522e+52  4.188717e+52  1.860172e+01  2.147993e+01  1.757028e+01  2.089396e+01  2.394771e+01  2.111492e+01
  1.154351e+00  4.562637e+52  4.619782e+52  4.161177e+52  1.859950e+01  2.152481e+01  1.755902e+01  2.089135e+01  2.397791e+01  2.110000e+01
  1.154451e+00  4.552715e+52  4.614910e+52  4.167545e+52  1.860402e+01  2.149379e+01  1.756048e+01  2.089408e+01  2.396569e+01  2.110354e+01
  1.154551e+00  4.539704e+52  4.621862e+52  4.178044e+52  1.860286e+01  2.149871e+01  1.757273e+01  2.090482e+01  2.395299e+01  2.111637e+01
  1.154651e+00  4.540516e+52  4.633017e+52  4.191343e+52  1.860019e+01  2.153314e+01  1.758730e+01  2.089432e+01  2.398445e+01  2.112498e+01
  1.154751e+00  4.538295e+52  4.618537e+52  4.178009e+52  1.859176e+01  2.151132e+01  1.764402e+01  2.088834e+01  2.396539e+01  2.117815e+01
  1.154851e+00  4.537089e+52  4.612966e+52  4.179461e+52  1.860131e+01  2.149565e+01  1.759086e+01  2.089074e+01  2.396333e+01  2.113644e+01
  1.154951e+00  4.530719e+52  4.609532e+52  4.156670e+52  1.858053e+01  2.150989e+01  1.753466e+01  2.087673e+01  2.396946e+01  2.108772e+01
  1.155051e+00  4.551466e+52  4.615475e+52  4.157705e+52  1.857605e+01  2.146917e+01  1.755070e+01  2.087178e+01  2.394036e+01  2.108424e+01
  1.155151e+00  4.550125e+52  4.631372e+52  4.180377e+52  1.857870e+01  2.149503e+01  1.762608e+01  2.087800e+01  2.396099e+01  2.116723e+01
  1.155251e+00  4.534222e+52  4.621833e+52  4.169762e+52  1.858416e+01  2.148738e+01  1.756791e+01  2.088837e+01  2.397113e+01  2.114295e+01
  1.155351e+00  4.546126e+52  4.632079e+52  4.172889e+52  1.857670e+01  2.143818e+01  1.754098e+01  2.089038e+01  2.391371e+01  2.110261e+01
  1.155451e+00  4.542773e+52  4.650448e+52  4.183496e+52  1.859788e+01  2.151089e+01  1.761108e+01  2.091685e+01  2.398888e+01  2.115444e+01
  1.155551e+00  4.546246e+52  4.639916e+52  4.192427e+52  1.864559e+01  2.149282e+01  1.761070e+01  2.096235e+01  2.398289e+01  2.117226e+01
  1.155651e+00  4.542686e+52  4.645889e+52  4.176529e+52  1.863959e+01  2.153957e+01  1.765085e+01  2.094674e+01  2.402144e+01  2.119496e+01
  1.155751e+00  4.540865e+52  4.621563e+52  4.157813e+52  1.862472e+01  2.153183e+01  1.760605e+01  2.093512e+01  2.403334e+01  2.117104e+01
  1.155851e+00  4.544863e+52  4.614123e+52  4.163679e+52  1.862197e+01  2.151388e+01  1.761612e+01  2.094290e+01  2.401887e+01  2.119609e+01
  1.155951e+00  4.547425e+52  4.628090e+52  4.153026e+52  1.862025e+01  2.150293e+01  1.759092e+01  2.094720e+01  2.399173e+01  2.117404e+01
  1.156051e+00  4.524855e+52  4.626184e+52  4.147157e+52  1.866216e+01  2.151880e+01  1.760307e+01  2.098079e+01  2.401725e+01  2.117646e+01
  1.156151e+00  4.539576e+52  4.637590e+52  4.178143e+52  1.868494e+01  2.150851e+01  1.763872e+01  2.100953e+01  2.401610e+01  2.118991e+01
  1.156251e+00  4.549400e+52  4.656914e+52  4.188125e+52  1.870298e+01  2.156107e+01  1.758675e+01  2.101534e+01  2.405506e+01  2.115059e+01
  1.156351e+00  4.546015e+52  4.631673e+52  4.181790e+52  1.869358e+01  2.156491e+01  1.760675e+01  2.101285e+01  2.406838e+01  2.117697e+01
  1.156451e+00  4.540229e+52  4.637228e+52  4.162992e+52  1.865683e+01  2.154603e+01  1.766318e+01  2.099158e+01  2.405061e+01  2.123380e+01
  1.156551e+00  4.536927e+52  4.642457e+52  4.169601e+52  1.867901e+01  2.153001e+01  1.761846e+01  2.100497e+01  2.403303e+01  2.119446e+01
  1.156651e+00  4.543634e+52  4.649951e+52  4.191056e+52  1.868374e+01  2.152835e+01  1.763266e+01  2.100663e+01  2.401463e+01  2.120685e+01
  1.156751e+00  4.551931e+52  4.633898e+52  4.177404e+52  1.865960e+01  2.151311e+01  1.761994e+01  2.098631e+01  2.401550e+01  2.120006e+01
  1.156851e+00  4.532496e+52  4.648106e+52  4.162731e+52  1.869324e+01  2.154540e+01  1.759227e+01  2.101092e+01  2.404107e+01  2.117216e+01
  1.156951e+00  4.532744e+52  4.652851e+52  4.176173e+52  1.864796e+01  2.158450e+01  1.758896e+01  2.097561e+01  2.407142e+01  2.116667e+01
  1.157051e+00  4.542788e+52  4.616999e+52  4.152852e+52  1.869340e+01  2.152198e+01  1.762378e+01  2.100900e+01  2.402840e+01  2.120909e+01
  1.157151e+00  4.543117e+52  4.621555e+52  4.127574e+52  1.869219e+01  2.151175e+01  1.765233e+01  2.100837e+01  2.402062e+01  2.123891e+01
  1.157251e+00  4.544312e+52  4.630958e+52  4.177386e+52  1.870125e+01  2.152275e+01  1.761272e+01  2.101923e+01  2.402129e+01  2.118242e+01
  1.157351e+00  4.525072e+52  4.628584e+52  4.185162e+52  1.868553e+01  2.152032e+01  1.759409e+01  2.100519e+01  2.402926e+01  2.117163e+01
  1.157451e+00  4.523407e+52  4.640209e+52  4.164103e+52  1.867959e+01  2.148600e+01  1.763361e+01  2.099733e+01  2.399467e+01  2.120870e+01
  1.157551e+00  4.518131e+52  4.646554e+52  4.128873e+52  1.868183e+01  2.151602e+01  1.761279e+01  2.099610e+01  2.401209e+01  2.119228e+01
  1.157651e+00  4.523063e+52  4.645036e+52  4.147859e+52  1.866948e+01  2.153655e+01  1.760994e+01  2.099346e+01  2.403704e+01  2.116911e+01
  1.157751e+00  4.520272e+52  4.605513e+52  4.171987e+52  1.867613e+01  2.150239e+01  1.765260e+01  2.099913e+01  2.401241e+01  2.121841e+01
  1.157851e+00  4.537213e+52  4.628692e+52  4.186225e+52  1.868970e+01  2.153639e+01  1.762138e+01  2.100732e+01  2.403451e+01  2.119366e+01
  1.157951e+00  4.527666e+52  4.639831e+52  4.161117e+52  1.864870e+01  2.156678e+01  1.762617e+01  2.098526e+01  2.406152e+01  2.122012e+01
  1.158051e+00  4.548208e+52  4.654296e+52  4.162631e+52  1.865107e+01  2.153634e+01  1.761618e+01  2.097199e+01  2.404189e+01  2.119658e+01
  1.158151e+00  4.529058e+52  4.657448e+52  4.146350e+52  1.868115e+01  2.157014e+01  1.759802e+01  2.100030e+01  2.406463e+01  2.118392e+01
  1.158251e+00  4.540679e+52  4.630674e+52  4.160095e+52  1.866503e+01  2.150440e+01  1.764260e+01  2.099801e+01  2.401613e+01  2.121206e+01
  1.158351e+00  4.551115e+52  4.652537e+52  4.180267e+52  1.866515e+01  2.154399e+01  1.763297e+01  2.099608e+01  2.403908e+01  2.120173e+01
  1.158451e+00  4.527320e+52  4.644906e+52  4.191987e+52  1.868923e+01  2.149553e+01  1.764938e+01  2.102176e+01  2.399950e+01  2.122161e+01
  1.158551e+00  4.549340e+52  4.679694e+52  4.173511e+52  1.865862e+01  2.154239e+01  1.765807e+01  2.098261e+01  2.403538e+01  2.124494e+01
  1.158651e+00  4.539234e+52  4.637326e+52  4.159561e+52  1.865349e+01  2.152108e+01  1.764865e+01  2.098597e+01  2.403021e+01  2.123701e+01
  1.158751e+00  4.516150e+52  4.635164e+52  4.147151e+52  1.867098e+01  2.154655e+01  1.762555e+01  2.099968e+01  2.404732e+01  2.121112e+01
  1.158851e+00  4.534171e+52  4.627455e+52  4.174121e+52  1.867561e+01  2.150735e+01  1.760676e+01  2.100496e+01  2.401284e+01  2.117894e+01
  1.158951e+00  4.544219e+52  4.650887e+52  4.165190e+52  1.866173e+01  2.154078e+01  1.762608e+01  2.098402e+01  2.403147e+01  2.120083e+01
  1.159051e+00  4.525032e+52  4.610913e+52  4.165406e+52  1.868520e+01  2.150131e+01  1.761375e+01  2.101164e+01  2.399959e+01  2.119070e+01
  1.159151e+00  4.516638e+52  4.645540e+52  4.165963e+52  1.865792e+01  2.152547e+01  1.764046e+01  2.099301e+01  2.401840e+01  2.122077e+01
  1.159251e+00  4.519941e+52  4.659454e+52  4.140303e+52  1.868089e+01  2.154827e+01  1.764065e+01  2.100302e+01  2.404843e+01  2.122388e+01
  1.159351e+00  4.505908e+52  4.658403e+52  4.141991e+52  1.865923e+01  2.156180e+01  1.757578e+01  2.099244e+01  2.405164e+01  2.115584e+01
  1.159451e+00  4.517444e+52  4.636118e+52  4.148518e+52  1.865326e+01  2.156666e+01  1.763605e+01  2.098295e+01  2.406536e+01  2.122652e+01
  1.159551e+00  4.521772e+52  4.619768e+52  4.158266e+52  1.865259e+01  2.150827e+01  1.761650e+01  2.098183e+01  2.401465e+01  2.118861e+01
  1.159651e+00  4.526094e+52  4.635365e+52  4.175221e+52  1.866166e+01  2.150837e+01  1.762112e+01  2.098909e+01  2.400315e+01  2.119734e+01
  1.159751e+00  4.525906e+52  4.635510e+52  4.139199e+52  1.866553e+01  2.151593e+01  1.763663e+01  2.099405e+01  2.400454e+01  2.120886e+01
  1.159851e+00  4.524107e+52  4.626300e+52  4.156567e+52  1.866198e+01  2.155312e+01  1.764689e+01  2.099401e+01  2.404637e+01  2.122347e+01
  1.159951e+00  4.510895e+52  4.650152e+52  4.144371e+52  1.868682e+01  2.151608e+01  1.764258e+01  2.101815e+01  2.401923e+01  2.122483e+01
  1.160051e+00  4.520455e+52  4.655905e+52  4.165853e+52  1.868026e+01  2.155384e+01  1.761387e+01  2.100398e+01  2.404716e+01  2.119117e+01
  1.160151e+00  4.514116e+52  4.657452e+52  4.157890e+52  1.867386e+01  2.153501e+01  1.764713e+01  2.099900e+01  2.403372e+01  2.122208e+01
  1.160251e+00  4.528188e+52  4.647081e+52  4.153601e+52  1.868324e+01  2.156589e+01  1.761296e+01  2.100716e+01  2.406375e+01  2.119962e+01
  1.160351e+00  4.527366e+52  4.628644e+52  4.152193e+52  1.865848e+01  2.151221e+01  1.764528e+01  2.098994e+01  2.401229e+01  2.123626e+01
  1.160451e+00  4.523248e+52  4.645593e+52  4.135308e+52  1.866101e+01  2.149563e+01  1.763648e+01  2.099424e+01  2.399947e+01  2.122564e+01
  1.160551e+00  4.520165e+52  4.664321e+52  4.152059e+52  1.866718e+01  2.153057e+01  1.761310e+01  2.100247e+01  2.402460e+01  2.118695e+01
  1.160651e+00  4.509038e+52  4.655333e+52  4.159516e+52  1.870117e+01  2.156115e+01  1.767607e+01  2.102742e+01  2.404984e+01  2.125416e+01
  1.160751e+00  4.537458e+52  4.638935e+52  4.151819e+52  1.868088e+01  2.155503e+01  1.763746e+01  2.100025e+01  2.404916e+01  2.122702e+01
  1.160851e+00  4.518026e+52  4.632572e+52  4.136873e+52  1.870584e+01  2.153775e+01  1.760798e+01  2.103224e+01  2.403870e+01  2.119670e+01
  1.160951e+00  4.500745e+52  4.648421e+52  4.142763e+52  1.869715e+01  2.155683e+01  1.761997e+01  2.103092e+01  2.405026e+01  2.119305e+01
  1.161051e+00  4.513581e+52  4.637308e+52  4.155595e+52  1.868291e+01  2.156023e+01  1.764591e+01  2.101340e+01  2.406194e+01  2.122786e+01
  1.161151e+00  4.500140e+52  4.626458e+52  4.160539e+52  1.866816e+01  2.153845e+01  1.763286e+01  2.100472e+01  2.404670e+01  2.122026e+01
  1.161251e+00  4.514157e+52  4.655038e+52  4.145485e+52  1.866650e+01  2.152602e+01  1.763599e+01  2.099834e+01  2.402440e+01  2.122805e+01
  1.161351e+00  4.507011e+52  4.633802e+52  4.116282e+52  1.865883e+01  2.150231e+01  1.762074e+01  2.098753e+01  2.399897e+01  2.121195e+01
  1.161451e+00  4.512665e+52  4.623129e+52  4.125139e+52  1.864389e+01  2.150145e+01  1.759359e+01  2.097120e+01  2.399683e+01  2.116825e+01
  1.161551e+00  4.518427e+52  4.650516e+52  4.131631e+52  1.869322e+01  2.154231e+01  1.762021e+01  2.101307e+01  2.403443e+01  2.119898e+01
  1.161651e+00  4.516889e+52  4.648305e+52  4.148576e+52  1.871135e+01  2.156341e+01  1.761266e+01  2.103780e+01  2.406286e+01  2.119522e+01
  1.161751e+00  4.507256e+52  4.647292e+52  4.146747e+52  1.867344e+01  2.156553e+01  1.764523e+01  2.100422e+01  2.407080e+01  2.123086e+01
  1.161851e+00  4.508760e+52  4.634223e+52  4.148865e+52  1.866896e+01  2.152757e+01  1.765617e+01  2.099685e+01  2.403070e+01  2.124149e+01
  1.161951e+00  4.495942e+52  4.638298e+52  4.127013e+52  1.865885e+01  2.152180e+01  1.763291e+01  2.098926e+01  2.401667e+01  2.121184e+01
  1.162051e+00  4.503920e+52  4.645586e+52  4.127406e+52  1.866033e+01  2.149087e+01  1.761094e+01  2.098915e+01  2.398872e+01  2.119006e+01
  1.162151e+00  4.511687e+52  4.666370e+52  4.155500e+52  1.867992e+01  2.153038e+01  1.761935e+01  2.100738e+01  2.401879e+01  2.119422e+01
  1.162251e+00  4.510498e+52  4.656245e+52  4.121431e+52  1.867080e+01  2.155286e+01  1.765014e+01  2.100118e+01  2.405273e+01  2.124296e+01
  1.162351e+00  4.509666e+52  4.637699e+52  4.123012e+52  1.868915e+01  2.152568e+01  1.764215e+01  2.100642e+01  2.403576e+01  2.123496e+01
  1.162451e+00  4.513858e+52  4.638265e+52  4.137072e+52  1.868359e+01  2.149867e+01  1.764469e+01  2.100144e+01  2.400265e+01  2.122417e+01
  1.162551e+00  4.514154e+52  4.646492e+52  4.152143e+52  1.866890e+01  2.149791e+01  1.764404e+01  2.098390e+01  2.398439e+01  2.120977e+01
  1.162651e+00  4.508258e+52  4.637863e+52  4.145373e+52  1.868551e+01  2.149607e+01  1.766287e+01  2.100434e+01  2.397964e+01  2.123968e+01
  1.162751e+00  4.505831e+52  4.656649e+52  4.132989e+52  1.867650e+01  2.152159e+01  1.766778e+01  2.099588e+01  2.401443e+01  2.125162e+01
  1.162851e+00  4.514218e+52  4.655464e+52  4.123480e+52  1.867525e+01  2.153441e+01  1.766594e+01  2.098989e+01  2.403314e+01  2.125189e+01
  1.162951e+00  4.503226e+52  4.646214e+52  4.141146e+52  1.867521e+01  2.150239e+01  1.766640e+01  2.098853e+01  2.400136e+01  2.124023e+01
  1.163051e+00  4.522718e+52  4.659190e+52  4.148175e+52  1.869555e+01  2.154083e+01  1.766215e+01  2.099927e+01  2.403052e+01  2.123059e+01
  1.163151e+00  4.516874e+52  4.659276e+52  4.136392e+52  1.869866e+01  2.151145e+01  1.765586e+01  2.100787e+01  2.400705e+01  2.123699e+01
  1.163251e+00  4.512679e+52  4.658903e+52  4.148075e+52  1.867524e+01  2.148901e+01  1.768021e+01  2.098729e+01  2.397364e+01  2.125166e+01
  1.163351e+00  4.514713e+52  4.643661e+52  4.129023e+52  1.867965e+01  2.149968e+01  1.768299e+01  2.099095e+01  2.399112e+01  2.125734e+01
  1.163451e+00  4.514100e+52  4.675304e+52  4.122720e+52  1.868810e+01  2.152483e+01  1.768308e+01  2.099725e+01  2.400940e+01  2.126791e+01
  1.163551e+00  4.513927e+52  4.650202e+52  4.126446e+52  1.869725e+01  2.153127e+01  1.763918e+01  2.100933e+01  2.402324e+01  2.122634e+01
  1.163651e+00  4.513539e+52  4.643948e+52  4.140731e+52  1.869679e+01  2.156689e+01  1.764455e+01  2.101020e+01  2.406979e+01  2.122906e+01
  1.163751e+00  4.512296e+52  4.656392e+52  4.144794e+52  1.869131e+01  2.150323e+01  1.767363e+01  2.100196e+01  2.399929e+01  2.125403e+01
  1.163851e+00  4.506803e+52  4.666697e+52  4.143702e+52  1.868004e+01  2.152610e+01  1.769827e+01  2.099065e+01  2.400466e+01  2.126782e+01
  1.163951e+00  4.509455e+52  4.666452e+52  4.112037e+52  1.868876e+01  2.150882e+01  1.767006e+01  2.100529e+01  2.400381e+01  2.126071e+01
  1.164051e+00  4.514292e+52  4.670688e+52  4.107048e+52  1.868631e+01  2.150450e+01  1.763103e+01  2.100459e+01  2.399297e+01  2.122708e+01
  1.164151e+00  4.517846e+52  4.650471e+52  4.141331e+52  1.869142e+01  2.154911e+01  1.762920e+01  2.100896e+01  2.404688e+01  2.120025e+01
  1.164251e+00  4.515280e+52  4.658271e+52  4.133530e+52  1.869929e+01  2.152370e+01  1.768370e+01  2.101822e+01  2.401645e+01  2.126777e+01
  1.164351e+00  4.507293e+52  4.648920e+52  4.129556e+52  1.868492e+01  2.151393e+01  1.769044e+01  2.100445e+01  2.400592e+01  2.128160e+01
  1.164451e+00  4.496717e+52  4.657567e+52  4.119959e+52  1.866511e+01  2.157801e+01  1.764301e+01  2.098445e+01  2.407415e+01  2.122944e+01
  1.164551e+00  4.509083e+52  4.654846e+52  4.128563e+52  1.868288e+01  2.153065e+01  1.764616e+01  2.100490e+01  2.402010e+01  2.122536e+01
  1.164651e+00  4.506539e+52  4.653340e+52  4.122364e+52  1.871397e+01  2.151789e+01  1.763404e+01  2.103333e+01  2.401856e+01  2.122780e+01
  1.164751e+00  4.516392e+52  4.651631e+52  4.123321e+52  1.870883e+01  2.151978e+01  1.765202e+01  2.102882e+01  2.401547e+01  2.125247e+01
  1.164851e+00  4.498515e+52  4.652985e+52  4.112018e+52  1.869438e+01  2.154558e+01  1.764585e+01  2.101700e+01  2.405379e+01  2.123355e+01
  1.164951e+00  4.499185e+52  4.642968e+52  4.124645e+52  1.867837e+01  2.153805e+01  1.765667e+01  2.099901e+01  2.403642e+01  2.123277e+01
  1.165051e+00  4.507030e+52  4.657475e+52  4.121787e+52  1.867967e+01  2.152096e+01  1.764918e+01  2.099683e+01  2.401908e+01  2.123456e+01
  1.165151e+00  4.505493e+52  4.651139e+52  4.123853e+52  1.868002e+01  2.151891e+01  1.766763e+01  2.100275e+01  2.401674e+01  2.126722e+01
  1.165251e+00  4.500147e+52  4.648264e+52  4.115825e+52  1.867887e+01  2.153588e+01  1.765928e+01  2.100009e+01  2.403037e+01  2.125247e+01
  1.165351e+00  4.507514e+52  4.655985e+52  4.115769e+52  1.870331e+01  2.148879e+01  1.766807e+01  2.102111e+01  2.397374e+01  2.124809e+01
  1.165451e+00  4.509247e+52  4.661097e+52  4.093065e+52  1.870865e+01  2.155325e+01  1.764722e+01  2.101648e+01  2.404130e+01  2.123641e+01
  1.165551e+00  4.499286e+52  4.646664e+52  4.120955e+52  1.869606e+01  2.152739e+01  1.764598e+01  2.100763e+01  2.403029e+01  2.122200e+01
  1.165651e+00  4.501535e+52  4.656012e+52  4.106155e+52  1.867894e+01  2.150254e+01  1.765120e+01  2.099844e+01  2.400038e+01  2.123852e+01
  1.165751e+00  4.509591e+52  4.649460e+52  4.121196e+52  1.868802e+01  2.153148e+01  1.769203e+01  2.100173e+01  2.403180e+01  2.127370e+01
  1.165851e+00  4.494955e+52  4.654373e+52  4.118441e+52  1.869875e+01  2.151220e+01  1.767304e+01  2.101474e+01  2.400153e+01  2.125798e+01
  1.165951e+00  4.502816e+52  4.652103e+52  4.112111e+52  1.870733e+01  2.152792e+01  1.766430e+01  2.101821e+01  2.400829e+01  2.124686e+01
  1.166051e+00  4.498137e+52  4.647392e+52  4.114444e+52  1.869564e+01  2.154835e+01  1.765895e+01  2.100233e+01  2.404146e+01  2.124904e+01
  1.166151e+00  4.496593e+52  4.656772e+52  4.117183e+52  1.868214e+01  2.150950e+01  1.767094e+01  2.098486e+01  2.400749e+01  2.125210e+01
  1.166251e+00  4.500743e+52  4.681247e+52  4.114702e+52  1.869272e+01  2.156156e+01  1.768353e+01  2.099868e+01  2.404071e+01  2.127225e+01
  1.166351e+00  4.506165e+52  4.640332e+52  4.111433e+52  1.869093e+01  2.153896e+01  1.768522e+01  2.099881e+01  2.403425e+01  2.127080e+01
  1.166451e+00  4.500361e+52  4.675385e+52  4.092775e+52  1.870785e+01  2.152123e+01  1.764238e+01  2.100955e+01  2.400536e+01  2.122399e+01
  1.166551e+00  4.524737e+52  4.671967e+52  4.103723e+52  1.874083e+01  2.154213e+01  1.765477e+01  2.103654e+01  2.402164e+01  2.123379e+01
  1.166651e+00  4.515267e+52  4.641309e+52  4.112758e+52  1.873963e+01  2.153522e+01  1.768418e+01  2.102728e+01  2.401848e+01  2.126434e+01
  1.166751e+00  4.492011e+52  4.646883e+52  4.112190e+52  1.870291e+01  2.150819e+01  1.769607e+01  2.099803e+01  2.399464e+01  2.127678e+01
  1.166851e+00  4.506341e+52  4.646093e+52  4.125163e+52  1.872809e+01  2.154778e+01  1.772934e+01  2.101437e+01  2.403027e+01  2.131852e+01
